001585:1011.38,-38.3326,140.122,1014.71,-40.7611,143.424,1012.27,-34.4113,143.146,1031.3,-41.7837,138.9,1018.25,-27.2572,140.159,1034.54,-43.7026,123.447,1018.96,-22.1216,122.526,1041.69,-42.9761,92.8626,1005.35,-15.5596,95.1461,1044.48,-48.8423,82.7649,1005.25,-24.5995,75.1591,1036.59,-33.4586,77.0085,1031.73,-12.1626,74.1786,1017.61,-47.4638,47.8192,1046.74,4.8021,37.9332,1000.51,-47.4043,12.3762,1048.83,23.0851,19.7322,994.81,-64.2257,59.4781,985.364,-69.2912,49.9896,972.112,-83.2973,53.0737,983.244,-78.1275,62.7358,0,0,0
001586:1012,-40.6487,140.201,1015.89,-42.4812,143.225,1012.22,-36.8831,143.309,1035.16,-42.1165,137.732,1016.77,-29.1904,140.421,1033.63,-43.5113,123.653,1014.38,-23.3553,123.577,1040.19,-43.3557,93.0933,1002.7,-16.6506,95.6469,1042.87,-48.9098,83.2412,1012.56,-27.8976,74.1906,1031.74,-34.3763,78.4633,1030.14,-12.7863,75.1465,1013.75,-48.0144,48.5524,1042.37,4.34712,39.3885,999.1,-47.584,11.7166,1048.05,22.9368,19.9592,988.918,-65.0264,61.0389,982.313,-71.1256,50.9517,977.325,-86.0129,54.3952,985.935,-79.8788,63.6754,0,0,0
001587:1016.81,-42.9095,139.639,1020.79,-44.7356,142.637,1017.06,-39.0916,142.743,1039.66,-43.9682,137.043,1020.26,-30.9565,140.037,1033.9,-43.9644,123.756,1009.54,-24.1359,124.421,1037.06,-43.807,93.6553,1004.53,-18.6077,95.3196,1048.05,-50.9785,82.074,1004.48,-29.2023,76.5885,1029.78,-34.6689,78.7583,1031.1,-12.9605,75.05,1011.04,-48.3981,48.9662,1036.57,3.31335,40.8486,998.525,-47.6492,11.1366,1049.5,22.7014,19.5355,988.338,-67.8192,61.7686,978.916,-74.7831,53.7282,976.437,-88.2418,58.1587,981.252,-81.4577,66.6892,0,0,0
001588:1014.06,-42.7676,139.646,1016.93,-45.0534,143.006,1014.62,-38.687,142.698,1032.07,-45.0224,138.703,1021.25,-31.124,139.498,1030.53,-44.4662,124.723,1012.27,-24.8178,123.793,1033.28,-44.5211,94.515,1001.98,-20.1391,95.3074,1047.82,-51.3414,82.2133,1002.46,-30.13,77.1204,1026.67,-35.1357,79.2805,1028.8,-15.1325,74.9699,1009.4,-48.6199,48.8975,1036.29,3.09156,40.9833,998.154,-47.7042,11.2515,1047.95,22.4053,19.9897,985.853,-70.3985,63.5267,977.461,-77.2005,55.0349,976.295,-91.2632,59.1827,982.283,-84.8658,69.6019,0,0,0
001589:1013.36,-44.3363,140.094,1017.05,-46.0542,143.272,1012.57,-40.4051,143.359,1035.62,-45.0606,137.902,1015.14,-32.2793,140.682,1030.44,-45.1269,124.744,1011.14,-25.8006,123.918,1032.12,-44.689,94.7322,1003.1,-21.7129,94.6876,1049.19,-52.6215,81.5321,999.32,-31.4545,78.5252,1023.29,-36.1161,79.3501,1033.91,-16.1019,73.8085,1011.56,-49.1072,47.9985,1035.5,2.95376,41.1194,998.154,-47.7042,11.2515,1047.56,22.3314,20.1031,986.148,-73.878,64.8964,978.421,-80.5768,56.1735,978.447,-94.1637,59.6721,983.683,-86.914,70.0459,0,0,0
001590:1018.34,-43.9698,138.845,1020.12,-46.5225,142.377,1018.04,-39.9778,142.133,1030.81,-47.1795,138.706,1019.93,-32.8107,139.873,1027.09,-45.776,125.433,1014.74,-27.4717,123.006,1029.81,-45.9953,95.0502,1005.01,-23.4724,93.5802,1046.71,-52.6398,82.2269,1004.71,-34.8364,77.5165,1026,-36.8342,78.3324,1033.77,-16.6207,73.8441,1014.99,-49.7381,46.7261,1037.3,2.46035,40.0138,997.782,-47.759,11.3663,1048.57,22.1761,19.9812,984.408,-76.505,66.4632,981.27,-84.2211,57.9149,982.117,-98.1893,61.2354,986.276,-88.5312,71.0689,0,0,0
001591:1011.39,-45.3022,140.423,1013.26,-47.6887,144.016,1011.59,-41.122,143.57,1025.53,-47.9399,140.062,1015.39,-33.4184,140.719,1025.65,-46.1474,125.759,1013.55,-28.1543,123.509,1030.48,-46.5495,94.8723,1003.48,-24.3723,94.0415,1041.31,-53.4003,83.7978,1003.04,-36.9078,78.0542,1024.51,-37.3736,78.2994,1029.03,-17.742,75.2143,1014.96,-49.738,46.596,1035.42,1.96503,40.3701,998.341,-48.0056,11.3617,1048.6,22.177,20.0612,989.987,-79.3257,67.1385,973.724,-84.8551,60.7727,980.176,-100.197,64.7943,991.309,-91.3179,73.0791,0,0,0
001592:1009.68,-47.3494,140.6,1016.46,-48.8439,142.87,1008.03,-43.3085,144.475,1026.48,-47.8336,139.596,1013.17,-35.071,141.633,1026.13,-47.053,125.854,1010.77,-28.9235,124.215,1031.52,-46.8958,94.89,995.659,-26.426,95.2396,1038.6,-53.7795,84.5345,997.855,-39.1346,80.0593,1024.75,-38.4995,78.7185,1030.03,-18.0713,74.955,1014.28,-50.306,46.2036,1036.59,0.355293,39.4019,997.995,-48.2146,11.3002,1048.21,22.1031,20.1747,988.052,-80.2435,69.2451,985.911,-89.0834,59.7404,989.481,-103.777,65.0956,990.789,-93.9298,74.748,0,0,0
001593:1011.45,-48.0793,140.552,1016.01,-49.6443,143.484,1010.26,-44.0834,144.236,1027.41,-48.2153,140.038,1015.42,-36.1471,141.415,1027.65,-47.6439,125.646,1009.06,-29.3658,124.81,1032.11,-47.2995,94.7181,996.822,-27.0469,95.19,1034.85,-54.471,85.6188,1000.64,-40.5169,79.6015,1025.63,-38.8414,78.0639,1029.82,-19.4127,74.6751,1013.38,-51.0805,46.288,1035.65,-0.46146,39.1684,997.236,-48.324,11.4647,1047.43,21.9554,20.4013,988.104,-82.6631,71.6193,981.29,-91.7266,63.0558,985.875,-105.76,67.2729,996.121,-96.6976,76.4435,0,0,0
001594:1013.97,-49.8904,139.078,1017.99,-50.6332,142.103,1014.11,-46.2303,142.498,1020.16,-47.6277,141.187,1016.35,-37.0331,140.537,1029.14,-48.7427,125.948,1003.76,-30.5379,126.161,1033.23,-47.6475,95.0486,995.931,-29.1206,95.5612,1037.01,-55.6381,84.9914,1004.75,-43.118,79.0695,1028.77,-38.8394,76.7532,1034.99,-21.0629,73.9186,1013.33,-51.8963,46.1642,1038.14,-1.34389,38.0113,998.211,-48.5138,11.4998,1046.66,21.8079,20.6279,990.038,-86.2032,72.5617,978.554,-94.7981,65.6078,984.153,-110.196,70.4056,991.843,-98.5014,80.5075,0,0,0
