014836:1197.5,-104.51,143.965,1188.7,-110.162,149.684,1195.97,-104.04,147.708,1190.05,-116.744,142.68,1192.01,-108.985,144.655,1172.66,-114.316,128.766,1217.66,-103.391,125.019,1146.06,-116.437,120.013,1233.29,-98.0695,104.879,1155.78,-112.823,138.29,1202.2,-80.3291,119.587,1179.66,-113.759,84.3761,1199.53,-103.256,82.7323,1155.05,-96.2197,49.626,1196.1,-111.644,38.7037,1159.33,-90.6426,13.3786,1210.08,-131.364,15.8343,1203.03,-77.0567,148.914,1190.39,-81.5711,160.266,1202.15,-74.7548,169.067,1203.7,-69.7744,157.165,0,0,0
014837:1198.07,-104.472,144.643,1186.26,-109.594,150.147,1201.72,-105.079,147.675,1191.21,-116.95,143.326,1197.15,-110.124,144.568,1162.46,-115.248,132.121,1211.09,-105.373,127.209,1150.74,-117.573,119.017,1235.91,-98.6405,104.328,1155.78,-112.823,138.29,1219.39,-84.0793,114.549,1178.24,-113.547,83.1602,1199.39,-103.189,83.2379,1153.04,-96.8963,51.0485,1198.2,-112.246,36.5625,1157.89,-91.1548,14.332,1223.33,-134.472,13.5704,1205.78,-77.703,147.416,1193.66,-81.3394,160.106,1180.51,-72.7633,173.211,1204.04,-69.7694,158.361,0,0,0
014838:1200.53,-107.413,143.194,1186.26,-109.594,150.147,1196.32,-105.459,148.706,1185.96,-115.806,143.143,1209.53,-110.7,143.185,1162.46,-115.248,132.121,1218.87,-107.164,125.242,1150.88,-117.571,119.552,1241.15,-99.7877,103.22,1152.35,-113.136,138.978,1222.58,-84.605,115.955,1179.95,-113.945,82.8232,1220.17,-108.048,76.4579,1145.82,-98.5252,52.2549,1179.32,-107.272,49.0515,1162.52,-92.9928,14.1153,1220.46,-134.683,14.333,1203.52,-77.9883,149.311,1198.32,-83.2208,158.827,1185.02,-75.4167,172.414,1204.62,-69.7579,160.319,0,0,0
014839:1201.22,-107.328,141.929,1195.83,-111.881,147.531,1200.4,-106.01,147.544,1191.09,-116.954,142.949,1211.62,-111.397,141.827,1162.46,-115.248,132.121,1218.7,-107.095,125.683,1153.23,-118.141,119.052,1243.79,-100.364,102.664,1152.35,-113.136,138.978,1222.47,-84.6116,115.733,1181.95,-114.416,82.3788,1224.99,-109.175,74.6401,1159.23,-98.0856,48.4138,1177.69,-109.224,50.0923,1159.45,-92.3094,14.868,1220.46,-134.683,14.333,1203.52,-77.9883,149.311,1193.07,-83.7934,160.212,1187.35,-75.9368,171.606,1212.19,-71.3104,158.944,0,0,0
014840:1208.53,-109.088,142.018,1195.83,-111.881,147.531,1200.49,-106.418,147.245,1191.09,-116.954,142.949,1219.08,-113.031,140.802,1162.46,-115.248,132.121,1218.7,-107.095,125.683,1153.23,-118.141,119.052,1243.79,-100.364,102.664,1152.35,-113.136,138.978,1215.1,-85.3831,117.251,1180.13,-114.055,81.9243,1223.91,-109.872,74.2431,1156.67,-98.1959,48.116,1186.88,-109.06,46.6783,1161.81,-92.8817,13.6533,1220.46,-134.683,14.333,1200.82,-78.2851,149.819,1195.34,-85.1445,159.795,1179.57,-76.8227,173.398,1206.95,-71.1002,159.895,0,0,0
014841:1208.63,-109.084,142.235,1195.83,-111.881,147.531,1200.07,-106.635,147.323,1191.09,-116.954,142.949,1217.23,-114.141,140.93,1162.46,-115.248,132.121,1221.34,-106.847,124.77,1158.06,-119.283,118.42,1256.96,-103.275,99.4612,1152.46,-113.132,139.347,1221.63,-85.5421,117.072,1182.86,-114.634,82.134,1229.74,-111.167,73.2897,1151.6,-99.9587,50.3094,1185.18,-108.65,47.334,1159.76,-93.2384,14.875,1220.35,-134.689,13.9388,1204.4,-79.8587,150.003,1197.82,-85.6797,159.341,1182.06,-78.1457,173.751,1207.14,-71.9166,161.072,0,0,0
014842:1201.99,-109.672,142.93,1198.3,-112.455,147.061,1202.9,-108.079,147.215,1191.09,-116.954,142.949,1219.59,-111.73,140.619,1162.46,-115.248,132.121,1226.35,-108.008,123.354,1160.55,-119.854,118.288,1256.96,-103.275,99.4612,1159.64,-114.821,138.304,1224.21,-86.0902,116.543,1176.37,-116.479,85.6489,1216.5,-110.775,77.4911,1155.94,-98.0945,48.8103,1190.13,-109.83,45.6619,1159.86,-93.2194,15.4052,1220.35,-134.689,13.9388,1197.22,-81.6621,153.544,1195.05,-87.5959,161.123,1182.11,-79.7628,175.397,1217.15,-74.008,158.856,0,0,0
014843:1201.96,-110.481,143.371,1198.3,-112.455,147.061,1200.44,-108.305,147.771,1191.09,-116.954,142.949,1215.06,-112.262,141.616,1172.25,-117.528,130.925,1226.35,-108.008,123.354,1160.55,-119.854,118.288,1256.96,-103.275,99.4612,1150.3,-117.182,139.051,1227.27,-86.6215,117.399,1178.51,-116.976,85.303,1216.78,-110.757,78.6116,1154.11,-98.2507,49.8086,1184.45,-108.472,47.6353,1174.29,-96.2261,14.7585,1220.35,-134.689,13.9388,1203.25,-82.9509,152.418,1192.28,-89.5046,162.9,1189.55,-81.3326,174.519,1211.82,-74.6136,160.225,0,0,0
014844:1192.06,-111.377,145.577,1194.57,-114.376,148.011,1194.01,-108.907,149.751,1191.23,-116.952,143.493,1205.51,-115.846,141.372,1174.76,-118.103,130.843,1234.1,-109.757,121.797,1160.55,-119.854,118.288,1249.24,-103.98,101.092,1150.3,-117.182,139.051,1209.13,-88.5185,122.261,1179.18,-117.128,85.2433,1226.49,-113.012,75.9352,1153.82,-100.613,50.2222,1188.42,-109.41,46.389,1163.62,-97.2975,17.6763,1220.35,-134.689,13.9388,1203.25,-82.9509,152.418,1194.99,-90.0382,163.208,1192.01,-81.8592,174.09,1211.68,-77.0922,161.965,0,0,0
014845:1200.15,-111.462,144.888,1191.89,-114.61,148.492,1196.21,-109.486,148.56,1185.38,-119.033,144.622,1225.11,-115.357,138.618,1177.17,-118.681,130.354,1234.1,-109.757,121.797,1149.34,-121.614,121.791,1245.4,-104.33,101.902,1150.3,-117.182,139.051,1211.91,-89.0586,122.514,1178.44,-116.964,85.279,1225.33,-112.735,76.5796,1151.3,-101.234,50.6869,1193.5,-110.623,44.649,1163.62,-97.2975,17.6763,1220.23,-134.695,13.5446,1209.63,-84.2404,152.209,1197.71,-90.5734,163.517,1197.07,-82.9138,173.605,1214.21,-77.6205,161.51,0,0,0
