004320:1164.74,-115.886,155.125,1169.23,-117.958,155.732,1167.47,-113.03,157.32,1177.03,-119.409,148.338,1176.48,-110.978,149.231,1158.09,-116.374,138.579,1221.18,-115.638,127.041,1142.1,-115.501,160.115,1233.58,-127.006,102.482,1131.86,-117.982,175.744,1207.99,-118.768,125.864,1150.09,-118.026,90.8487,1204.9,-119.658,78.6573,1144.49,-112.725,49.7503,1169.94,-121.16,49.6237,1121.02,-109.382,16.4316,1202.95,-141.176,13.46,1200.98,-127.196,165.211,1198.68,-138.441,174.814,1180.54,-133.905,190.053,1184.7,-119.187,182.641,0,0,0
004321:1172.97,-115.159,153.668,1179.11,-117.32,153.772,1173.24,-112.502,155.818,1185.31,-118.697,146.607,1173.79,-111.218,149.493,1158.09,-116.374,138.579,1221.18,-115.638,127.041,1139.8,-115.705,160.424,1234.39,-127.178,102.547,1131.12,-118.048,175.878,1202.39,-118.576,128.146,1148.52,-118.146,90.2471,1202.43,-119.865,79.2261,1144.5,-110.971,53.1767,1165.96,-121.491,50.2268,1117.31,-109.75,18.1933,1204.15,-143.614,12.0439,1202.87,-126.638,166.841,1211.52,-140.097,169.059,1184.52,-135.765,189.815,1189.86,-122.218,181.119,0,0,0
004322:1175.33,-115.386,152.659,1182.44,-117.916,152.519,1172.45,-113.016,155.86,1184.57,-119.43,146.6,1163.09,-112.199,151.917,1165.77,-116.365,137.241,1221.18,-115.638,127.041,1137.46,-115.91,160.496,1234.24,-127.887,102.581,1145.14,-122.484,170.583,1190.66,-114.853,151.672,1146.21,-118.349,90.7805,1207.56,-121.05,78.3974,1142.95,-111.985,50.8775,1170.43,-121.79,48.971,1112.33,-111.761,18.4994,1202.51,-143.735,13.1248,1207.96,-127.972,164.604,1200.77,-140.881,172.483,1199.18,-139.451,187.371,1204.54,-122.727,177.088,0,0,0
004323:1157.21,-117.178,154.59,1166.15,-119.743,154.38,1160.58,-114.943,156.789,1177.44,-120.022,147.067,1168.21,-111.72,150.229,1161.49,-118.046,136.553,1187.61,-118.935,132.103,1137.95,-116.297,160.17,1237.23,-128.587,102.064,1130.76,-118.724,175.697,1200.21,-118.767,128.945,1139.63,-119.122,90.7823,1207.56,-121.05,78.3974,1146.76,-111.62,49.195,1164.21,-123.2,49.2072,1113.07,-111.695,18.4822,1195.06,-144.217,12.5051,1209.34,-130.954,164.801,1203.05,-142.888,170.98,1189.17,-140.151,187.521,1204.06,-121.418,175.406,0,0,0
004324:1184.04,-115.718,149.876,1182.63,-118.556,151.621,1185.47,-112.947,152.285,1169.96,-120.672,149.231,1181.18,-110.549,148.257,1153.33,-118.728,136.475,1217.52,-116.403,127.278,1137.39,-117.207,159.684,1237.97,-128.762,101.907,1131.57,-119.274,174.135,1199.39,-118.833,128.88,1142.46,-120.633,89.4177,1199.39,-119.026,81.4455,1144.02,-112.32,49.8677,1174.29,-124.857,46.9018,1112.8,-112.377,18.2043,1191.2,-144.5,14.9282,1199.92,-132.137,168.007,1200.3,-143.519,171.683,1184.91,-140.448,187.584,1208.15,-123.279,174.701,0,0,0
004325:1183.82,-116.196,150.482,1159.56,-112.997,155.033,1185.85,-113.82,152.672,1173.71,-120.807,149.032,1176.76,-110.954,149.203,1156.77,-119.313,135.793,1215.72,-116.783,127.52,1137.98,-117.368,159.339,1238.04,-128.76,102.129,1133.9,-119.919,172.813,1203.84,-119.831,128.678,1142.46,-120.633,89.4177,1207.21,-121.768,78.3611,1141.78,-112.982,50.7623,1176.46,-124.696,47.3778,1113.78,-114.715,17.5644,1198.85,-143.99,14.3299,1202.52,-132.808,167.105,1205.72,-145.33,170.734,1195.63,-143.149,185.795,1209.46,-125.375,174.476,0,0,0
004326:1185.5,-118.511,149.764,1178.45,-118.913,152.267,1183.33,-114.697,152.113,1191.92,-125.344,145.429,1175.06,-111.315,148.652,1157.31,-119.48,135.236,1215.72,-116.783,127.52,1136.87,-117.892,158.972,1237.38,-129.285,103.104,1133.2,-120.606,171.63,1204.56,-119.999,128.535,1158.54,-124.644,85.0023,1211.31,-123.037,76.9034,1143.63,-113.468,49.49,1175.01,-126.602,45.6285,1112.41,-115.722,17.7224,1204.67,-146.898,7.28787,1204.61,-134.37,164.323,1190.33,-146.37,172.992,1195.63,-143.149,185.795,1208.86,-129.881,178.522,0,0,0
004327:1183.31,-119.148,150.268,1177.62,-119.875,152.359,1182.94,-115.634,152.506,1173.96,-121.901,149.009,1175.96,-111.246,149.127,1157.28,-119.481,135.116,1215.72,-116.783,127.52,1139.97,-118.697,157.832,1231.14,-129.768,104.793,1133.97,-120.759,171.708,1205.98,-120.796,128.596,1144.4,-121.127,88.7412,1209.34,-123.651,76.9613,1138.48,-113.954,51.6334,1184.68,-126.501,43.1401,1108.59,-117.62,18.842,1199.29,-146.236,10.6936,1205.98,-134.706,164.077,1194.09,-147.406,171.455,1203.75,-145.197,184.438,1203.63,-131.537,175.277,0,0,0
004328:1173.07,-120.683,151.74,1173.85,-121.072,152.181,1170.68,-117.362,154.043,1175.34,-118.959,147.587,1166.76,-112.065,150.026,1160.04,-120.354,132.073,1188.42,-120.842,129.839,1139.19,-118.764,157.858,1232.58,-130.821,104.965,1136.24,-121.632,170.488,1206.59,-121.197,128.234,1146.27,-121.851,88.1781,1210.13,-125.429,76.7777,1146.23,-113.455,48.8445,1181.71,-128.099,43.2945,1106.1,-117.838,19.1051,1194.97,-146.502,9.71681,1209.97,-135.722,162.918,1198.35,-148.433,171.366,1207.63,-146.232,182.916,1206.3,-132.206,174.595,0,0,0
004329:1170,-120.936,151.892,1173.85,-122.403,151.967,1169,-118.388,153.871,1179.04,-122.331,145.917,1157.61,-113.109,151.37,1152.24,-121.484,137.416,1218.51,-117.459,126.614,1144.72,-120.786,154.874,1237.05,-131.878,104.141,1136.21,-121.632,170.37,1199.03,-121.826,129.869,1146.54,-122.708,87.7318,1213.03,-126.12,76.1099,1139.14,-114.551,50.7854,1185.65,-128.017,42.6007,1110.45,-120.092,18.0653,1194.39,-146.543,9.94537,1205.58,-136.476,163.047,1201.06,-149.125,170.89,1202.21,-150.096,185.357,1215.64,-134.125,171.871,0,0,0
004330:1168.27,-121.1,153.184,1172.06,-122.793,153.359,1171.64,-118.63,154.834,1176.82,-122.532,147.281,1173.06,-112.62,149.387,1169.87,-120.658,134.709,1209.66,-116.611,126.271,1138.3,-119.058,157.917,1236.25,-131.937,104.309,1138.38,-122.733,169.164,1199.54,-122.918,129.768,1161.23,-126.346,84.0899,1215.57,-127.533,75.4052,1151.78,-114.304,47.6925,1185.59,-128.002,41.3226,1111.93,-121.056,17.2905,1182.32,-147.326,10.5198,1209.54,-137.938,161.891,1200.24,-152.203,169.058,1202.21,-150.096,185.357,1217.16,-134.459,172.051,0,0,0
