000881:970.343,44.4863,160.789,970.746,41.1964,163.861,971.792,47.918,163.996,975.717,36.0485,161.311,978.561,52.8832,161.089,979.538,28.9464,142.016,988.35,60.4826,141.533,975.309,22.004,122.089,996.406,68.9481,115.348,962.685,33.1028,116.478,1000.23,73.7409,92.8515,984.575,36.1721,89.1893,990.073,56.6737,89.3985,982.49,37.8214,49.4537,993.609,56.8837,49.7594,986.822,37.6187,9.78912,1005.01,56.5303,9.98266,1020.93,106.039,65.9783,1022.86,120.924,65.3317,1027.79,128.331,51.5867,1027.6,113.326,51.6806,0,0,0
000882:970.921,44.8261,160.663,971.843,41.5046,163.801,972.415,48.2383,163.917,978.356,36.1959,161.429,979.581,53.1204,161.164,983.48,28.8259,142.068,988.372,60.6583,141.582,980.92,21.7597,121.923,995.755,69.0297,115.287,962.39,33.2233,116.49,1002.02,73.8652,92.5242,983.762,36.1725,88.9275,987.006,56.787,89.2496,981.451,37.8341,49.1864,991.516,56.9525,49.5771,984.566,37.8107,9.67129,1004.44,56.5223,9.71465,1016.61,106.77,66.1729,1017.69,121.465,65.6663,1023.71,128.904,51.9759,1024.06,114.095,51.9706,0,0,0
000883:971.557,44.8721,160.837,972.223,41.5377,163.966,972.809,48.2953,164.089,977.779,36.1569,161.564,979.244,53.1781,161.287,981.235,28.7138,142.227,987.496,60.6587,141.706,976.974,21.5318,122.296,994.804,69.0326,115.491,959.046,33.3221,117.228,999.102,73.5263,93.0733,982.911,36.0337,89.1229,986.895,56.7617,89.3967,981.442,37.6572,49.363,991.586,56.9923,49.7646,986.127,37.5227,9.62991,1004.71,56.5081,9.87012,1020.28,106.404,65.8656,1021.49,121.393,65.2843,1028.79,128.951,51.2043,1028.8,113.801,51.2922,0,0,0
000884:971.554,44.8137,160.765,971.882,41.4963,163.885,972.559,48.2227,163.997,976.555,36.1871,161.42,978.081,53.0928,161.152,980.747,28.8411,142.064,986.393,60.5409,141.528,978.628,21.9759,122.013,994.469,68.9693,115.351,965.892,33.8662,116.625,1001.72,73.9252,92.9161,984.773,35.902,88.8253,988.595,56.5122,89.0894,983.83,37.5363,48.9453,994.442,56.7361,49.2639,985.936,37.5172,9.45196,1005.94,56.3257,9.49317,1017.9,106.933,66.4823,1018.59,121.703,66.1521,1023.71,129.29,52.5007,1024.48,114.401,52.3109,0,0,0
000885:970.175,44.8888,160.767,970.9,41.5728,163.908,971.703,48.2998,164.015,977.123,36.2522,161.591,978.762,53.1441,161.292,981.567,28.9948,142.391,988.558,60.5768,141.798,977.56,22.249,122.621,997.275,68.9286,115.494,958.117,34.2519,117.957,1002.11,73.8944,92.9092,984.383,36.2245,89.2424,988.614,56.7652,89.4492,982.17,37.6774,49.4513,992.48,56.8505,49.8062,986.158,37.541,9.83438,1005.48,56.5172,9.85252,1018.96,107.307,66.4521,1019.62,122.229,66.0926,1024.54,129.787,52.3144,1025.3,114.782,52.18,0,0,0
000886:970.851,44.7506,160.669,971.335,41.4356,163.802,972.125,48.1629,163.904,976.667,36.1603,161.468,978.188,53.0063,161.188,979.841,28.991,142.376,987.301,60.4399,141.72,974.537,22.3024,122.99,995.889,68.8573,115.442,954.255,34.4838,118.917,1003.26,74.2648,92.6879,983.185,36.1558,89.2666,987.435,56.5884,89.4707,981.921,37.7423,49.2786,991.76,56.7334,49.6903,985.458,37.5754,9.58748,1004.22,56.4386,9.71517,1018.25,107.505,66.5948,1017.12,122.269,66.3136,1020.97,129.755,52.6946,1023.63,114.945,52.4429,0,0,0
000887:971.757,44.7531,160.807,972.281,41.4569,163.921,973.103,48.1833,164.039,977.605,36.2178,161.551,979.362,53.0934,161.256,980.89,28.9399,142.444,988.394,60.5461,141.77,978.569,21.9746,123.012,996.408,69.006,115.598,959.58,33.9284,118.865,1002.75,74.1999,93.155,983.173,35.934,89.4998,987.538,56.4497,89.7026,981.153,37.6038,49.6594,991.448,56.7329,50.0324,985.258,37.5238,9.91808,1004.5,56.5443,10.0569,1019.16,107.523,66.7842,1018.08,122.268,66.4838,1020.88,129.742,52.961,1023.62,114.946,52.7018,0,0,0
000888:972.123,44.7506,160.75,972.429,41.427,163.885,973.225,48.1595,164.015,976.684,36.1365,161.572,978.567,53.0142,161.314,979.462,28.9638,142.49,986.872,60.4384,141.948,977.365,22.4305,122.779,995.382,68.8536,115.813,963.04,34.9095,118.292,1003.19,74.0507,93.3668,982.462,36.0692,89.5545,987.112,56.5327,89.792,980.366,37.7531,49.6233,991.361,56.7608,49.9682,984.817,37.6014,9.7368,1004.06,56.4468,9.91112,1020.49,107.73,67.1179,1020.17,122.682,66.9128,1024.7,130.341,53.1883,1026.59,115.329,52.871,0,0,0
000889:969.83,44.8106,160.783,970.595,41.4627,163.875,971.445,48.1746,164.012,976.78,36.0439,161.433,978.88,52.9217,161.181,980.679,28.7104,142.172,988.767,60.3253,141.558,976.149,21.842,122.801,997.339,68.8855,115.374,955.868,34.3302,118.932,1001.33,74.363,93.0378,982.571,35.9929,89.0286,987.377,56.5505,89.288,981.338,37.7208,49.2695,992.008,56.9253,49.7054,985.61,37.52,9.69471,1004.34,56.4583,10.049,1016.61,108.053,67.1413,1017,122.796,67.0234,1021.38,130.629,53.5075,1022.34,115.787,53.0984,0,0,0
000890:969.971,44.8825,160.686,970.658,41.5348,163.813,971.425,48.2704,163.929,976.655,36.0931,161.446,978.395,53.0621,161.154,981.599,28.6511,142.263,987.935,60.4401,141.589,979.278,21.5422,122.928,996.523,69.019,115.497,959.608,33.9873,119.19,1002.06,74.4421,93.2827,984.225,35.8414,88.9908,988.01,56.4795,89.2327,982.597,37.516,49.0704,992.58,56.6898,49.5145,985.939,37.5004,9.39572,1005.61,56.3359,9.57,1016.03,108.058,67.5088,1016.21,122.945,67.4575,1019.29,130.732,53.9318,1020.69,115.778,53.449,0,0,0
