006329:1009.09,-85.743,134.108,1010.61,-87.0884,136.828,1010.11,-82.1759,136.737,1017.33,-86.9266,133.946,1014.78,-73.6305,133.882,1030.97,-85.5011,113.644,1000.35,-67.414,119.224,1033.59,-95.5372,92.8862,977.713,-64.2769,100.268,1020.4,-111.357,85.5084,964.236,-79.5998,90.5823,1040.17,-71.6739,69.3651,1019.47,-58.4059,74.0198,1030.9,-86.8155,38.5688,998.934,-69.3109,44.5141,1039.68,-74.7944,7.54366,1020.96,-42.7083,24.5711,952.085,-121.55,93.9112,949.185,-133.712,88.6735,943.463,-143.307,98.9523,948.258,-131.349,107.747,0,0,0
006330:1006.84,-85.9345,134.955,1007.99,-87.2216,137.449,1010.23,-82.5107,137.06,1015.68,-86.7727,133.483,1016.64,-73.9953,133.339,1027.57,-85.5829,113.093,1001.97,-67.0876,118.414,1034.54,-96.9378,90.4198,974.476,-65.545,100.563,1030,-114.292,82.9405,963.417,-79.6803,90.6251,1036.6,-71.4392,69.0252,1018.69,-57.7655,73.1198,1033.57,-88.2007,39.3981,997.629,-70.2222,43.3506,1047.97,-76.8702,5.69091,1017.8,-43.3851,25.6154,944.146,-121.858,97.7797,944.998,-134.599,90.7147,941.162,-144.616,101.462,950.865,-133.866,108.637,0,0,0
006331:1009.93,-87.1977,134.032,1011.49,-88.5265,136.506,1011.78,-83.484,136.448,1016.63,-88.2341,133.17,1014.81,-74.6241,133.398,1029.75,-87.0529,112.247,1000.41,-68.4251,118.567,1030.48,-97.0348,91.8368,973.896,-65.9979,100.75,1021.65,-114.595,84.5997,959.652,-80.331,91.1524,1044.11,-73.4076,66.5838,1024.29,-59.8249,71.3185,1024.86,-87.5018,39.4844,1000.32,-71.6597,43.2954,1040.01,-75.1425,8.68832,1020.88,-44.9011,23.3707,947.916,-123.482,96.6792,938.032,-135.227,93.0784,949.546,-146.716,101.135,962.588,-135.84,106.509,0,0,0
006332:1007.47,-86.7284,135.097,1008.49,-88.2736,137.489,1008.84,-82.9745,137.587,1014.76,-88.1796,133.469,1013.72,-74.5147,133.875,1026.85,-86.0802,112.367,1004.01,-68.8992,117.497,1028.42,-96.8875,92.3173,978.466,-67.0826,99.6444,1018.01,-113.644,86.454,962.629,-81.1418,90.8299,1044.85,-73.1163,65.3004,1028.65,-60.9049,69.3317,1027.71,-87.1582,38.2654,989.154,-73.3409,47.4702,1041.87,-75.9125,7.80599,1018.26,-47.0603,22.7175,951.787,-124.603,95.4167,938.727,-136.166,93.8091,949.349,-147.468,101.279,953.694,-133.147,110.019,0,0,0
006333:1003.83,-86.6828,135.333,1007.38,-88.2611,137.503,1004.9,-83.1343,138.016,1018.91,-88.9871,133.116,1012.27,-75.6601,134.463,1027.26,-87.7552,112.455,1001.56,-69.7187,117.849,1026.92,-98.0991,92.5016,972.87,-67.2673,100.69,1017.57,-114.855,86.2258,964.245,-82.7908,91.1801,1038.54,-73.3174,67.4911,1021.2,-60.1585,71.6304,1021.15,-87.7374,40.5342,995.291,-72.5216,45.0577,1043.01,-76.9091,7.87103,1020.69,-47.284,21.1756,951.913,-125.363,96.5823,947.745,-136.616,91.6861,950.359,-149.055,101.996,961.069,-135.967,106.616,0,0,0
006334:1008.5,-88.5922,134.164,1009.32,-89.9102,136.614,1010.33,-85.0164,136.674,1012.36,-89.2747,133.662,1010.39,-76.111,134.674,1023.46,-87.9569,113.792,994.087,-69.3182,120.715,1029.88,-98.5718,92.9801,970.36,-68.1129,102.173,1016.81,-115.51,86.1812,957.449,-83.6343,92.6056,1040.9,-74.6947,68.6983,1020.91,-61.477,73.7638,1019.93,-87.8919,41.2803,995.278,-72.7861,47.2687,1043.97,-75.6188,7.86384,1020.02,-47.923,19.4358,954.37,-126.368,95.3962,945.567,-138.31,93.5523,951.661,-149.693,101.989,962.438,-137.369,107.482,0,0,0
006335:1002.9,-88.4848,134.875,1004.84,-90.0326,137.264,1003.29,-84.9839,137.655,1017.71,-89.6526,132.497,1008.11,-76.6888,134.934,1028.61,-87.8636,112.781,996.3,-69.8691,119.853,1026.56,-98.7912,93.4954,972.55,-68.1843,101.498,1028.76,-115.459,84.5122,964.975,-83.9184,91.7031,1042.69,-73.7206,67.2322,1020.68,-61.0077,72.4218,1031.42,-88.6098,39.3628,987.766,-73.8885,47.1075,1045.25,-76.5127,7.45532,1018.88,-48.5404,21.1663,953.479,-127.458,95.8974,947.598,-140.146,94.6155,954.017,-151.014,103.928,960.095,-137.559,107.387,0,0,0
006336:1007.05,-89.4499,134.695,1008.51,-90.9765,137.327,1009.07,-85.6563,136.962,1018.39,-90.5413,133.003,1014.53,-77.1679,133.146,1028.49,-88.7527,113.227,1000.54,-71.1276,118.814,1028.72,-100.236,92.8869,973.667,-69.2479,101.635,1020.1,-116.813,86.1101,963.681,-85.4649,92.1849,1039.69,-72.0051,68.5053,1019.06,-59.6097,73.2329,1025.84,-86.9848,38.9324,983.957,-74.7777,48.368,1043.5,-76.5126,6.95059,1012.14,-49.8855,22.1382,953.456,-127.712,96.032,941.245,-141.44,97.3281,957.906,-152.638,104.021,961.735,-137.934,108.156,0,0,0
006337:1003.5,-89.214,135.038,1005.55,-90.8544,137.672,1003.73,-85.475,137.906,1019.29,-90.9792,132.949,1011.44,-77.7253,134.178,1029.69,-88.7698,112.745,1002.36,-72.6197,118.32,1033.55,-101.283,91.1077,972.755,-70.3195,100.971,1026.33,-118.862,84.1163,958.086,-85.4731,93.9438,1041.52,-72.4938,67.9206,1023.1,-61.4619,72.2681,1024.99,-87.0729,38.7563,982.379,-75.7777,49.4522,1045.02,-76.8172,7.3565,1010.97,-51.0364,21.6935,949.854,-129.065,97.91,936.899,-141.799,98.0546,956.007,-151.8,104.607,959.726,-138.369,109.583,0,0,0
006338:1003.46,-89.3691,135.11,1005.13,-91.084,137.518,1005.68,-85.9149,137.416,1015.7,-91.2588,133.164,1011.63,-78.1759,134.23,1029.23,-90.302,112.564,995.778,-71.6695,120.371,1028.27,-100.827,93.6579,965.784,-69.6402,103.963,1025.86,-116.156,86.8951,962.794,-87.668,93.4832,1047.41,-74.8658,67.616,1023.61,-61.964,73.5695,1022.09,-86.8312,40.0984,989.141,-76.0825,47.7322,1043.4,-76.9506,7.28196,1010.27,-51.7011,20.7043,954.46,-130.387,96.72,940.017,-144.516,98.6928,961.872,-153.411,104.994,961.905,-138.946,109.857,0,0,0
006339:1003.34,-90.4501,134.908,1006,-92.1543,137.072,1005.05,-86.8508,137.388,1016.97,-91.8054,132.458,1011.77,-78.2898,133.753,1030.69,-90.4877,111.737,997.445,-72.0871,119.485,1029.09,-102.735,93.2266,968.95,-70.8423,103.71,1028.96,-120.834,83.5334,948.498,-85.4694,96.9178,1044.11,-75.1076,67.1586,1020.49,-62.7551,73.1214,1023.8,-86.4214,39.2325,983.511,-76.9907,49.0647,1036.02,-75.5028,8.73773,1014.1,-54.5029,17.5961,954.446,-131.149,97.3876,954.708,-145.819,96.0921,967.508,-153.567,105.412,962.641,-139.137,109.931,0,0,0
006340:1001.08,-90.4069,135.567,1003.92,-92.2638,137.688,1002.3,-86.8907,138.238,1018.25,-91.6478,132.181,1008.73,-78.5544,134.632,1029.55,-90.6199,112.272,997.261,-72.3312,119.63,1036.13,-103.701,91.5943,972.294,-71.0727,102.287,1039.04,-122.061,82.4914,951.708,-85.3467,95.5068,1039.43,-74.4482,67.1811,1018.07,-62.3287,72.5217,1022.9,-86.5238,39.3419,994.804,-78.863,45.5847,1029.7,-73.7301,9.87767,1013.49,-55.2061,18.1826,955.117,-131.591,97.472,942.357,-147.051,99.0135,965.862,-155.179,106.914,968.531,-140.892,108.086,0,0,0
006341:1002.94,-91.2325,135.148,1005.44,-92.9223,137.27,1004.44,-87.6672,137.711,1011.7,-92.9191,133.718,1008.47,-79.5812,134.82,1020.83,-91.7725,113.909,995.479,-73.2275,120.685,1025.61,-103.808,94.0033,964.386,-71.5952,104.873,1018.51,-122.221,86.786,947.532,-87.2491,96.7736,1029.39,-75.0201,72.2626,1013.16,-62.9779,76.7289,1016.23,-87.3172,41.5227,988.686,-76.644,51.9324,1033.16,-73.4894,8.71984,1008.53,-56.4682,18.6083,962.416,-134.708,96.5029,942.321,-147.553,99.4197,961.947,-155.648,107.888,967.893,-140.952,108.653,0,0,0
006342:998.374,-91.8687,135.699,1003.13,-93.3555,137.327,999.774,-88.5575,138.273,1016,-93.0375,132.72,1008.73,-80.5258,134.604,1023.66,-92.083,113.688,995.651,-73.942,120.364,1026.77,-103.037,94.0985,965.755,-72.3382,104.294,1018.06,-120.84,87.0788,953.637,-89.1502,96.2904,1036.88,-74.9996,70.3089,1019.59,-62.9182,74.888,1017.33,-87.1589,40.1269,995.821,-80.1252,46.0058,1025.9,-73.9993,9.92133,1009.57,-58.5231,18.1823,966.272,-135.906,97.1259,947.644,-149.113,98.5539,964.794,-155.081,107.863,969.414,-142.83,107.774,0,0,0
006343:998.013,-91.7597,136.01,1002.52,-93.4991,137.986,998.918,-87.9655,138.665,1014.9,-94.1992,133.495,1005.62,-80.329,135.089,1021.47,-92.6038,113.867,993.746,-73.8485,119.942,1029.65,-103.783,92.2609,969.911,-74.4015,101.919,1023.56,-122.656,86.0078,958.483,-92.4474,94.9235,1036.28,-75.3503,69.4544,1017.96,-62.5879,73.9938,1025.35,-90.5876,41.4871,986.387,-79.0215,51.6312,1044.43,-78.9784,5.60926,1007.71,-59.5583,18.1002,961.913,-136.277,97.9124,962.108,-148.996,95.7722,962.463,-155.243,107.896,969.428,-142.605,110.237,0,0,0
006344:1000.65,-93.359,135.753,1003.59,-94.5965,137.795,1001.99,-89.6953,138.312,1012.81,-93.8082,133.501,1008.37,-80.8499,134.842,1017.97,-91.9415,114.228,998.237,-74.2977,119.357,1023.03,-104.419,93.9279,967.123,-74.4112,103.117,1018.7,-123.943,87.325,955.739,-91.5063,95.732,1033.4,-76.0621,69.692,1021.4,-64.5022,72.7705,1013.26,-88.048,41.8129,993.464,-81.9151,49.5913,1034,-75.2981,8.8975,1010.43,-62.2585,16.4925,962.819,-136.22,98.9379,942.676,-150.505,101.177,968.19,-154.823,105.898,981.359,-145.916,106.244,0,0,0
006345:997.12,-92.7388,136.127,1001.11,-94.3343,138.065,998.008,-89.1431,138.806,1011.99,-94.6199,133.716,1004.48,-81.3711,135.408,1016.46,-93.1854,114.55,993.174,-74.5311,120.206,1023.25,-105.289,94.4549,964.349,-74.7667,104.529,1014.01,-124.341,88.5262,949.459,-92.4477,97.111,1027.24,-77.0801,71.7757,1011.22,-64.8527,75.7038,1014.54,-88.9079,42.3375,988.796,-80.4536,50.5251,1042.43,-76.3837,6.53958,1012.2,-64.1229,14.3176,961.417,-136.304,97.1456,942.712,-150.503,101.295,971.263,-156.276,105.502,982.762,-145.8,105.484,0,0,0
006346:998.546,-93.6641,135.925,1003.63,-95.3231,137.531,998.672,-90.011,138.891,1016.2,-95.2124,132.592,1004.96,-81.935,135.555,1016.25,-93.0197,114.719,994.331,-75.3785,120.367,1026.54,-106.815,93.6825,965.032,-75.1085,104.556,1020.82,-126.74,87.0444,952.805,-93.244,98.1548,1026.77,-75.4282,72.3897,1012.96,-64.0352,75.8409,1020.21,-90.8119,40.2325,993.313,-82.9941,50.0001,1026.16,-75.6611,10.7623,1009.28,-65.1614,14.4864,962.235,-136.273,99.2011,942.68,-150.504,101.168,973.473,-157.233,104.813,976.101,-146.327,107.404,0,0,0
