006783:1183.99,50.8572,157.751,1188.2,49.1255,160.242,1183.8,55.3087,160.307,1206.21,49.5266,154.092,1189.47,62.9044,154.839,1197.33,41.8036,135.287,1179.44,67.2769,137.538,1233.08,29.9566,117.638,1176.01,77.3378,126.603,1217.39,10.1784,132.528,1181.14,72.2377,143.965,1199.42,47.6244,86.8433,1194.28,63.2847,85.2699,1224.15,54.7835,44.2345,1166.98,45.9018,56.2476,1230.72,77.3012,14.0636,1149.58,50.9943,22.6217,1201.32,-5.03763,157.059,1195.97,-17.6943,162.802,1188.07,-14.645,177.342,1192.95,-0.0116622,172.576,0,0,0
006784:1189.08,51.8032,157.075,1192.17,49.6721,159.652,1190.23,56.0332,158.968,1206.87,49.4301,153.794,1193.83,62.9377,153.204,1201.88,41.1644,133.978,1179.67,67.5268,136.034,1258.11,26.5326,114.331,1172.58,79.4715,125.973,1231.61,7.572,131.84,1173.27,73.1861,145.867,1193.41,47.529,85.6833,1195.24,64.4644,82.7847,1217.7,55.529,44.389,1163.06,46.3034,54.5129,1230.72,77.3012,14.0636,1157.51,50.4688,17.1672,1206.86,-2.28845,156.866,1189.69,-18.1913,164.943,1189.25,-12.3694,177.79,1190.98,0.625186,172.857,0,0,0
006785:1188.58,52.1186,156.763,1192.43,50.0604,159.384,1189.67,56.3647,158.813,1206.2,49.5372,154.338,1194.1,63.4747,153.458,1202.86,41.8261,134.1,1179.56,67.922,136.867,1252.85,27.2456,114.956,1167.24,78.602,128.135,1217.02,6.54648,137.054,1170.49,73.8084,145.82,1193.93,47.5055,86.5315,1196.1,64.7645,83.7937,1221.44,55.0963,44.2787,1160.38,46.7303,56.4547,1230.72,77.3012,14.0636,1162.65,51.6148,17.6423,1195.56,-3.09024,158.446,1200.74,-16.0389,162.048,1185.19,-12.7797,179.209,1193.38,1.43548,173.64,0,0,0
006786:1186.11,52.813,156.474,1191.69,50.7966,158.921,1187.68,56.9237,158.59,1205.9,49.5537,154.013,1197.4,63.9841,152.616,1205.16,41.4971,133.293,1179.57,67.9161,136.768,1260.14,27.9519,113.953,1159.89,79.2263,130.205,1233.73,9.39319,132.006,1171.57,74.6919,146.801,1194.51,47.3961,85.7109,1197.43,65.2871,83.1587,1215.07,55.8322,44.433,1154.65,47.4686,57.0499,1230.64,77.3025,13.7361,1159.66,52.6238,16.6532,1198,-2.00199,158.325,1202.38,-14.6348,162.575,1194.1,-10.5035,178.426,1199.94,2.01297,172.485,0,0,0
006787:1185.7,51.686,156.561,1193.41,50.6573,158.33,1187.76,55.8049,158.843,1204.63,50.0364,154.023,1196.4,63.0757,152.975,1208.91,42.5445,132.275,1184.91,68.2961,135.507,1259.74,27.9803,113.486,1169.81,79.5868,127.958,1221.88,11.375,132.581,1173.34,75.4435,146.419,1192.41,47.6912,86.5285,1199.87,65.7119,83.0057,1212.01,55.8898,45.8358,1155.18,47.4416,57.8364,1230.52,77.3046,13.2447,1158.2,53.8961,17.7764,1199.42,0.586565,158.669,1205.05,-13.2757,161.956,1199.59,-8.06678,179.17,1200.42,4.16118,174.231,0,0,0
006788:1188.3,52.0708,156.409,1195.1,51.196,158.33,1188.57,56.7287,158.897,1204.79,50.3425,153.96,1193.01,64.6248,153.098,1200.73,43.6497,133.952,1183.22,68.4944,135.732,1227.69,32.3803,118.687,1174.67,79.4977,126.061,1211.7,14.8933,132.001,1169.71,75.8342,146.363,1200.19,48.0449,86.1992,1202.28,65.507,84.3871,1218.47,54.7702,45.1916,1145.2,48.8526,61.4058,1230.43,77.306,12.9171,1169.86,54.1197,14.658,1199.42,0.586565,158.669,1205.2,-13.2719,162.405,1201.34,-8.51569,178.99,1198.08,4.51344,174.282,0,0,0
006789:1195.23,53.5996,154.824,1199.53,51.8482,157.305,1197.33,58.0646,157.118,1208.37,50.8787,153.649,1200.51,65.0481,152.172,1206.36,43.6811,133.01,1182.89,68.5358,135.836,1242.54,30.712,116.904,1175.09,81.2818,127.491,1221.31,14.4683,131.031,1173.42,76.054,145.974,1201.4,48.8247,83.5459,1205.46,66.0814,81.379,1215.1,54.7623,44.2091,1153.73,47.6256,57.9361,1231.47,77.525,12.4681,1176.32,55.389,12.8852,1203.62,-0.00369518,159.448,1199.4,-12.2655,164.125,1202.49,-8.83768,179.383,1205.18,4.41952,174.221,0,0,0
006790:1196.36,53.3716,155.021,1201.41,51.9938,157.489,1198.76,58.0593,157.271,1212.44,52.0016,152.989,1202.34,65.6082,152.111,1205.39,43.793,132.829,1182.07,68.6457,136.242,1243.42,30.5901,116.747,1172.67,81.6075,129.216,1218.63,14.1747,131.873,1172.15,76.5178,146.195,1230.62,54.8465,77.0883,1206.01,66.706,80.8423,1214.34,54.8279,43.6724,1153.65,47.6255,57.7109,1231.42,77.5257,12.3042,1175.88,56.4661,12.3254,1205.59,0.525198,159.665,1200.88,-10.4425,165.609,1200.05,-5.92545,180.814,1205.89,6.03127,172.631,0,0,0
006791:1195.73,53.8295,155.284,1200.71,52.3655,157.624,1197.81,58.4193,157.51,1212.1,52.0443,153.025,1202.4,65.8654,151.987,1207.35,43.5367,132.58,1183.43,69.5074,135.746,1248.64,30.2306,116.228,1170.36,82.3339,128.737,1220.64,14.4513,132.619,1172.6,76.4639,146.05,1221.44,53.09,79.5254,1208.03,67.8686,80.0731,1217.31,54.4435,42.6812,1155.16,47.434,57.6391,1232.5,77.7443,12.0184,1175.01,56.5779,12.5646,1202.91,1.49783,161.076,1201.74,-10.0828,165.702,1200.05,-5.92545,180.814,1208.84,6.2491,172.638,0,0,0
006792:1196.6,53.7116,154.73,1201.86,52.4647,157.145,1199.59,58.3185,156.887,1210.5,52.2381,153.063,1206.02,66.2064,151.274,1207.77,44.2472,132.147,1186.28,69.859,135.247,1248.12,30.272,115.709,1177.22,82.5696,127.184,1222.64,14.1404,132.068,1175.95,76.3366,144.064,1227.39,54.1619,77.9274,1210.71,67.9062,79.528,1218.94,54.2458,42.3823,1154.4,47.5471,58.0088,1232.46,77.745,11.8545,1177.22,57.0036,12.141,1201.73,2.70964,162.148,1199.78,-9.2222,166.861,1197.87,-5.557,181.302,1204.25,6.67677,174.028,0,0,0
