000952:1088.45,-68.5739,162.784,1089.74,-72.0302,165.245,1090.95,-65.669,165.765,1092.76,-76.9148,161.064,1096,-61.5303,161.9,1094.93,-82.6259,141.372,1104.65,-53.7125,143.733,1087.28,-92.8868,124.652,1117.7,-39.0022,135.247,1080.56,-90.3292,122.467,1112.97,-43.4376,146.298,1095.24,-76.6815,89.2545,1102.63,-58.2893,89.0465,1087.15,-79.0851,51.0616,1106.43,-60.1314,48.6918,1081.03,-88.2125,13.8684,1121.42,-67.3306,9.3952,1132.7,-80.4876,153.953,1139.48,-92.5533,151.69,1135.94,-98.6894,163.2,1126.16,-85.8291,165.034,0,0,0
000953:1090.16,-68.6268,162.953,1091.3,-72.1518,165.433,1091.47,-65.7945,165.818,1094.09,-77.0996,161.103,1096.17,-61.6427,161.918,1094.88,-82.8784,141.709,1099.73,-53.8499,143.87,1086.38,-93.0115,125.043,1111.16,-38.987,134.905,1073.78,-89.9982,123.312,1109.54,-43.1484,146.671,1095.09,-76.6172,89.5778,1100.23,-58.1468,89.4952,1088.39,-79.1032,51.3006,1105.15,-60.1283,49.2328,1083.75,-88.1996,13.8861,1118.93,-67.6367,9.86337,1134.27,-81.0682,153.898,1137.77,-93.1085,151.439,1133.49,-99.4595,163.108,1129.3,-86.557,164.991,0,0,0
000954:1087.76,-68.4643,163.123,1089.24,-71.9957,165.568,1089.46,-65.6627,165.965,1093.47,-77.0399,161.058,1096.12,-61.6921,161.904,1095.6,-82.7795,141.646,1102.36,-54.1668,143.892,1088.15,-92.9691,125.122,1112.9,-39.2902,135.191,1076.31,-90.2577,123.516,1105.64,-43.1306,147.203,1096.97,-76.5401,89.5789,1103.2,-58.2572,89.4545,1090.36,-79.1893,51.2427,1106.57,-60.1052,49.2034,1087.96,-88.923,13.6242,1118.44,-67.4625,9.97937,1131.39,-80.831,153.485,1136.3,-92.8398,150.618,1137.62,-99.9526,162.059,1131.71,-86.9846,164.347,0,0,0
000955:1089.01,-68.8695,163.287,1089.83,-72.4027,165.778,1090.48,-66.0312,166.176,1092.09,-77.3037,161.425,1095.71,-61.8451,162.299,1092.7,-82.8203,142.126,1101.2,-54.0413,144.356,1083.48,-92.6669,125.716,1114.14,-39.2894,135.53,1072.19,-89.5693,124.066,1109.07,-43.7187,147.254,1096.08,-76.5326,89.6883,1103.28,-58.1052,89.5095,1089.9,-79.4805,51.2222,1108.16,-60.098,48.9779,1086.1,-89.1759,13.667,1119.48,-67.5309,9.57653,1131.4,-81.1959,153.004,1136.25,-93.0179,149.568,1132.42,-100.259,160.621,1126.91,-87.5162,163.523,0,0,0
000956:1088.82,-68.8244,163.18,1089.1,-72.3381,165.655,1089.87,-66.0172,166.049,1090.11,-77.2994,161.226,1093.61,-61.9461,162.073,1091.48,-82.9551,141.934,1098.38,-54.3128,144.102,1084.59,-92.9532,125.645,1112.44,-39.5514,135.103,1075.66,-89.9375,124.27,1109.6,-43.6708,146.483,1097.72,-76.8153,89.6467,1103.9,-58.4165,89.5037,1090.99,-79.6338,51.221,1108.58,-60.3173,49.0833,1085.69,-89.3756,13.7986,1119.92,-67.6591,9.67152,1134.95,-82.1841,152.135,1141.33,-94.2732,148.57,1133.28,-101.373,159.759,1126.41,-88.3823,162.74,0,0,0
000957:1090.24,-69.2007,163.366,1090.47,-72.6854,165.845,1091.24,-66.3557,166.239,1091.03,-77.4362,161.448,1094.76,-62.1179,162.335,1092.01,-82.9183,142.135,1098.65,-54.2388,144.284,1085.98,-93.1244,126.202,1109.64,-39.3774,135.669,1078.12,-90.2391,125.409,1105.77,-43.6615,147.425,1097.11,-76.778,89.542,1103.33,-58.3676,89.3852,1090.45,-79.7007,51.2799,1108.23,-60.1906,49.0884,1086.76,-89.7228,13.8953,1120.12,-67.8188,9.88783,1134.01,-82.589,152.199,1140.6,-94.3932,148.986,1131.98,-100.933,159.907,1124.9,-88.2387,162.554,0,0,0
000958:1090.19,-69.1242,163.46,1091.45,-72.7238,165.961,1091.36,-66.3615,166.32,1094.86,-77.9271,161.625,1096.19,-62.531,162.44,1097.58,-83.7332,142.436,1099.77,-54.9817,144.46,1091.67,-93.8916,126.639,1109.86,-39.864,135.626,1080.51,-90.4217,125.827,1109.64,-43.369,146.677,1097.04,-77.1862,89.8829,1100.89,-58.8346,89.8752,1091.29,-79.9557,51.4859,1107.74,-60.5626,49.4949,1085.52,-89.833,14.2405,1122.65,-68.0696,10.0517,1130.66,-82.3027,151.884,1136.85,-94.2311,147.959,1133.92,-102.076,158.815,1127.06,-89.1787,162.207,0,0,0
000959:1091.36,-69.4714,163.708,1092.31,-73.0019,166.184,1092.89,-66.7134,166.593,1095.18,-77.9631,161.778,1097.87,-62.7112,162.712,1096.59,-83.4506,142.545,1102.67,-55.0469,144.791,1087.65,-93.3232,126.693,1115.7,-40.4029,136.252,1077.2,-90.1138,126.208,1114.89,-44.4076,147.873,1097.83,-77.0645,90.2924,1103.4,-58.816,90.247,1092.44,-79.9412,51.7567,1109.41,-60.4276,49.7464,1086.22,-90.3408,14.2921,1120.71,-67.9129,10.3523,1134.18,-84.1005,151.214,1138.11,-95.3164,147.972,1131.4,-101.856,158.413,1126.92,-89.7548,161.075,0,0,0
000960:1091.9,-69.675,163.648,1092.48,-73.1273,166.153,1093.26,-66.8489,166.526,1093.96,-77.8653,161.737,1097.34,-62.6458,162.598,1094.28,-83.255,142.557,1101.88,-54.9601,144.628,1084.63,-93.3104,127.112,1112.9,-40.5056,136.098,1073.64,-90.5366,126.897,1109.48,-44.9919,147.83,1098.7,-77.2261,90.0928,1104.83,-58.9437,89.9036,1094.66,-80.501,51.413,1110.37,-60.655,49.3662,1089.25,-90.9021,13.8498,1120.02,-67.808,9.97673,1133.83,-84.1708,150.787,1141.47,-95.5016,147.5,1135.75,-102.088,157.768,1127.3,-89.8275,160.477,0,0,0
000961:1094.25,-69.7675,163.46,1094.72,-73.3239,165.94,1095.81,-66.9991,166.345,1096.06,-78.2923,161.468,1100.2,-63.0171,162.399,1095.25,-83.5681,142.253,1105.39,-55.2957,144.562,1085.37,-93.4016,126.814,1118.27,-40.1076,136.572,1078.48,-90.5954,126.334,1113.66,-44.0715,148.661,1099.14,-77.0212,89.7271,1107.05,-58.791,89.5326,1093.53,-80.4864,51.2317,1111.4,-60.5621,49.0196,1089.37,-91.1638,13.7811,1121.72,-67.9218,9.57747,1130.63,-83.2945,151.148,1136.02,-94.6751,146.762,1129.95,-102.484,156.855,1124.05,-90.1482,160.714,0,0,0
000962:1091.42,-69.8004,163.68,1092.42,-73.3438,166.19,1093.34,-67.0613,166.568,1095.56,-78.3814,161.785,1099.82,-63.1748,162.709,1096.73,-83.7439,142.648,1106.2,-55.6556,144.921,1088.29,-93.58,126.997,1114.09,-40.8196,136.765,1077.76,-90.5526,126.278,1101.51,-44.5755,148.504,1099.46,-77.3379,90.0896,1107.23,-59.1825,89.9161,1092.68,-80.6516,51.621,1110.64,-60.6628,49.4431,1090.95,-91.6329,13.9059,1122.19,-67.8229,9.95284,1123.5,-83.7585,150.421,1131.92,-95.0685,146.225,1131.62,-103.053,156.107,1122.25,-90.7101,159.783,0,0,0
000963:1095.85,-70.2607,163.41,1096.26,-73.782,165.895,1097.15,-67.5204,166.286,1096.61,-78.6156,161.362,1100.65,-63.5336,162.318,1095.97,-83.5461,142.28,1103.61,-55.9056,144.643,1087.2,-93.2317,127.085,1113.13,-41.0874,136.88,1077.55,-90.6456,126.725,1109.26,-45.0455,148.76,1099.15,-76.91,89.6627,1105.84,-58.9945,89.5345,1094.04,-80.695,51.1319,1110.61,-60.5959,48.9661,1089.21,-91.9557,13.7879,1122.05,-67.862,9.44631,1126.23,-83.1436,150.673,1135.78,-94.7903,145.693,1134.99,-103.579,155.58,1124.72,-90.8512,160.08,0,0,0
000964:1097.51,-70.8123,163.482,1097.61,-74.3338,166.01,1099.41,-68.1136,166.415,1097.77,-79.1267,161.753,1103.6,-64.0931,162.743,1095.66,-84.0208,142.838,1108.28,-56.2854,145.112,1085.29,-93.5819,127.846,1123.12,-41.5456,136.979,1079.33,-90.651,127.867,1119.51,-45.6731,148.38,1097.91,-77.1912,90.2515,1107.44,-59.228,90.0558,1091.3,-80.692,51.7221,1110.87,-60.4722,49.4369,1089.23,-92.1919,13.9148,1122.76,-67.7614,9.6276,1126.98,-84.3764,149.835,1135.19,-95.6378,144.956,1133.31,-104.132,154.513,1124.51,-91.8402,158.907,0,0,0
000965:1097.55,-70.8803,163.088,1098.07,-74.3639,165.616,1099.36,-68.1081,165.997,1099.16,-79.0385,161.408,1103.81,-63.9451,162.339,1098.23,-83.9928,142.609,1108.08,-56.0766,144.838,1088.06,-93.8479,127.947,1118.69,-41.2262,137.108,1079.39,-91.1408,128.181,1112.81,-45.6888,148.911,1100.22,-77.4328,90.2225,1108.23,-59.3546,89.9877,1094.31,-81.2723,51.7527,1112.68,-60.8124,49.4134,1088.19,-92.4662,14.4073,1122.15,-67.8322,9.84068,1126.78,-84.2607,149.801,1135.24,-95.3809,144.909,1134.37,-103.902,154.307,1125.36,-91.7644,158.743,0,0,0
000966:1098.19,-70.9942,162.928,1098.74,-74.5158,165.453,1100,-68.2995,165.845,1100.3,-79.3095,161.218,1104.96,-64.3222,162.173,1100.89,-84.1878,142.447,1109.2,-56.4813,144.637,1091.13,-93.8334,128.045,1119.22,-41.4398,136.574,1080.06,-90.8918,128.756,1110.41,-45.1324,147.592,1103.45,-77.298,89.8162,1110.86,-59.2968,89.5995,1093.89,-81.1568,51.5875,1112.17,-60.5571,49.2481,1089.55,-93.0332,14.2627,1122.54,-67.7381,9.6597,1126.51,-84.1703,149.729,1136.86,-95.7244,144.354,1136.08,-104.869,153.897,1125.23,-92.2085,158.807,0,0,0
000967:1099.25,-71.3068,163.172,1099.32,-74.7412,165.687,1101.07,-68.5786,166.114,1099.28,-79.2904,161.283,1105.37,-64.4474,162.309,1096.48,-83.8135,142.344,1109.86,-56.6178,144.69,1086.17,-93.3467,127.326,1123.85,-41.9412,136.561,1082.07,-91.2266,127.321,1118.43,-45.8314,147.762,1098.21,-77.1304,90.1523,1108.14,-59.4218,89.8445,1091.75,-81.0591,51.691,1111.4,-60.7707,49.2768,1090.5,-93.3451,13.8274,1122.9,-67.8459,9.3949,1128.92,-84.917,149.125,1137.2,-96.0829,144.297,1133.63,-104.289,153.839,1124.63,-92.0634,158.141,0,0,0
000968:1098.49,-71.0815,163.073,1098.99,-74.639,165.581,1100.37,-68.4047,165.989,1100.7,-79.5751,161.161,1105.85,-64.5633,162.186,1100.48,-84.3651,142.263,1111.13,-56.8675,144.685,1090.07,-93.883,127.642,1120.57,-41.7117,137.141,1081.58,-91.1521,127.968,1111.67,-45.3517,148.697,1102.54,-77.2983,89.635,1111.02,-59.3663,89.4336,1094.8,-81.4614,51.2524,1113.72,-60.643,48.8887,1089.12,-93.5586,14.0366,1121.77,-67.5912,9.46925,1125.86,-84.4328,149.444,1135.75,-95.7134,143.731,1135.58,-105.163,152.89,1125.11,-92.7547,158.142,0,0,0
000969:1096.31,-70.9701,162.919,1097.33,-74.5294,165.447,1098.36,-68.2771,165.833,1100.46,-79.4744,161.139,1104.42,-64.3747,162.102,1101.46,-84.4062,142.33,1109.89,-56.6171,144.589,1091.61,-94.0247,127.868,1122.97,-41.5962,136.78,1079.27,-90.9116,128.429,1118.12,-45.5524,148.061,1101.32,-77.3826,89.7918,1108.07,-59.2769,89.5882,1094.48,-81.7176,51.4482,1109.86,-60.5117,49.2854,1092.98,-94.078,13.8891,1122.51,-67.6206,9.54781,1128.39,-84.9362,149.238,1136.31,-96.1243,143.526,1135.44,-105.547,152.734,1126.94,-93.2436,158.006,0,0,0
000970:1096.93,-71.2261,163.257,1097.97,-74.7689,165.782,1098.86,-68.5491,166.174,1101.16,-79.7499,161.241,1104.71,-64.7008,162.26,1102.01,-84.5426,142.214,1109.79,-57.1596,144.631,1091.31,-93.9659,127.239,1120.96,-42.3843,136.859,1078.31,-91.1179,127.26,1115.86,-46.0261,148.086,1102.15,-77.6796,89.5604,1108.11,-59.7238,89.4331,1096.69,-82.1089,51.0496,1111.02,-60.8721,49.0019,1093.7,-94.6528,13.5394,1122.33,-67.5926,9.43416,1130.19,-85.6356,148.496,1139.28,-96.7169,142.998,1138.55,-105.85,152.141,1128.66,-93.6126,157.172,0,0,0
000971:1098.62,-71.4843,163.057,1099.31,-74.9742,165.615,1100.56,-68.7962,166.003,1101.2,-79.7667,161.219,1105.58,-64.7585,162.237,1100.17,-84.3594,142.283,1109.56,-57.033,144.668,1089.24,-93.8499,127.232,1119.44,-42.5944,136.719,1079.43,-91.576,126.818,1111.09,-46.6422,147.577,1100.11,-77.4421,89.6079,1107.38,-59.4866,89.407,1095.37,-82.1407,51.2001,1112.21,-60.6401,48.9306,1094.23,-95.0042,13.636,1124.01,-67.4407,9.32833,1131.82,-85.9615,148.371,1141.44,-97.1089,142.876,1139.8,-106.161,152.039,1129.28,-93.8423,157.09,0,0,0
000972:1098.71,-71.777,162.935,1099.55,-75.3181,165.47,1100.61,-69.076,165.871,1101.7,-80.1843,160.941,1105.71,-65.0546,162.007,1102.13,-84.8697,142.048,1109.08,-57.256,144.444,1092.77,-94.4351,127.618,1115.06,-42.5555,137.049,1081.38,-91.3373,128.421,1105.55,-46.518,148.522,1101.85,-77.8497,89.2283,1107.5,-59.6718,89.1257,1097.13,-82.5528,50.8052,1110.96,-60.5098,48.8163,1093.72,-95.4136,13.502,1121.62,-67.2789,9.51351,1133.83,-86.7945,148.269,1143.23,-97.3404,142.786,1139.53,-105.939,151.239,1129.41,-94.2508,156.261,0,0,0
000973:1098.55,-71.9138,162.729,1099.08,-75.4615,165.276,1100.45,-69.1856,165.685,1100.99,-80.3221,160.882,1105.67,-65.1011,161.933,1101.28,-85.1063,141.954,1111.38,-57.1537,144.369,1090.93,-94.7819,127.339,1124.05,-42.3293,136.647,1079.93,-91.7992,127.687,1117.28,-46.8195,147.713,1103.89,-77.9965,89.231,1111.28,-59.5747,88.999,1096.69,-82.9155,51.048,1112.49,-60.5149,48.8214,1092.9,-95.7482,13.8556,1121.61,-67.1267,9.49537,1132.04,-86.6862,147.334,1140.92,-97.3162,141.611,1137.18,-106.329,150.196,1127.73,-94.5582,155.479,0,0,0
000974:1095.75,-71.5819,162.518,1096.51,-75.1713,165.055,1098.09,-69.0011,165.448,1099.89,-80.3389,160.629,1104.96,-65.3383,161.702,1101.52,-85.1731,141.897,1111.51,-57.8601,144.358,1091.12,-94.617,127.453,1122.55,-43.2238,137.081,1079.06,-91.5571,127.632,1112.42,-46.9756,148.283,1102.95,-77.9374,89.2052,1110.02,-59.8543,89.0964,1096.25,-82.7907,51.1596,1110.89,-60.3486,49.134,1096.76,-96.4308,13.8131,1122.17,-67.1056,9.99972,1130.04,-86.187,147.819,1141.86,-97.1797,141.387,1139.55,-107.035,149.826,1127.06,-94.814,155.855,0,0,0
000975:1094.6,-71.6363,162.18,1096.15,-75.2282,164.737,1097.56,-69.0514,165.125,1101.62,-80.3829,160.475,1106,-65.3019,161.5,1103.28,-85.3061,141.816,1112.64,-57.5499,144.131,1090.79,-94.8882,127.587,1124.08,-42.8053,136.443,1074.61,-91.5653,128.188,1113.2,-46.7686,147.196,1100.15,-77.7621,89.5576,1106.87,-59.4597,89.3781,1093.45,-82.8281,51.5829,1107.06,-59.9979,49.5849,1096.97,-96.7548,13.892,1122.88,-66.9844,9.86255,1128.64,-86.6869,147.348,1142.03,-97.6616,141.25,1146.17,-107.643,149.609,1131.58,-95.3679,155.279,0,0,0
000976:1092.5,-71.781,162.246,1094.1,-75.3464,164.796,1095.82,-69.1945,165.186,1100.02,-80.4737,160.414,1106.11,-65.5004,161.467,1101.41,-85.2875,141.609,1115.09,-57.9153,143.967,1089.86,-94.9603,127.191,1123.51,-43.2657,136.409,1076.62,-92.2321,127.539,1104.36,-47.0274,147.35,1099.28,-77.917,89.1364,1108.91,-59.7936,88.8189,1092.12,-83.0489,51.3023,1108.98,-60.2159,49.0426,1098.89,-97.2213,13.4949,1125.02,-66.9368,9.42786,1123.96,-86.6112,146.702,1139.48,-97.5392,140.926,1146.92,-107.403,149.207,1129.73,-95.1086,154.571,0,0,0
000977:1094.43,-72.3103,161.831,1095.89,-75.8305,164.365,1097.26,-69.6402,164.787,1101.23,-80.6414,159.962,1106.03,-65.5774,161.056,1103.14,-85.2026,141.154,1113.56,-57.4557,143.572,1093.16,-95.0298,126.939,1125.82,-42.3891,135.905,1082.12,-92.6704,127.649,1114.42,-46.3723,146.536,1100.21,-77.6735,88.9936,1107.5,-59.3183,88.6844,1094.16,-83.2597,51.1846,1107.64,-59.9845,49.026,1098.72,-97.5783,13.5803,1122.35,-66.7464,9.4495,1129.84,-87.0178,146.466,1143.46,-97.9266,140.483,1145.48,-107.508,148.877,1130.57,-95.2845,154.411,0,0,0
