010457:1182.69,-132.195,154.215,1185.18,-137.938,155.01,1189.72,-132.287,155.683,1174.46,-139.807,150.092,1203.14,-132.084,148.382,1172.85,-135.888,134.624,1196.45,-128.924,130.9,1142.63,-139.752,151.162,1224.87,-131.103,105.575,1122.86,-143.322,163.142,1210.2,-122.536,129.831,1179.55,-129.824,81.2777,1210.74,-130.422,75.6847,1156.88,-118.394,51.9939,1195.23,-120.484,43.6095,1152.91,-122.954,10.3233,1199.91,-142.992,21.4466,1214.84,-141.661,163.969,1215.51,-156.954,170.958,1221.15,-155.884,185.818,1222.81,-140.537,177.991,0,0,0
010458:1180.49,-132.952,154.341,1184.5,-138.574,154.812,1192.04,-133.588,154.754,1175.58,-140.307,149.468,1204.32,-132.578,147.167,1163.08,-136.082,139.617,1195.97,-128.954,130.45,1148.87,-139.562,148.737,1218.99,-129.718,106.509,1126.32,-143.635,162.184,1208.09,-122.704,129.93,1190.52,-131.355,78.829,1212.03,-129.281,75.0957,1151.75,-118.765,51.6098,1188.39,-119.222,43.4512,1150.2,-123.941,7.7431,1206.67,-145.508,20.3333,1218.97,-142.591,164.473,1211.52,-157.199,172.13,1219.41,-157.471,185.176,1221.39,-141.027,179.893,0,0,0
010459:1182.45,-133.686,153.906,1182.65,-138.119,155.145,1189.94,-133.752,155.473,1176.97,-140.504,149.414,1200.47,-133.177,148.33,1169.19,-135.871,135.44,1194.88,-129.036,130.474,1152.37,-140.463,148.054,1212,-127.911,109.578,1125.9,-144.509,161.501,1210.08,-123.15,129.832,1183.48,-131.877,78.3378,1212.81,-131.475,72.5715,1159.21,-119.108,47.7811,1198.68,-122.305,41.0305,1149.97,-123.76,9.15121,1214.77,-145.138,14.0217,1216.77,-143.951,165.469,1212.18,-158.651,172.315,1223.09,-158.442,184.257,1211.88,-140.962,181.547,0,0,0
010460:1181.01,-135.289,155.31,1184.64,-139.462,155.638,1185.26,-134.405,156.475,1181.55,-141.065,149.021,1196.45,-134.07,148.552,1167.36,-136.011,135.985,1192.72,-129.229,132.344,1143.78,-141.091,149.574,1210.16,-127.659,107.609,1122.64,-144.739,161.698,1213.02,-123.824,129.554,1182.95,-133.053,81.5427,1206.87,-131.702,77.216,1157.51,-120.381,51.11,1186.18,-122.913,45.8356,1151.06,-123.622,8.54179,1207.75,-144.778,19.8035,1218.49,-145.034,165.164,1216.61,-160.473,171.228,1222.9,-159.353,184.599,1216.77,-143.533,179.906,0,0,0
010461:1187.61,-134.504,154.739,1190.48,-139.345,155.291,1193.99,-133.744,154.864,1181.83,-141.635,148.891,1205.86,-133.654,146.358,1168.62,-136.496,135.178,1194.57,-130.181,132.098,1142.68,-141.749,149.788,1213.2,-127.417,106.803,1127.72,-144.91,158.186,1213.01,-123.825,129.562,1181.64,-131.817,82.246,1210.93,-131.883,76.5585,1157.38,-120.796,51.9441,1187.43,-122.982,45.2186,1159.06,-124.428,7.31273,1212.58,-146.221,19.5682,1221.11,-145.749,163.932,1215.14,-161.146,170.552,1223.84,-159.899,184.754,1219.04,-144.108,179.365,0,0,0
010462:1187.14,-135.426,154.626,1192.66,-140.075,154.754,1198.71,-134.88,154.103,1185.6,-141.355,147.324,1209.96,-133.324,144.043,1169.39,-136.432,134.615,1195.22,-130.485,131.259,1144.34,-141.595,147.11,1213.2,-127.417,106.803,1096.45,-138.313,148.737,1213.05,-123.824,129.715,1180.6,-132.173,81.9862,1210.25,-132.483,77.0258,1164.42,-122.569,49.5043,1188.99,-124.689,45.1668,1152.05,-123.108,9.82059,1216.46,-147.291,17.9277,1220.12,-146.425,164.882,1216.64,-162.547,169.988,1216.78,-162.083,184.83,1222.12,-146.832,178.869,0,0,0
010463:1188.44,-135.613,153.516,1187.37,-140.449,155.293,1197.67,-136.454,154.831,1176.49,-142.593,149.173,1200.49,-134.372,148.462,1171.32,-136.302,135.344,1188.14,-130.688,133.794,1142.64,-141.75,149.641,1214.23,-127.336,106.584,1124.67,-145.403,158.025,1216.03,-124.501,129.607,1179.17,-131.632,83.1259,1206.47,-133.429,78.5086,1164.61,-121.932,48.0266,1189.55,-126.156,46.3699,1147.74,-123.605,9.49703,1217.72,-147.712,17.6604,1223.79,-147.988,164.394,1214.1,-163.878,169.943,1221.93,-165.37,184.298,1218.31,-147.819,179.695,0,0,0
010464:1184.8,-136.186,154.575,1182.47,-140.218,156.713,1194.72,-136.676,155.667,1174.51,-142.744,150.277,1202.8,-135.405,148.647,1166.52,-136.973,137.42,1189.95,-131.292,134.56,1143.51,-141.975,149.472,1211.55,-126.755,111.181,1124.59,-145.694,158.04,1214.86,-125.201,129.839,1182.1,-132.785,82.5738,1214.11,-134.589,76.7943,1159.82,-123.467,50.3934,1198.78,-126.635,43.7376,1152.12,-123.974,9.14315,1217.54,-148.267,14.4726,1226.34,-149.322,163.476,1214.81,-165.332,170.457,1217.82,-164.996,184.349,1225.71,-150.278,179.273,0,0,0
010465:1186.43,-136.347,153.343,1186.66,-140.495,155.045,1195.54,-136.901,154.636,1181.89,-143.4,148.825,1202.89,-135.99,148.19,1169.46,-137.627,136.388,1193.09,-131.044,133.632,1149.31,-143.647,146.438,1214.23,-127.336,106.584,1124.46,-145.985,157.919,1217.73,-126.19,129.582,1187.84,-134.807,79.7475,1203.23,-132.081,77.311,1160.19,-123.351,48.9152,1190.63,-126.336,43.4942,1159.36,-124.307,7.24057,1222.17,-149.471,14.7144,1226.22,-150.238,163.954,1216.68,-165.825,170.13,1225.54,-166.361,183.07,1226.4,-152.071,179.366,0,0,0
010466:1183.83,-136.555,154.848,1191.25,-141.657,154.872,1192.95,-137.099,155.638,1188.72,-143.518,147.991,1199.25,-136.257,148.698,1173.6,-137.623,136.191,1196.17,-130.802,132.78,1147.77,-143.107,148.347,1214.38,-127.334,107.201,1125.1,-146.504,157.364,1217.62,-126.809,129.773,1190.83,-135.702,80.852,1205.13,-134.436,78.8229,1153.05,-124.182,52.1676,1194.39,-125.858,45.1045,1153.1,-123.922,8.57334,1219.81,-149.508,16.4877,1223.75,-151.597,164.239,1222.83,-168.775,168.927,1235.84,-169.407,181.231,1232.11,-153.185,178.408,0,0,0
010467:1179.46,-136.871,155.055,1184.75,-142.404,155.452,1190.53,-137.273,155.858,1179.92,-144.131,149.484,1203.55,-135.352,148.651,1172.24,-138.304,135.811,1205.08,-130.873,132.713,1143.16,-143.467,149.353,1214.38,-127.334,107.201,1124.01,-146.861,157.276,1223.85,-127.555,129.819,1185.7,-134.531,83.4099,1215.02,-133.136,78.1846,1154.76,-125.398,51.9232,1212.1,-128.583,39.4175,1150.3,-124.673,9.28125,1217.43,-151.352,15.1077,1226.51,-152.626,163.749,1223.38,-169.636,168.026,1232.05,-170.492,180.59,1228.23,-154.524,178.739,0,0,0
010468:1177.38,-137.044,156.709,1185.95,-142.633,156.636,1188.51,-137.73,157.015,1185.15,-144.67,149.925,1198.27,-136.339,149.59,1169.26,-138.832,137.466,1196.06,-132.656,133.915,1147.3,-144.549,145.576,1214.46,-127.333,107.509,1127.32,-148.052,156.64,1225.96,-128.008,130.02,1185.84,-135.821,86.1639,1203.61,-133.183,83.1174,1160.03,-125.992,53.2633,1206.36,-129.584,42.2931,1157.21,-125.755,8.64479,1218.45,-151.549,16.9467,1225.29,-153.608,164.278,1221.96,-170.604,167.962,1231.04,-171.15,181.515,1234.32,-156.365,178.112,0,0,0
010469:1177.77,-137.011,156.403,1184.49,-142.732,156.625,1192.08,-138.659,156.69,1182.57,-145.443,150.765,1198.69,-136.619,150.466,1169.58,-138.82,138.221,1199.79,-133.327,134.148,1148.67,-145.545,148.123,1217.42,-128.018,107.191,1138.87,-151.044,155.384,1226.85,-128.549,129.844,1189.17,-137.536,84.0301,1203.34,-134.423,81.9841,1165.36,-128.016,48.8909,1192.33,-128.632,43.7367,1151.92,-124.294,9.31695,1212.49,-152.806,17.0709,1221.82,-155.023,164.891,1222.85,-171.157,167.968,1228.54,-173.678,183.524,1234.01,-158.229,178.669,0,0,0
010470:1183.87,-137.155,155.747,1188.53,-143.042,156.091,1194.8,-138.766,156.773,1184.43,-145.9,150.066,1197.67,-136.702,151.105,1173,-139.442,136.869,1201.16,-132.269,133.04,1141.17,-145.579,148.27,1218.38,-128.247,106.987,1131.22,-149.484,155.019,1228.96,-129.314,130.378,1193.52,-137.873,82.4886,1213.62,-135.024,78.9385,1160.79,-128.069,51.4445,1205.71,-130.421,40.7029,1153.75,-125.12,9.67573,1214.06,-151.595,16.9586,1226.75,-156.231,164.627,1223.5,-172.318,167.844,1219.65,-174.103,182.765,1230.92,-159.139,178.606,0,0,0
010471:1180.22,-138.015,156.48,1186.14,-143.795,156.202,1190.16,-139.098,157.334,1191.62,-147.778,148.682,1194.98,-136.601,151.567,1177.5,-139.406,135.826,1209.72,-132.724,131.503,1151.71,-145.104,144.561,1223.47,-129.39,106.843,1133.63,-150.459,154.248,1221.67,-129.871,131.634,1198.49,-138.604,79.5022,1212.08,-134.687,77.7629,1160.25,-128.353,51.1547,1202.03,-130.838,40.6712,1147.17,-126.152,13.2309,1221.29,-152.62,10.3042,1232.26,-158.005,163.187,1227.58,-174.8,166.191,1223.18,-177.189,180.174,1236.99,-161.363,177.451,0,0,0
010472:1190.46,-139.927,154.439,1187.92,-143.962,155.511,1195.13,-139.034,156.348,1190.76,-147.828,148.168,1202,-136.072,149.5,1174.77,-139.597,135.758,1207.34,-133.648,132.49,1140.89,-146.461,148.179,1221.55,-129.858,108.225,1138.74,-151.831,153.097,1229.77,-131.711,131.464,1186.96,-136.674,82.4141,1214.57,-135.631,76.7544,1162.68,-129.935,50.9981,1206.56,-131.258,39.5245,1149.98,-125.275,10.9379,1218.53,-153.349,14.8807,1222.61,-159.476,165.071,1228.07,-175.969,165.459,1228.81,-179.613,180.334,1233.43,-163.768,177.861,0,0,0
010473:1182.27,-140.509,155.348,1185.62,-145,155.341,1187.62,-139.865,157.184,1190.91,-147.824,148.65,1199.09,-137.189,150.553,1168.78,-140.336,137.536,1210.57,-134.875,131.496,1143.17,-146.859,146.255,1219.36,-129.55,114.302,1140.32,-152.292,152.166,1228.85,-132.405,132.771,1186.36,-138.631,83.4789,1204.79,-133.634,80.8026,1165.82,-129.816,49.8442,1203.98,-133.833,41.8936,1153.69,-125.188,9.41365,1225.03,-154.586,12.8761,1229.89,-161.751,162.826,1229.87,-176.782,165.142,1232.34,-180.642,178.829,1231.35,-164.247,177.864,0,0,0
010474:1180.59,-140.94,156.838,1189.15,-145.665,156.445,1193.77,-141.807,156.906,1195.08,-148.151,148.939,1198.96,-138.383,149.979,1170.91,-140.774,137.457,1207.35,-135.105,131.49,1143.28,-147.149,146.962,1221.53,-130.786,109.036,1138.24,-152.421,151.797,1232.98,-134.424,127.392,1185.19,-139.338,83.3945,1203.15,-135.796,80.7705,1160.23,-128.974,50.2237,1196.2,-133.756,42.6404,1153.92,-126.694,9.66601,1216.43,-154.703,13.4834,1228.8,-162.114,163.162,1230.48,-179.739,163.325,1231.86,-181.556,178.274,1230.19,-166.881,178.542,0,0,0
