015558:991.144,-106.625,145.251,993.048,-109.022,147.781,992.918,-103.003,148.225,1000.27,-109.953,143.064,997.289,-95.316,145.681,1000.88,-106.703,124.466,987.924,-87.9123,130.096,1000.3,-111.925,95.8719,962.477,-80.1997,111.287,994.116,-130.463,91.3515,946.907,-94.8097,115.735,996.669,-98.6287,80.6638,991.243,-86.7313,82.7696,1003.7,-98.5951,46.5472,970.961,-107.823,51.5692,1035.93,-86.1636,8.78555,981.681,-92.1795,18.8215,919.466,-129.315,127.131,919.899,-136.72,136.76,904.404,-149.198,139.089,917.543,-143.849,125.133,0,0,0
015559:990.816,-107.674,145.297,992.47,-110.115,147.744,993.605,-104.153,147.929,998.869,-111.142,142.877,997.755,-96.6788,145.025,1003.07,-107.287,123.802,987.613,-89.1931,130.048,1000.39,-111.921,96.1669,959.98,-80.5261,112.143,992.475,-129.938,92.5018,943.851,-95.7787,116.844,996.002,-99.7476,81.7318,996.563,-87.3879,81.5566,1003.7,-98.5951,46.5472,967.623,-108.175,52.3392,1034.37,-86.367,10.082,976.57,-93.0983,20.3585,918.047,-130.338,127.298,919.306,-137.961,137.033,907.315,-151.161,138.59,913.973,-144.3,126.165,0,0,0
015560:991.292,-108.222,145.563,992.831,-110.638,148.057,993.019,-104.466,148.429,998.458,-111.312,143.606,994.634,-96.4896,146.265,997.643,-108.169,125.72,978.784,-89.3486,132.844,1002.08,-112.369,95.7428,957.13,-80.8922,112.904,999.974,-132.019,90.7216,940.609,-96.4641,117.819,989.596,-99.5046,82.9521,986.25,-86.8843,84.1163,998.44,-99.166,47.5321,966.218,-108.168,52.742,1030.89,-86.7653,10.7943,979.016,-95.5116,18.2688,916.87,-131.495,128.023,916.451,-138.512,137.94,907.013,-151.185,138.662,912.69,-144.708,126.864,0,0,0
015561:989.792,-108.465,146.243,990.982,-110.927,148.764,991.951,-104.889,149.002,997.57,-111.986,143.751,995.128,-97.3334,146.198,996.082,-108.628,126.119,983.217,-90.5051,131.387,1002.28,-113.591,95.8374,954.033,-81.2971,113.966,994.04,-130.339,92.496,937.327,-96.8665,119.218,996.559,-101.874,81.6943,999.358,-89.3105,81.0028,998.44,-99.166,47.5321,964.593,-108.344,53.2697,1027.41,-86.516,11.3979,981.773,-96.4671,16.7007,914.926,-132.57,128.669,916.878,-139.217,138.049,909.572,-153.036,138.281,910.932,-145.447,127.595,0,0,0
015562:989.995,-109.292,146.433,990.907,-111.928,149.219,992.09,-105.528,149.422,997.021,-112.99,144.441,994.21,-97.6785,147.034,997.838,-109.081,125.819,980.454,-90.0186,132.404,998.339,-113.994,97.1175,952.453,-81.499,114.355,1003.11,-132.817,90.7602,934.636,-97.1947,120.293,992.459,-100.839,82.4893,990.365,-87.9043,83.1136,997.772,-99.2417,47.785,961.666,-108.658,54.1705,1028.13,-86.4286,11.1011,975.18,-98.3236,18.0998,915.53,-133.411,129.054,917.504,-140.796,138.362,910.494,-154.284,138.07,915.128,-146.725,126.723,0,0,0
015563:990.363,-109.166,146.279,991.053,-111.959,149.061,992.049,-105.445,149.354,996.673,-113.234,144.583,992.481,-97.9822,147.617,993.834,-108.743,127.075,975.614,-91.8477,134.2,995.223,-114.923,97.8958,950.605,-81.7406,114.989,996.222,-131.269,91.6526,931.562,-97.5581,121.105,995.443,-101.559,82.2989,990.889,-90.1126,83.7105,996.763,-99.3551,48.1344,955.746,-109.284,55.5584,1024.73,-86.1582,11.1703,974.612,-99.9781,17.9029,915.901,-134.711,128.963,917.01,-141.435,138.931,910.329,-154.59,138.109,910.89,-148.255,128.089,0,0,0
015564:985.593,-109.352,147.36,986.336,-112.236,150.062,987.274,-105.694,150.497,994.485,-113.655,144.796,991.099,-98.3572,147.912,993.862,-109.499,126.98,984.928,-91.263,131.479,988.838,-115.862,99.2006,951.92,-82.181,114.844,994.758,-132.002,92.4162,927.61,-98.0284,122.249,995.66,-102.018,81.9141,993.005,-90.4456,82.8155,994.874,-99.3987,48.3386,955.423,-109.319,55.6512,1019.99,-84.504,13.9068,973.488,-100.905,18.3015,913.377,-135.976,129.572,920.098,-143.684,138.181,910.205,-155.766,137.845,911.168,-148.677,128.273,0,0,0
015565:984.646,-110.11,147.813,987.174,-112.543,150.268,986.944,-106.642,150.583,998.313,-113.39,144.616,994.23,-99.4563,147.097,994.193,-110.443,126.593,981.826,-92.4358,132.123,990.619,-116.611,99.0574,958.481,-84.6793,113.255,1000.88,-133.703,91.0116,926.107,-98.2084,122.735,992.49,-101.927,82.9369,991.021,-89.8563,83.4693,993.09,-99.1076,48.3479,952.861,-109.594,56.4664,1019.72,-84.545,14.3057,970.536,-102.49,18.551,914.384,-137.374,129.787,919.496,-144.919,138.473,910.925,-157.178,137.79,913.436,-150.114,127.569,0,0,0
015566:987.512,-110.837,146.997,986.789,-113.244,150.082,989.271,-107.425,149.971,991.85,-114.076,145.563,993.488,-100.495,147.215,995.305,-110.852,126.885,982.563,-93.1089,132.012,993.333,-117.278,99.1553,952.538,-85.432,115.075,999.205,-133.884,90.8025,930.547,-100.37,122.821,997.862,-103.384,80.7513,993.51,-92.0733,82.3541,990.857,-99.1894,48.5885,957.309,-111.15,55.4314,1021.13,-84.3643,13.4359,973.048,-103.951,17.0219,919.494,-137.946,127.913,917.716,-145.662,139.2,908.322,-157.521,138.698,909.822,-151.135,128.447,0,0,0
015567:984.616,-111.53,147.214,984.72,-113.949,150.081,987.832,-108.02,149.721,991.811,-114.948,145.109,991.061,-100.821,146.823,995.569,-111.58,126.387,976.849,-93.114,133.339,995.109,-117.728,99.1502,963.226,-88.3854,114.022,995.884,-134.398,91.9922,930.239,-100.406,122.896,998.429,-104.231,81.1703,994.1,-91.7646,82.2177,987.629,-99.5649,50.1358,958.044,-111.703,55.467,1019.22,-84.5716,13.2175,968.177,-104.648,18.6803,916.713,-139.684,129.232,916.613,-147.228,139.515,911.331,-158.47,138.062,909.212,-151.915,128.402,0,0,0
