015571:1249.84,166.437,138.395,1247.79,166.2,141.59,1249.64,170.802,141.179,1264.07,168.916,134.184,1244.32,180.033,135.72,1257.23,167.25,115.632,1245.59,182.865,120.367,1247.39,171.163,108.373,1204.68,183.653,109.423,1266.11,159.35,115.722,1214.23,172.407,132.522,1250.79,181.199,73.8747,1230.98,189.843,77.8581,1262.52,177.636,39.5309,1224.33,158.527,42.4973,1264.52,202.416,13.6913,1237.31,185.238,14.8911,1275.62,145.48,149.292,1269.86,133.579,159.879,1268.27,140.3,173.944,1268.29,151.38,165.813,0,0,0
015572:1250.24,167.433,137.918,1247.83,167.037,141.082,1250.75,171.737,140.587,1262.89,169.184,135.506,1246.81,180.664,135.608,1257.33,167.856,116.548,1246.85,183.128,119.784,1254.34,172.875,108.148,1209.72,183.422,108.663,1266.15,159.349,115.867,1211.35,172.275,133.09,1238.64,181.453,76.5205,1232.67,190.287,77.6901,1262.52,177.636,39.5309,1229.08,159.412,41.3078,1271.29,204.285,11.7571,1244.04,187.023,13.4422,1269.73,145.606,151.429,1268.82,133.657,160.06,1271.32,140.984,174.029,1266.42,151.214,166.591,0,0,0
015573:1250.46,167.89,138.392,1249.79,168.107,141.077,1251.11,171.837,140.879,1271.1,171.853,134.976,1246.95,180.622,136.682,1259.24,168.646,116.473,1250.75,182.806,120.345,1253.59,172.938,109.253,1207.9,183.516,109.648,1265.4,159.414,117.099,1221.2,174.916,130.705,1251.09,182.588,73.6845,1234.61,189.86,77.0617,1262.52,177.636,39.5309,1232.1,159.225,40.3998,1272.23,204.245,11.014,1244.04,187.023,13.4422,1274.91,146.165,151.119,1272.8,134.864,159.971,1266.2,141.353,175.043,1273.14,152.861,165.298,0,0,0
015574:1253.54,168.177,139.543,1251.23,167.954,142.794,1254.68,172.407,142.051,1267.08,170.782,136.385,1249.72,181.307,136.816,1262.23,169.378,116.328,1250.07,183.45,121.158,1257.75,172.719,108.394,1211.04,183.964,110.204,1265.5,159.416,117.397,1220.4,174.672,131.301,1250.11,182.6,74.66,1236.9,190.441,77.135,1260.47,177.128,39.7001,1229.28,158.511,41.1028,1263.46,201.532,12.9677,1244.99,187.279,13.1912,1269.79,146.521,152.353,1273.22,135.176,161.593,1270.03,142.273,174.268,1269.17,152.832,166.308,0,0,0
015575:1257.99,168.639,139.518,1253.98,167.903,143.115,1257.92,172.694,142.363,1262.41,169.563,137.666,1247.47,180.628,138.419,1257.53,169.062,118.506,1248.41,182.663,122.348,1258.74,172.964,108.337,1216.23,184.618,110.799,1268.26,160.143,116.249,1220.4,174.672,131.301,1258.34,184.792,72.6193,1241.86,192.087,76.363,1260.51,177.127,39.8466,1229.28,158.511,41.1028,1262.49,201.266,13.2205,1250.58,188.824,11.094,1270.76,146.754,152.18,1274.17,135.707,161.58,1269.31,142.35,175.457,1270.34,153.067,166.862,0,0,0
015576:1255.31,168.807,139.634,1253.92,168.425,142.877,1252.62,172.832,142.903,1267.93,170.979,136.529,1246.91,180.796,138.616,1257.66,169.063,118.942,1247.79,182.832,122.294,1257.73,173.018,108.696,1217.22,184.865,110.895,1267.33,159.902,116.588,1219.57,174.432,131.766,1259.14,184.993,72.5906,1238.8,191.283,76.6872,1262.4,177.629,39.2191,1223.19,158.888,42.6223,1262.49,201.266,13.2205,1250.63,188.825,11.2453,1271.77,146.987,152.15,1275.19,135.934,161.556,1271.4,142.809,175.712,1271.07,153.908,166.44,0,0,0
015577:1252.43,168.967,140.822,1253.17,169.033,143.629,1248.42,172.661,144.31,1275.09,173.058,136.249,1246.1,180.521,139.586,1257.66,169.063,118.942,1247.36,182.926,123.962,1256.74,173.074,109.06,1217.22,184.865,110.895,1268.58,160.141,117.409,1217.86,174.544,133.028,1264.02,186.231,72.2863,1235.97,190.488,77.65,1265.41,178.082,38.4799,1227.86,160.077,41.458,1262.49,201.266,13.2205,1243.83,187.328,13.0302,1275.94,147.921,152.467,1273.42,136.093,162.942,1273.53,142.665,175.515,1272.2,154.144,166.851,0,0,0
015578:1252.49,169.136,140.418,1251.68,168.854,143.498,1254.32,173.308,142.983,1268.87,171.754,137.979,1251.2,181.856,138.812,1254.64,169.236,119.862,1244.35,183.377,125.039,1250.69,173.102,110.621,1215.4,184.961,111.892,1269.63,160.382,117.505,1219.02,175.081,134.004,1252.09,183.008,75.8522,1235.78,190.319,79.2958,1266.39,178.335,38.2405,1228.8,160.315,41.2245,1263.47,201.226,12.635,1243.83,187.328,13.0302,1281.26,148.794,152.757,1273.86,136.106,164.275,1268.81,142.731,177.67,1271.44,153.908,167.735,0,0,0
015579:1247.39,168.643,142.705,1251.43,168.608,145.062,1246.5,172.95,145.815,1271.1,172.947,137.9,1247.07,181.707,139.855,1253.91,169.295,121.087,1242.65,183.262,125.144,1250.69,173.102,110.621,1216.5,185.501,112.716,1269.82,160.385,118.098,1220.13,175.322,134.532,1255.57,183.943,74.898,1235.52,190.275,78.9969,1260.75,176.817,40.4054,1230.72,160.792,40.9009,1264.44,201.492,12.3816,1243.83,187.328,13.0302,1271.58,146.762,154.948,1273.86,136.407,164.57,1269.87,143.263,178.098,1270.78,154.585,169.688,0,0,0
015580:1251.7,169.295,143.624,1253.31,169.812,146.161,1250.77,173.318,146.51,1275.72,174.388,138.004,1245.77,181.919,141.285,1254.08,169.298,121.67,1244.1,183.626,125.18,1249.74,172.857,110.816,1214.58,186.18,114.029,1269.82,160.385,118.098,1221.28,175.858,135.504,1254.69,183.035,75.4102,1231.28,189.438,80.0402,1265.56,178.077,39.0628,1233.7,161.51,40.7799,1268.34,202.558,11.3652,1242.71,187.376,13.015,1279.43,148.637,153.721,1275.14,136.638,165.424,1273.63,144.489,177.337,1271.13,154.589,170.85,0,0,0
