000845:1195.59,73.392,148.65,1192.43,69.3506,149.921,1200.93,72.9682,149.514,1180.52,63.0503,144.705,1207.94,71.8142,142.885,1182.65,63.69,124.676,1197.9,74.8478,129.53,1151.24,61.0302,112.465,1221.17,80.2858,111.539,1151.54,68.2193,134.348,1229.92,88.6235,128.002,1184.45,66.5981,76.5562,1194.92,78.0466,78.5231,1161.24,58.7215,41.6757,1204.67,92.5724,45.3418,1164.67,31.2152,14.4927,1208.3,84.468,10.7467,1200.39,83.4183,159.15,1189.6,76.2746,168.294,1191.81,78.2978,179.874,1198.42,87.2223,174.214,0,0,0
000846:1193.36,75.8888,147.599,1191.26,71.6531,148.8,1195.98,74.7153,149.301,1182.13,64.5708,143.626,1198.09,71.6373,144.322,1181.86,65.2954,125.638,1200.1,73.7255,127.168,1151.07,60.5869,113.932,1210.31,78.3316,108.441,1160.94,69.1537,130.824,1223.63,87.6302,123.279,1188.72,67.4968,77.6701,1199.59,76.4298,78.1185,1153.33,59.7612,44.2529,1215.2,92.3073,40.9614,1160.04,31.9756,17.437,1213.83,83.8619,9.10008,1200.72,83.4178,160.339,1189.93,76.2745,169.474,1188.18,77.5046,181.11,1198.42,87.2223,174.214,0,0,0
000847:1187.58,74.6216,149.666,1186.45,69.812,150.919,1187.55,74.1297,152.382,1187.29,63.8574,143.63,1186.43,72.5434,147.897,1194.41,66.7306,124.528,1183.81,71.8043,130.479,1153.17,60.2895,113.061,1201.25,79.6977,113.675,1161.08,69.1529,131.336,1225.68,87.9187,125.438,1190.27,67.8854,76.1601,1195.9,78.3673,77.7146,1162.65,58.5237,40.9497,1210.31,93.6514,44.1533,1164.02,31.4042,16.7306,1210.93,84.1728,9.80324,1205.99,83.4345,158.823,1189.93,76.2745,169.474,1188.18,77.5046,181.11,1198.42,87.2223,174.214,0,0,0
000848:1183.24,75.5797,150.078,1181.98,71.4858,151.166,1187.62,75.1584,151.452,1179.27,64.9104,144.866,1194.52,73.5608,145.652,1183.22,64.8186,125.521,1195.06,75.9236,130.925,1153.17,60.2895,113.061,1190.18,82.2655,119.985,1161.08,69.1529,131.336,1230.08,88.9601,122.5,1186.66,66.9704,79.5521,1196.83,78.4093,81.3835,1151.06,60.0923,45.7315,1207.38,92.3498,45.1188,1157.05,32.4317,18.8497,1209.78,83.2718,7.73223,1206.08,83.4368,159.085,1191.83,76.6705,169.136,1188.18,77.5046,181.11,1198.42,87.2223,174.214,0,0,0
000849:1185.38,75.6918,149.6,1182.61,71.2589,150.724,1190.74,75.0647,150.903,1181.94,65.3328,143.179,1198.9,73.2294,144.471,1194.12,67.2189,121.938,1191.44,75.0662,130.121,1153.17,60.2895,113.061,1201.33,80.88,113.164,1161.08,69.1529,131.336,1215.97,90.989,128.333,1208.71,71.5071,74.0126,1180.96,75.476,83.2598,1170.64,60.7773,41.2706,1210.2,94.9422,44.3009,1160.34,31.915,17.2053,1207.88,85.2421,9.04226,1206.08,83.4368,159.085,1191.83,76.6705,169.136,1188.18,77.5046,181.11,1198.42,87.2223,174.214,0,0,0
000850:1204.95,77.6276,144.297,1207.56,74.4351,145.346,1206.51,76.6273,146.543,1203.7,67.715,140.459,1197.01,71.0562,144.38,1185.37,66.5067,125.348,1193.81,72.9356,129.961,1174.87,69.5906,112.126,1202.88,81.0254,116.117,1161.08,69.1529,131.336,1209.34,89.5511,129.997,1191.8,69.1028,81.9896,1199.19,76.5515,83.0114,1142.59,63.4653,50.357,1236.03,91.1727,36.4157,1137.24,36.0859,24.5958,1228.24,81.6847,5.186,1208.3,84.0131,156.727,1184.59,74.4758,172.808,1188.18,77.5046,181.11,1207.52,89.2927,170.458,0,0,0
000851:1189.38,76.2522,148.802,1187.63,71.6302,150.176,1193.02,76.2749,150.62,1184.49,64.2369,144.327,1201.27,75.7941,145.05,1190.14,66.0467,124.787,1200.34,77.009,129.812,1142.84,61.2546,119.228,1207.48,82.279,109.848,1161.08,69.1529,131.336,1217.04,91.2925,126.78,1189.8,68.8081,78.1219,1198.78,80.0457,79.7634,1163.41,60.7503,43.4065,1201.09,92.8018,45.0054,1158.35,32.948,17.3205,1198.29,81.5144,11.4776,1209.71,84.2543,157.482,1191.74,76.0779,169.426,1195.7,79.0946,179.518,1200.09,87.6317,172.994,0,0,0
000852:1193.23,75.7163,149.691,1190.4,71.4547,151.114,1195.07,75.8372,151.552,1185.8,64.8972,145.037,1211.44,74.2629,143.423,1180.04,67.2697,127.817,1208.79,76.9984,127.613,1150.29,59.635,115.036,1211.84,83.0944,110.745,1161.08,69.1529,131.336,1225.42,92.9187,128.051,1176.93,69.9523,81.8032,1220.11,78.2341,74.1199,1179.05,58.6541,36.9428,1203.21,93.3937,40.5907,1158.8,32.9221,17.9967,1214.52,81.9379,3.88806,1209.71,84.2543,157.482,1193.81,75.8876,170.157,1195.7,79.0946,179.518,1200.09,87.6317,172.994,0,0,0
000853:1192.39,75.4162,148.765,1191.31,70.3221,149.796,1191.66,75.2536,151.457,1191.34,63.7131,142.965,1189.95,75.4939,147.552,1189.11,67.4461,126.555,1191.08,77.1648,130.509,1148.82,59.3089,115.893,1215.83,83.7471,113.222,1183.28,66.7114,132.631,1218.55,91.3103,131.917,1207.61,72.1189,77.0201,1180.34,76.1831,84.5593,1158.75,61.3858,45.5696,1207.7,93.2629,42.8169,1163.5,32.9843,16.5979,1208.59,85.1313,6.74275,1210.14,84.2657,158.796,1193.81,75.8876,170.157,1195.7,79.0946,179.518,1200.09,87.6317,172.994,0,0,0
000854:1190.93,77.5052,150.402,1192.41,73.1007,151.53,1192.59,76.5049,152.632,1195.94,66.2621,144.135,1184.17,72.428,149.486,1191.93,66.2842,129.464,1213.65,81.0849,127.481,1139.07,60.6952,120.689,1209.63,81.1264,112.294,1183.28,66.7114,132.631,1215.21,92.921,132.073,1188.99,69.1195,79.5756,1197.73,81.6211,80.024,1162.91,60.0404,48.3113,1204.67,93.6644,47.3056,1159.02,33.5818,16.8356,1207.88,84.517,10.9304,1210.14,84.2657,158.796,1194.4,75.903,171.973,1195.87,79.0989,180.036,1200.09,87.6317,172.994,0,0,0
