013606:1211.1,-124.515,160.36,1210.89,-124.12,162.842,1212.77,-120.21,161.207,1188.67,-117.783,161.693,1209.98,-112.244,154.524,1218.41,-132.595,134.564,1228.58,-117.64,133.575,1208.04,-131.035,127.601,1156.49,-103.234,135.674,1254.32,-139.932,135.627,1200.2,-116.497,148.576,1194.84,-128.652,89.8412,1209.83,-113.041,85.6539,1226.66,-140.289,46.8566,1186.48,-104.871,50.4045,1221.34,-122.384,9.58806,1160.15,-68.1384,29.3659,1242.52,-144.803,171.433,1239.16,-152.798,184.164,1237.04,-143.87,194.684,1229.19,-134.455,185.532,0,0,0
013607:1213.28,-124.356,161.111,1218.5,-124.424,163.1,1212.67,-119.78,162.936,1212.51,-124.587,160.21,1212.91,-112.696,156.587,1200.32,-128.651,141.126,1204.82,-111.804,138.259,1216.38,-132.635,126.896,1181.24,-106.989,133.633,1251.18,-139.941,135.824,1177.77,-111.52,149.201,1195.98,-128.567,89.9247,1198.4,-111.486,87.5927,1223.47,-137.774,47.711,1179.63,-103.488,52.4775,1228.63,-123.139,11.4477,1164.74,-69.3222,24.978,1238.21,-143.536,175.19,1241.64,-152.655,184.767,1232.37,-142.624,196.933,1234.89,-134.048,185.433,0,0,0
013608:1222,-125.318,159.446,1222.29,-124.508,162.402,1223.89,-121.287,160.817,1202.43,-123.19,162.271,1225.09,-115.102,154.696,1200.32,-128.651,141.126,1211.48,-113.3,137.583,1223.53,-133.691,125.311,1173.29,-105.109,135.711,1248.84,-140.426,136.272,1188.47,-114.068,150.953,1200.97,-128.805,88.1711,1200.4,-112.603,87.6802,1222.45,-137.87,47.6088,1173.62,-103.473,54.5568,1226.46,-123.686,12.0316,1170.58,-70.4071,25.6085,1238.78,-142.88,176.602,1246.47,-152.371,185.313,1232.46,-142.623,197.256,1231.06,-132.751,186.563,0,0,0
013609:1217.27,-125.913,160.741,1216.67,-124.629,163.564,1217.5,-121.959,162.072,1193.91,-121.152,164.007,1218.52,-115.424,155.442,1209.11,-129.843,138.305,1216.08,-114.191,139.233,1220.51,-132.96,125.917,1174.67,-105.317,136.857,1254.03,-141.685,135.28,1190.41,-114.524,150.586,1189.45,-130.363,92.2923,1207.77,-113.473,88.2982,1213.13,-137.917,52.2067,1163.12,-102.541,56.6143,1219.34,-122.084,13.0097,1164.81,-69.9306,26.2476,1238.33,-142.888,174.811,1246.47,-152.371,185.313,1235.92,-142.394,197.387,1232.59,-132.017,187.306,0,0,0
013610:1203.98,-124.53,162.644,1215.49,-124.519,163.759,1199.83,-120.815,165.971,1210.76,-125.069,162.399,1203.03,-114.585,160.196,1213.66,-131.112,139.9,1204.17,-111.723,142.343,1210.07,-130.141,131.701,1182.22,-107.713,135.757,1251.89,-141.838,136.208,1174.92,-110.91,153.2,1189.29,-130.365,91.6488,1199.36,-111.519,90.2735,1211.22,-137.908,51.3902,1162.82,-102.531,55.9,1228.11,-124.103,11.1995,1168.87,-70.7434,25.7488,1239.39,-143.136,174.802,1246.47,-152.371,185.313,1236.14,-142.39,198.175,1244.95,-134.935,185.975,0,0,0
013611:1196.28,-124.367,165.141,1205.52,-124.115,166.704,1191.56,-120.343,168.417,1201.45,-122.768,165.131,1192.19,-113.168,162.898,1212.71,-131.192,140.582,1209.68,-112.925,142.258,1220.54,-132.96,126.089,1178.54,-107.162,137.088,1251.43,-141.569,138.269,1181.82,-112.481,152.721,1189.48,-130.358,92.2523,1208.54,-113.537,89.5786,1198.66,-134.72,55.6612,1185.01,-107.568,51.5612,1217.55,-121.641,13.7629,1176.24,-73.9715,24.178,1250.43,-144.006,174.282,1246.65,-152.367,185.944,1239.05,-142.866,200.594,1241.89,-134.201,186.472,0,0,0
013612:1198.29,-125.251,164.777,1209.6,-124.854,165.765,1195.69,-121.722,167.627,1208.75,-124.523,163.713,1217.95,-113.913,159.01,1211.83,-131.271,141.595,1199.26,-110.516,144.265,1222.13,-133.39,129.545,1175.02,-106.287,138.578,1248.45,-140.812,139.352,1177.03,-111.36,153.828,1191.53,-130.833,92.1156,1199.08,-111.312,92.3124,1211.24,-137.521,51.9258,1168.3,-103.711,55.6595,1224.45,-123.242,12.1934,1168.4,-72.8813,27.8397,1241.24,-141.48,179.201,1247.6,-152.346,188.835,1243.69,-142.561,200.724,1253.41,-133.379,186.136,0,0,0
013613:1203.36,-126.332,163.446,1213.99,-125.448,165.47,1196.15,-122.445,167.591,1203.44,-123.873,165.509,1216.1,-113.508,159.058,1211.83,-131.271,141.595,1205.98,-112.967,144.918,1224.77,-134.255,126.236,1179.57,-107.385,137.221,1232.52,-136.964,142.225,1181.99,-110.965,155.752,1193.84,-130.661,92.2447,1204.48,-113.559,91.5761,1214.7,-137.863,53.0444,1168.8,-104.324,58.5016,1227.13,-123.898,11.1368,1168.88,-73.7154,26.8388,1236.81,-141.785,179.938,1249.22,-151.621,189.758,1240.82,-141.492,201.502,1239.77,-131.57,192.013,0,0,0
013614:1194.09,-125.012,167.421,1206.27,-124.582,168.669,1189.7,-121.697,170.936,1205.94,-124.414,165.76,1214.14,-113.871,162.357,1211.93,-131.268,141.897,1198.21,-111.122,146.993,1219.28,-132.644,130.845,1177.61,-106.736,140.171,1243.79,-139.651,140.657,1185.04,-111.637,155.835,1192.07,-130.815,93.9581,1199.67,-112.431,92.7896,1207.72,-136.289,53.0064,1170.39,-104.725,57.6888,1225.52,-123.533,11.4163,1164.54,-73.0707,29.2035,1234.6,-141.937,180.306,1245.41,-151.243,192.212,1241.53,-139.869,202.405,1235.76,-130.603,192.82,0,0,0
013615:1191.73,-126.982,168.637,1203.69,-126.515,169.645,1187.38,-123.455,171.93,1211.03,-125.559,165.848,1214.92,-114.684,162.923,1212.53,-131.253,143.902,1203.58,-112.308,146.689,1222.51,-134.718,131.307,1184.07,-108.081,140.932,1249.94,-141.78,140.411,1185.6,-112.888,154.389,1194.22,-131.614,94.6675,1200.39,-112.573,92.9587,1206.78,-136.046,53.3886,1175.12,-106.786,57.1407,1230.38,-124.618,10.8515,1171.68,-74.4942,28.5947,1234.81,-141.933,181.117,1237.81,-150.173,196.386,1240.52,-139.622,202.56,1250.4,-129.835,191.851,0,0,0
013616:1202.48,-126.608,166.633,1215.03,-126.329,168.304,1194.2,-122.861,171.286,1211,-126.504,167.061,1210.05,-114.242,163.759,1212.57,-131.252,144.063,1197.13,-110.866,147.26,1214,-133.237,130.316,1176.84,-107.761,142.249,1245.1,-140.796,139.017,1184.41,-113.046,157.974,1200.39,-133.057,94.3046,1199.78,-113.522,92.2515,1208.12,-136.261,54.4789,1167.46,-104.96,59.7685,1227.22,-123.85,12.0046,1172.31,-74.5864,29.0004,1238.36,-142.024,181.883,1244.6,-149.746,195.831,1237.52,-138.884,203.185,1242.45,-130.101,192.094,0,0,0
013617:1205.58,-126.257,168.014,1217.9,-126.094,169.245,1195.92,-122.775,172.705,1212.48,-126.732,168.328,1213.62,-114.839,166.431,1212.83,-131.247,145.01,1199.39,-111.326,147.636,1222.2,-134.974,131.841,1174.71,-107.11,144.8,1246.03,-140.8,141.542,1178.36,-111.584,159.688,1200.39,-133.057,94.3046,1196.6,-113.785,93.2142,1208.81,-136.494,53.5178,1163.91,-105.483,60.666,1229.94,-124.489,11.3062,1171.36,-75.3876,29.3629,1238.52,-142.021,182.533,1249.11,-149.461,195.296,1239.9,-138.403,203.158,1245.7,-129.526,190.902,0,0,0
013618:1200.5,-127.459,168.168,1212.9,-126.773,169.829,1191.51,-123.543,172.759,1212.78,-126.089,168.861,1211.47,-114.36,166.707,1211.08,-130.759,146.141,1201.28,-111.7,148.08,1208.93,-131.742,134.559,1180.34,-109.152,143.047,1249.64,-141.654,141.142,1179.46,-111.558,158.852,1200.39,-133.057,94.3046,1200.01,-114.489,93.6501,1216.6,-137.25,52.9484,1166.14,-106.255,61.2853,1228.34,-124.057,12.4363,1173.66,-76.8168,29.8439,1240.8,-142.513,182.958,1250.44,-149.386,195.937,1234.94,-137.177,204.251,1238.3,-129.137,192.417,0,0,0
013619:1199.3,-127.846,168.362,1210.27,-126.551,169.777,1191.2,-124.447,172.288,1210.14,-125.464,169.477,1216.88,-114.617,165.448,1213.46,-130.588,146.509,1202.26,-111.85,149.29,1220.26,-134.363,134.216,1169.59,-106.534,146.784,1257.97,-143.453,142.367,1178.07,-110.331,162.026,1202.45,-134.186,94.875,1212.68,-115.158,94.2343,1215.95,-136.022,53.457,1175.36,-108.335,59.9611,1220.46,-122.156,15.1606,1175.18,-77.4844,29.3543,1241.19,-142.505,184.401,1251.92,-149.63,197.149,1232.28,-136.439,205.968,1238.63,-129.132,193.712,0,0,0
013620:1197.98,-126.983,172.708,1209.73,-125.86,173.901,1189.52,-123.225,176.537,1209.82,-124.844,172.287,1215.27,-114.122,167.28,1213.7,-130.582,147.274,1199.34,-111.668,152.482,1210.15,-133.877,137.571,1177.72,-108.36,146.296,1255.21,-142.648,144.927,1176.37,-109.929,162.425,1205.07,-134.972,96.9277,1209.29,-114.339,95.4106,1217.41,-135.945,54.1598,1174.34,-108.716,61.0415,1231.29,-124.771,11.344,1178.91,-78.8847,29.3726,1240.53,-142.248,185.631,1251.21,-149.37,198.418,1243.64,-136.927,206.673,1241.98,-128.878,193.35,0,0,0
013621:1204.39,-124.655,175.071,1211.15,-125.118,176.774,1203.89,-120.236,176.543,1213.61,-125.695,172.307,1211.31,-113.171,168.446,1213.74,-130.581,147.425,1197.09,-111.108,153.412,1209.09,-133.914,138.598,1178.87,-108.46,148.33,1249.22,-141.027,143.804,1185.9,-112.02,162.885,1205.26,-134.965,97.5356,1208,-113.963,96.6704,1213.32,-134.835,57.1984,1169.58,-107.944,62.2932,1220.81,-125.191,14.7143,1186.62,-78.267,27.7807,1247.45,-141.788,185.524,1251.21,-149.37,198.418,1244.85,-136.846,206.81,1260.34,-132.019,192.415,0,0,0
013622:1212.6,-126.242,173.071,1218.59,-125.698,174.852,1210.95,-121.874,174.691,1209.65,-124.729,173.238,1213.81,-113.75,167.977,1216.65,-131.042,150.358,1197.77,-110.847,154.531,1204.18,-133.329,140.571,1181,-108.957,147.901,1239.18,-138.524,146.521,1187.43,-113.221,165.14,1205.46,-134.962,98.3466,1212.56,-114.922,97.1415,1214.06,-134.974,58.4777,1175,-109.423,62.7184,1233.11,-124.3,11.6751,1187.23,-78.4035,27.4981,1247.45,-141.788,185.524,1251.43,-149.365,199.213,1247.15,-136.686,206.802,1254.82,-130.537,195.535,0,0,0
013623:1218.38,-125.021,172.314,1226.4,-123.732,174.164,1209.69,-121.042,175.882,1206.79,-124.013,174.162,1217.34,-113.121,168.635,1215.86,-131.121,151.688,1201.68,-111.722,154.211,1213.14,-135.437,139.844,1180.18,-108.81,147.514,1257.86,-143.169,145.993,1187.22,-113.157,165.425,1205.5,-134.962,98.5087,1216.18,-115.739,96.6398,1220.83,-136.674,54.7173,1182.55,-112.109,62.5402,1223.13,-125.251,14.5444,1183.24,-80.3573,30.6315,1247.25,-141.844,188.643,1251.81,-149.358,200.464,1249.82,-136.518,207.848,1253.74,-130.295,195.543,0,0,0
013624:1180.55,-127.671,176.071,1196.91,-127.296,177.069,1172.37,-123.713,179.902,1222.75,-126.327,173.269,1217.63,-113.135,169.409,1218.19,-131.915,152.715,1202.31,-111.817,154.865,1211.31,-134.902,141.283,1183.24,-109.382,148.744,1248.88,-141.214,144.986,1175.86,-111.43,168.341,1205.81,-134.952,99.5928,1211.03,-115.197,98.3771,1214.53,-135.158,55.9851,1175.5,-110.438,64.5167,1254.5,-124.571,7.98357,1188.11,-81.6376,30.8036,1247.42,-141.841,189.295,1251.94,-149.356,200.954,1245.62,-136.832,209.483,1256.86,-131.352,195.584,0,0,0
013625:1197.58,-127.427,175.365,1208.74,-126.917,176.454,1190.92,-123.181,178.42,1221.1,-125.87,174.351,1218.87,-113.341,170.211,1219.36,-132.153,153.167,1200.37,-111.265,156.717,1209.81,-134.653,140.165,1189.04,-110.387,147.724,1258.54,-143.486,144.141,1175.22,-111.237,169.096,1208.18,-135.432,100.6,1199.62,-116.942,101.692,1212.6,-134.642,57.0713,1153.83,-112.516,70.8109,1214.27,-126.254,17.5461,1189.42,-81.9407,30.1419,1247.42,-141.841,189.295,1251.94,-149.356,200.954,1243.53,-136.988,210.298,1244.5,-129.738,198.855,0,0,0
013626:1206.42,-126.615,174.969,1209.56,-125.833,177.442,1201.87,-122.873,178.09,1207.07,-123.173,177.383,1225.02,-114.014,170.026,1216.19,-132.397,154.087,1203.45,-112.302,156.354,1214.83,-134.898,142.89,1187.29,-109.915,149.047,1240.4,-138.66,152.721,1173.01,-110.517,172.187,1208.28,-135.429,100.905,1208.22,-117.144,101.229,1222.85,-136.276,56.9477,1190.29,-110.475,63.0662,1242.46,-125.662,12.0037,1193.69,-82.8987,28.4205,1247.64,-141.837,190.089,1254.51,-149.206,201.711,1242.94,-136.735,211.853,1244.98,-129.73,200.619,0,0,0
