005598:958.021,-63.4829,139.799,963.557,-65.4318,142.105,962.072,-59.4436,142.408,979.554,-64.8165,137.169,971.026,-51.3753,139.057,973.45,-60.0838,118.883,947.501,-45.6576,126.113,997.876,-61.8182,96.1348,934.861,-39.3674,101.032,999.3,-78.1914,85.0175,921.623,-48.8326,83.8826,964.601,-49.6656,80.0571,965.722,-37.3558,78.318,966.634,-61.5969,43.3904,941.56,-33.5256,40.7435,980.535,-49.3933,15.2771,959.886,-12.6647,33.0734,914.676,-81.7753,60.8392,905.703,-86.3319,51.4594,897.409,-100.379,57.2371,899.959,-94.4711,68.7052,0,0,0
005599:954.955,-64.6626,140.875,960.459,-66.2406,143.479,956.166,-61.2232,143.702,983.604,-62.704,137.704,965.724,-52.6549,140.026,979.171,-59.6,118.214,952.447,-46.4374,123.949,1001.63,-64.884,94.8122,945.393,-42.0709,98.9956,1000.09,-78.7984,84.0198,936.859,-52.5074,78.5611,973.946,-51.7159,78.5462,967.642,-36.3924,77.8949,981.909,-59.7808,37.1731,937.928,-34.4868,41.2458,993.846,-47.3075,8.01674,966.121,-12.6605,29.1653,907.199,-82.0185,64.5579,906.366,-87.012,52.1289,896.299,-100.55,59.0084,892.792,-96.1206,72.1074,0,0,0
005600:957.776,-65.7562,139.37,968.493,-66.4704,140.854,954.674,-62.72,143.284,989.674,-62.7262,135.999,954.479,-54.7426,142.24,976.723,-60.4193,120.199,952.987,-47.1144,125.483,999.952,-65.6213,94.7298,950.422,-43.0265,99.264,987.529,-79.7065,87.2098,933.681,-53.356,83.7566,968.278,-52.2427,78.8229,962.861,-37.7784,78.1776,968.603,-61.7307,43.4135,938.183,-37.5051,39.969,990.851,-47.8832,12.6618,960.019,-13.8365,33.236,909.099,-82.5135,64.0056,911.807,-88.2349,53.0146,894.891,-100.72,59.5703,896.195,-97.9074,71.1259,0,0,0
005601:958.493,-67.4625,139.7,968.779,-68.025,141.248,955.512,-64.4602,143.454,988.869,-63.4216,136.301,954.18,-56.0689,142.279,968.616,-61.1531,122.133,955.848,-47.7064,124.51,998.834,-66.5891,94.2785,958.421,-43.5028,97.2704,991.972,-81.5181,85.5856,941.249,-53.1531,81.6226,969.884,-53.385,80.3277,964.832,-38.3421,77.0235,968.603,-61.7307,43.4135,941.151,-39.3446,38.7674,988.205,-48.1957,11.213,965.98,-15.5707,31.7642,904.737,-83.0858,65.2724,905.222,-89.0683,54.9751,896.597,-103.113,60.0656,895.597,-97.6341,72.4831,0,0,0
005602:956.295,-67.1435,139.72,966.711,-67.7905,141.249,953.244,-64.1753,143.53,987.433,-63.8924,136.381,951.944,-56.3423,142.612,968.829,-61.794,121.927,953.622,-48.4417,125.238,998.968,-67.5363,96.4386,954.125,-44.4374,99.2293,987.165,-83.8195,89.2305,933.702,-56.3592,84.2254,960.004,-54.8653,83.8442,961.463,-38.754,78.2303,974.735,-60.7833,39.0695,940.523,-40.6249,39.3986,977.75,-49.7473,14.4637,957.965,-19.5295,29.2882,901.692,-83.1236,66.4444,903.526,-90.0291,55.6713,898.784,-103.973,59.8967,897.872,-99.1815,71.0687,0,0,0
005603:957.124,-68.434,139.964,966.746,-69.0774,141.62,954.275,-65.4479,143.769,986.13,-64.9151,136.861,952.439,-57.2936,142.904,966.106,-62.2956,123.021,953.03,-49.018,125.769,988.833,-68.5874,98.4125,945.451,-45.3123,101.865,979.719,-83.7704,91.2625,929.746,-55.774,85.3779,982.962,-52.2518,76.5685,961.006,-38.6356,79.3345,968.603,-61.7307,43.4135,937.824,-42.6067,40.3586,986.732,-48.5032,14.1871,967.526,-23.4656,26.424,909.671,-86.5653,65.0873,903.74,-92.61,56.1809,894.514,-104.474,61.4462,898.237,-99.8692,70.773,0,0,0
005604:954.315,-66.8063,140.549,962.105,-68.7947,142.118,952.365,-63.6379,144.268,978.299,-67.7335,137.731,951.23,-56.5756,143.968,984.268,-62.3227,119.431,954.294,-48.4804,126.15,997.905,-69.0523,94.575,951.951,-44.0482,100.162,989.457,-84.0755,87.2275,948.984,-53.1248,79.5613,975.544,-53.4086,80.6263,953.956,-39.0277,80.1411,968.603,-61.7307,43.4135,934.976,-43.4259,40.7758,998.337,-46.7626,10.0601,971.022,-25.1925,23.3177,907.026,-88.051,67.1962,901.909,-93.2236,57.3022,889.814,-107.597,64.1111,896.777,-100.043,71.1468,0,0,0
005605:959.496,-68.497,139.276,964.019,-70.0396,141.655,958.632,-65.2607,142.805,973.193,-67.7808,139.036,956.159,-57.3476,142.926,978.232,-61.7015,121.052,958.968,-49.4028,125.131,994.32,-69.4749,95.6637,956.772,-45.1511,99.3013,983.719,-85.0521,89.0549,954.706,-54.07,79.4802,968.234,-54.7118,81.8288,961.65,-40.4835,77.7899,968.603,-61.7307,43.4135,944.949,-45.3623,38.2608,994.138,-47.3854,11.3556,961.535,-25.5728,25.8293,901.224,-88.7889,68.8699,899.915,-94.9519,58.0835,886.408,-108.002,65.8288,904.397,-102.098,69.524,0,0,0
005606:955.49,-68.3248,139.887,960.952,-70.12,142.102,954.173,-64.9441,143.559,974.189,-68.7404,138.74,953.45,-57.1402,143.433,981.016,-63.2025,120.462,955.679,-49.4837,126.172,992.077,-69.9614,96.6921,949.567,-45.6501,101.79,982.702,-85.2021,89.3413,944.308,-54.7144,82.6951,971.028,-55.3519,81.0846,954.633,-40.0615,80.8549,968.603,-61.7307,43.4135,946.538,-46.2866,37.9817,996.166,-47.0795,10.5843,961.535,-25.5728,25.8293,903.377,-89.9834,67.6738,904.942,-97.6903,57.4067,890.659,-109.721,65.2882,900.897,-102.522,71.1049,0,0,0
005607:954.974,-69.3313,140.114,960.056,-70.6493,141.998,953.114,-66.3808,143.934,972.369,-68.1274,138.602,948.816,-59.0551,144.964,972.575,-63.2228,121.525,946.893,-49.8138,129.132,990.721,-69.4356,97.8706,945.156,-47.8747,102.527,980.251,-83.649,90.31,935.153,-56.8921,84.6539,970.789,-55.9012,80.866,951.871,-39.5748,80.5786,968.603,-61.7307,43.4135,948.097,-48.0174,38.5129,997.647,-46.853,9.93293,961.535,-25.5728,25.8293,900.505,-91.4654,68.9336,902.756,-97.9526,58.0538,887.18,-110.122,66.7378,894.091,-104.047,73.0573,0,0,0
