000688:1058.7,-78.8248,163.702,1059.47,-82.7468,166.076,1061.75,-76.8639,166.641,1064.93,-89.4374,161.587,1071.93,-74.7872,162.542,1061.68,-95.4165,142.345,1084.43,-69.3393,144.367,1042.18,-102.067,122.861,1102.8,-54.7736,134.507,1023.8,-95.1647,118.393,1086.17,-51.1084,148.007,1061.88,-89.2322,90.6917,1076.18,-72.2413,90.673,1051.24,-89.993,52.9441,1079.1,-71.7321,50.9339,1053.23,-99.9859,15.1141,1103.53,-78.3257,11.8569,1074.02,-75.208,182.673,1076.15,-89.9742,185.586,1078.09,-92.8264,201.537,1074.01,-77.1172,198.01,0,0,0
000689:1057.64,-79.0135,163.775,1057.98,-82.8662,166.159,1060.1,-76.9762,166.704,1062.24,-89.3681,161.693,1068.96,-74.6994,162.612,1059.66,-95.3437,142.469,1081.41,-69.2158,144.534,1045.64,-102.774,123.081,1099.75,-54.6873,135.07,1033.93,-97.1353,118.379,1086.41,-51.7505,148.786,1061.94,-89.3685,90.7513,1076.15,-72.3569,90.6676,1051.53,-90.4522,52.9823,1080.28,-72.1484,50.788,1052.04,-100.303,15.3126,1104.57,-78.6136,11.5546,1073.15,-76.1989,182.022,1074.46,-90.7875,184.608,1075.46,-93.8814,200.301,1072.4,-78.38,197.176,0,0,0
000690:1058.82,-79.4293,163.365,1059.52,-83.3238,165.714,1062.13,-77.4924,166.306,1064.89,-89.9638,161.267,1073,-75.4638,162.253,1061.54,-95.8191,142.12,1086.4,-70.0164,144.2,1041.81,-102.319,123.053,1103.64,-55.157,134.799,1024.09,-95.3297,119.159,1084.77,-51.8302,148.582,1062.84,-89.7737,90.7008,1078.47,-72.8933,90.6054,1051.5,-90.6314,53.0856,1080.64,-72.2144,50.9527,1052.36,-100.725,15.4249,1103.03,-78.5786,11.955,1073.2,-77.129,181.333,1076.22,-92.0404,183.622,1079.78,-95.6896,199.454,1074.93,-79.8175,196.572,0,0,0
000691:1055.92,-79.6137,163.732,1056.66,-83.5307,166.072,1059.73,-77.7499,166.7,1062.5,-90.2958,161.418,1071.91,-75.8797,162.521,1058.08,-95.8191,141.985,1087,-70.5339,144.258,1037.59,-102.037,122.517,1104.03,-55.4935,134.74,1023.75,-95.6051,117.998,1079.09,-51.7341,148.305,1059.64,-89.5124,90.3036,1077.81,-72.8557,90.122,1049.36,-90.7746,52.7368,1081.18,-72.1654,50.4094,1052.27,-101.616,15.0539,1105.39,-78.8113,11.2527,1071.14,-77.9422,180.716,1074.68,-92.9117,182.639,1081.35,-97.2195,198.471,1075.61,-81.169,195.936,0,0,0
000692:1058.18,-80.1481,163.589,1058.62,-83.9805,165.962,1061.87,-78.2381,166.573,1063.79,-90.4881,161.474,1073.46,-76.1176,162.572,1059.75,-95.9051,142.163,1087.53,-70.5013,144.332,1040.99,-102.368,122.77,1102.28,-55.2771,134.575,1028.85,-96.5058,118.139,1077.74,-51.7631,147.446,1061.72,-89.8642,90.293,1079.12,-73.0983,90.0611,1052.58,-91.4399,52.6073,1082.47,-72.2993,50.3115,1053.19,-102.367,15.0625,1104.38,-78.6214,11.2927,1071.86,-79.4092,179.854,1077.56,-94.7635,181.523,1084.31,-99.4345,197.538,1076.46,-83.0038,195.276,0,0,0
000693:1059.45,-80.3319,163.672,1059.56,-84.1825,166,1062.63,-78.4233,166.625,1063.34,-90.7548,161.33,1072.94,-76.3858,162.453,1059.04,-96.2155,142.034,1086.57,-70.9414,144.445,1042.77,-103.239,122.959,1103.32,-55.7801,135.744,1035.72,-98.2672,118.415,1082.7,-52.6849,149.575,1061.34,-89.9606,90.4744,1079.02,-73.2526,90.2851,1051.51,-91.6833,52.8469,1082.39,-72.3193,50.5299,1051.95,-103.012,15.3684,1102.72,-78.4011,11.6022,1074.18,-80.6814,179.938,1077.21,-95.544,180.981,1083.12,-100.636,196.361,1078.29,-84.7302,194.784,0,0,0
000694:1058.59,-80.4315,163.532,1058.73,-84.2806,165.902,1061.62,-78.493,166.492,1062.07,-90.8459,161.357,1071,-76.3339,162.41,1058.24,-96.4813,142.057,1082.52,-70.6935,144.311,1042.1,-103.572,122.975,1098.44,-55.5157,135.211,1031.98,-98.2664,118.481,1080.28,-52.8312,148.489,1059.48,-90.2271,90.1962,1075.23,-73.1827,90.001,1051.44,-92.3511,52.4208,1080.79,-72.4415,50.1184,1051.16,-103.41,14.9782,1102.23,-78.2495,11.0429,1072.85,-81.5318,179.224,1077.43,-96.5622,180.398,1082.44,-101.59,195.83,1076.06,-85.5414,194.129,0,0,0
000695:1058.95,-80.9616,163.522,1058.87,-84.7463,165.877,1061.72,-78.9509,166.471,1061.49,-91.1126,161.217,1070.19,-76.5103,162.317,1058.15,-96.6211,141.796,1080.85,-70.6272,144.29,1046.24,-104.35,122.462,1095.62,-55.525,135.522,1042.5,-100.421,117.293,1077.88,-53.6642,148.963,1059.36,-90.2382,90.1656,1074.97,-73.0943,89.9586,1050.81,-92.5994,52.5946,1081.27,-72.4696,50.1433,1050.46,-103.815,15.3424,1103.48,-78.3794,11.0166,1075.05,-82.9205,178.164,1079.76,-97.7807,179.123,1085.02,-102.952,194.338,1078.61,-87.0764,192.891,0,0,0
000696:1058.29,-81.0598,163.751,1058.75,-84.9124,166.111,1061.37,-79.106,166.724,1062.79,-91.4752,161.515,1070.57,-76.8,162.669,1059.2,-96.9009,142.184,1081.81,-70.9767,144.789,1042.95,-103.78,122.692,1095.5,-55.7329,136.05,1031.88,-98.567,117.458,1076.18,-53.6653,149.286,1061.06,-90.6558,90.5443,1076,-73.448,90.4461,1052.73,-92.9468,52.8176,1080.69,-72.4423,50.6352,1051.99,-104.414,15.4358,1103.32,-78.4097,11.3834,1072.77,-83.6914,177.654,1077.06,-98.5267,177.992,1084.83,-104.504,193.07,1078.61,-88.5928,192.246,0,0,0
000697:1059.4,-81.3813,163.527,1059.78,-85.2566,165.867,1062.01,-79.3968,166.491,1063.39,-91.847,161.174,1070.34,-77.0534,162.323,1061.17,-97.3418,141.784,1080.58,-71.1535,144.413,1045.75,-104.124,122.656,1093.62,-55.8495,135.969,1031.39,-98.2282,118.468,1077.37,-54.3153,149.626,1063.69,-91.0498,90.0153,1076.74,-73.5869,89.9237,1054.64,-93.6635,52.2177,1081.37,-72.6966,50.0202,1050.92,-105.087,15.0873,1101.89,-78.3998,10.8247,1072.4,-84.7122,177.176,1077.84,-99.6441,177.458,1082.23,-105.464,192.394,1075.04,-89.4733,191.616,0,0,0
000698:1058.79,-81.6123,163.197,1058.94,-85.4252,165.541,1061.8,-79.6517,166.153,1062.25,-91.9266,160.992,1070.73,-77.3609,162.115,1059.67,-97.514,141.821,1081.73,-71.5508,144.399,1046.09,-105.04,123.079,1096.02,-56.2279,136.336,1036.18,-100.123,118.799,1076.39,-54.5025,150.036,1062.08,-91.3615,90.303,1077,-74.0908,90.1692,1052.14,-93.7449,52.6673,1080.37,-72.7614,50.4228,1052.61,-105.729,15.1687,1103.78,-78.6317,11.0039,1070.23,-85.4189,176.697,1076.13,-100.244,176.616,1081.95,-106.429,191.277,1074.36,-90.5573,190.897,0,0,0
000699:1059.16,-81.7448,163.223,1059.4,-85.5982,165.569,1062.32,-79.8604,166.184,1063.06,-92.3322,160.906,1071.69,-77.8316,162.017,1059.72,-97.7628,141.648,1083.1,-72.2731,144.133,1042.44,-104.423,122.983,1095.75,-56.8521,135.638,1028.21,-98.7585,119.206,1073.8,-54.5514,148.792,1062.32,-91.5594,89.9006,1077.82,-74.4208,89.6653,1051.96,-94.2477,52.2788,1081.75,-73.1887,49.8762,1051.1,-106.364,15.0415,1102.99,-78.5457,10.6141,1072.48,-86.3962,175.622,1079.08,-101.439,175.422,1085.13,-107.948,190.206,1076.56,-91.777,189.892,0,0,0
000700:1058.75,-82.023,163.123,1058.88,-85.9087,165.461,1061.49,-80.1428,166.072,1061.9,-92.7444,160.812,1069.56,-78.1049,161.912,1059.46,-98.3801,141.551,1079.07,-72.438,144.165,1045.68,-105.5,122.75,1089.79,-56.6722,136.083,1035.38,-100.289,118.534,1069.91,-54.4054,149.404,1061.05,-91.9862,89.8288,1074.7,-74.5456,89.7074,1051.48,-94.9296,52.2377,1080.53,-73.2008,49.9075,1049.89,-107.06,15.1135,1102.9,-78.3258,10.5901,1072.39,-87.2759,175.525,1079.32,-102.36,175.045,1084.04,-109.082,189.644,1075.37,-92.9039,189.643,0,0,0
000701:1059.2,-82.6212,163.135,1059.47,-86.5053,165.461,1061.93,-80.7089,166.089,1062.72,-93.2338,160.738,1070.2,-78.5688,161.914,1060.39,-98.6581,141.423,1080.4,-72.7614,144.233,1048.42,-106.047,122.705,1091.41,-56.953,136.547,1040.88,-101.645,118.445,1073.28,-55.1523,149.999,1061.47,-91.9704,89.6701,1075.53,-74.5843,89.5403,1051.16,-95.0946,52.205,1080.24,-73.2432,49.808,1047.78,-107.243,15.4245,1101.71,-78.3074,10.66,1074.55,-88.2828,175.454,1080.32,-103.115,174.72,1085.74,-110.097,189.075,1078.24,-94.1613,189.381,0,0,0
000702:1057.52,-82.5881,163.012,1058.23,-86.5345,165.332,1060.56,-80.7762,165.964,1062.8,-93.5755,160.627,1070.09,-78.9916,161.814,1060.99,-99.0474,141.357,1080.58,-73.4248,144.152,1044.7,-105.57,122.738,1090.14,-57.571,136.319,1026.01,-99.5084,118.871,1068.16,-55.1911,149.443,1062.16,-92.3207,89.5301,1075.71,-74.9752,89.4883,1050.84,-95.2683,52.0886,1079.96,-73.259,49.8058,1048.68,-107.715,15.1972,1103.28,-78.3595,10.4695,1071.85,-88.373,173.857,1079.67,-103.375,172.646,1085.77,-110.913,186.845,1075.85,-94.7337,187.587,0,0,0
000703:1057.03,-82.6853,162.666,1057.2,-86.5378,165.032,1060.18,-80.8376,165.636,1061.77,-93.5294,160.441,1069.98,-78.9459,161.539,1060.97,-99.2505,141.103,1081.71,-73.3703,143.702,1049.34,-106.592,122.377,1092.11,-57.5328,135.316,1040.24,-101.655,118.487,1067.64,-55.337,147.813,1062.52,-92.7616,89.2294,1076.76,-75.1868,89.0074,1051.25,-96.043,51.9009,1081.05,-73.5322,49.4559,1051.1,-108.707,14.9027,1102.81,-78.2181,10.2283,1071.05,-90.1142,173.114,1081.3,-105.534,172.396,1085.47,-112.567,186.97,1073.22,-95.9752,187.187,0,0,0
000704:1056.27,-83.131,162.619,1056.48,-86.9873,164.973,1058.96,-81.2497,165.593,1059.94,-93.7796,160.376,1067.07,-79.1404,161.532,1058.69,-99.1576,141.145,1077.63,-73.3773,143.918,1045.26,-105.858,122.52,1087.85,-57.5034,135.933,1031.54,-100.342,118.825,1067.48,-55.6684,148.554,1063.52,-93.0286,89.2259,1076.86,-75.4334,89.058,1052.1,-96.4924,51.7728,1080.79,-73.7164,49.3421,1050.15,-109.176,14.8259,1103.57,-78.3493,9.81207,1073.13,-90.8993,172.382,1081.96,-106.146,171.119,1086.83,-113.738,185.449,1076.05,-97.2979,186.266,0,0,0
000705:1057.92,-83.7612,162.411,1058.1,-87.6212,164.746,1060.59,-81.8822,165.371,1060.73,-94.379,160.102,1067.66,-79.7197,161.288,1058.72,-99.6414,140.965,1076.44,-73.8255,143.85,1044.18,-106.262,122.451,1085.64,-57.8341,136.097,1030.2,-100.981,118.568,1066.59,-56.118,148.614,1062.16,-93.2715,89.4137,1074.96,-75.6584,89.2899,1050.82,-96.8104,52.1209,1079.76,-73.8461,49.6983,1047.2,-109.388,15.5288,1101.49,-78.1023,10.4215,1070.32,-91.5375,171.79,1079.02,-106.629,170.135,1084.21,-114.59,184.193,1073.74,-98.3184,185.429,0,0,0
000706:1055.5,-83.9748,162.197,1055.82,-87.7828,164.548,1058.53,-82.0202,165.151,1059.25,-94.4316,159.917,1066.38,-79.694,161.055,1057.8,-99.8111,140.726,1076.59,-73.801,143.548,1044.16,-106.925,122.344,1086.42,-57.8905,135.924,1033.14,-102.345,118.431,1065.76,-56.7144,148.608,1061.68,-93.835,89.0537,1075.14,-76.0667,88.8439,1051.56,-97.5577,51.7383,1080.11,-74.1438,49.2581,1047.73,-109.895,15.1776,1100.89,-77.9534,10.1201,1066.44,-92.6439,170.76,1075.24,-107.635,169.181,1082.77,-115.686,183.198,1072.13,-99.499,184.406,0,0,0
000707:1057.28,-84.8263,162.11,1057.13,-88.5651,164.486,1060.37,-82.8664,165.103,1059.68,-95.0416,159.898,1067.92,-80.4275,161.093,1057.63,-100.162,140.658,1078.18,-74.4014,143.616,1045.56,-107.306,121.947,1089.31,-58.7804,135.756,1039.63,-103.597,117.449,1066.43,-57.819,147.979,1061.6,-93.9954,89.0277,1076.16,-76.3456,88.7647,1050.45,-97.8253,51.7825,1080.48,-74.4311,49.1563,1048.23,-110.43,15.1182,1100.85,-78.0838,9.93587,1062.01,-93.1459,169.912,1072.45,-108.157,168.396,1077.67,-115.91,182.3,1065.48,-99.7257,183.441,0,0,0
000708:1058.81,-85.5414,162.054,1059.08,-89.3342,164.415,1061.79,-83.5842,165.065,1061.17,-95.7241,159.848,1067.78,-80.9741,161.109,1057.67,-100.561,140.634,1074.89,-74.4476,143.684,1041.67,-107.115,122.129,1082.17,-58.3513,135.702,1026.55,-102.309,118.28,1061.44,-57.4414,147.351,1060.62,-93.9622,89.1708,1072.82,-76.0762,89.0424,1051.97,-98.0875,51.8398,1077.69,-74.0968,49.5453,1050.22,-110.922,15.133,1099.82,-77.9135,10.2252,1064.52,-93.9152,169.451,1075.41,-109.113,167.708,1081.49,-117.235,181.734,1068.45,-100.797,183.077,0,0,0
000709:1056.12,-85.6279,161.999,1056.58,-89.3558,164.403,1059.65,-83.6912,165.037,1060.41,-95.7528,160.013,1068.08,-81.1704,161.274,1058.13,-100.599,140.864,1078.06,-74.911,143.853,1042.84,-106.91,122.132,1087.75,-59.4169,135.705,1027.32,-101.948,117.891,1063.28,-58.7912,147.203,1061.05,-94.5013,89.0444,1074.89,-76.7537,88.8264,1049.74,-98.4546,51.8056,1078.13,-74.2884,49.2942,1050.48,-111.795,14.861,1101.56,-78.0286,9.78301,1067.97,-95.4379,168.226,1078.35,-110.696,166.223,1084.18,-118.996,180.223,1071.52,-102.48,181.868,0,0,0
000710:1056.89,-86.1075,162.176,1057.42,-89.8537,164.569,1060.21,-84.1553,165.2,1060.64,-96.2109,160.075,1067.19,-81.5511,161.329,1057.31,-100.895,140.888,1075.22,-75.1533,143.9,1040.07,-107.115,122.542,1082.1,-59.1334,136.012,1023.4,-102.221,118.798,1058.83,-58.1904,147.443,1060.09,-94.792,89.0292,1072.75,-76.9635,88.8569,1050.17,-98.994,51.7674,1077.11,-74.4166,49.3453,1049.87,-112.289,14.9639,1100.39,-77.7467,9.9083,1068.17,-96.2447,167.568,1079.42,-111.58,165.255,1087.3,-120.419,179.17,1073.67,-103.769,181.13,0,0,0
000711:1051.77,-85.8126,162.059,1052.71,-89.5464,164.457,1055.92,-83.9318,165.068,1058.26,-96.1338,160.001,1065.76,-81.6756,161.224,1056.04,-101.035,140.903,1077.17,-75.7302,143.841,1037.13,-107.434,122.689,1085.01,-59.8911,135.859,1016.96,-102.836,118.75,1057.11,-58.6123,146.984,1058.97,-95.0124,89.1684,1073.27,-77.4317,88.9358,1048.39,-99.0473,51.9574,1077.14,-74.6942,49.4637,1049.88,-112.628,15.0419,1100.94,-77.8273,9.98619,1064.27,-96.6525,166.511,1075.82,-111.849,163.929,1086.74,-121.171,177.639,1072.48,-104.608,179.869,0,0,0
000712:1051.46,-86.3123,162.203,1052.41,-90.044,164.601,1055.47,-84.3697,165.211,1057.86,-96.6463,160.067,1064.71,-81.9955,161.297,1056.56,-101.711,140.769,1075.09,-75.916,143.757,1039.18,-108.284,122.445,1082.41,-60.4861,135.817,1019.77,-103.522,118.546,1056.75,-60.1537,147.147,1058.85,-95.5875,88.7933,1071.92,-77.6468,88.6231,1048.49,-99.6764,51.6293,1077.12,-74.771,49.1448,1048.89,-113.191,14.8789,1102.12,-78.0463,9.70717,1064.3,-97.7568,165.622,1076.46,-112.897,163.27,1085.73,-121.766,176.883,1070.97,-105.289,178.885,0,0,0
000713:1052.77,-87.0972,161.896,1053.26,-90.7632,164.311,1056.62,-85.1719,164.921,1057.07,-97.1469,159.85,1064.93,-82.6954,161.13,1054.66,-101.903,140.618,1074.87,-76.5398,143.675,1038.59,-108.24,122.059,1081.12,-60.9218,135.636,1021.75,-103.767,117.611,1054.69,-60.3102,146.488,1058.83,-96.0401,88.6399,1072.87,-78.278,88.4558,1048.36,-100.134,51.569,1077.13,-75.0445,49.0929,1048.65,-113.607,14.8902,1100.21,-77.7067,9.88294,1063.89,-98.3052,164.511,1076.18,-113.55,161.826,1085.9,-122.807,175.431,1070.94,-106.208,177.799,0,0,0
