003248:1161.42,-130.384,159.213,1159.7,-133.635,161.912,1169.03,-129.339,160.55,1165.89,-139.76,156.323,1202.17,-134.353,149.949,1171.99,-140.997,137.305,1204.09,-138.237,128.838,1122.55,-133.372,166.615,1207.71,-148.038,124.539,1134.71,-135.434,180.264,1171.9,-143.182,159.693,1165.41,-141.977,87.8776,1190.68,-141.509,82.3417,1145.23,-134.996,52.8947,1187.36,-144.872,44.4742,1146.45,-140.725,13.0098,1204.47,-161.637,12.039,1213.2,-148.013,175.363,1197.03,-159.318,179.814,1184.98,-157.221,196.655,1193.99,-143.179,193.161,0,0,0
003249:1171.48,-134.08,157.775,1166.45,-136.071,160.849,1178.08,-132.79,159.121,1158.18,-137.316,157.258,1207.5,-136.454,148.567,1161.62,-135.964,138.15,1207.15,-140.461,127.955,1124.24,-133.175,162.319,1203.6,-148.297,124.271,1136.05,-135.298,177.879,1171.37,-144.63,159.674,1163.37,-140.274,88.4543,1196.3,-144.303,81.0281,1144.25,-134.824,53.5133,1191.32,-145.586,43.1675,1145.32,-141.283,14.5069,1202.16,-161.76,11.213,1216.72,-147.781,174.759,1206.9,-161.764,179.98,1194.9,-159.625,197.307,1198.92,-144.352,193.436,0,0,0
003250:1175.56,-133.671,158.054,1170.22,-135.759,160.859,1181.01,-132.59,159.148,1161.17,-137.74,156.457,1208.92,-137.158,147.785,1162.17,-136.963,138.511,1211.27,-140.684,126.668,1134.99,-133.312,160.321,1231.61,-146.419,116.469,1141.25,-134.884,176.317,1182.3,-143.84,155.597,1164.25,-141.478,88.3774,1197.52,-145.019,80.4784,1146.58,-135.311,53.2125,1188.89,-146.985,43.8792,1140.35,-142.092,17.2365,1201.48,-161.802,11.7558,1213.82,-150.408,175.255,1212.61,-164.45,178.249,1204.21,-162.071,195.814,1217.91,-149.122,190.25,0,0,0
003251:1167.74,-132.239,157.632,1170,-134.501,159.508,1168.13,-131.408,159.875,1177.62,-138.385,153.107,1187.1,-136.436,151.339,1170.31,-140.512,136.397,1201.81,-141.15,130.105,1136.52,-133.11,154.835,1215.88,-147.468,120.396,1153.99,-133.775,166.071,1192.36,-143.034,145.715,1170.33,-142.886,87.3284,1195.83,-144.297,82.1205,1146.58,-134.788,53.5592,1184.99,-146.105,45.4277,1130.09,-142.069,19.2385,1204.19,-161.653,11.9234,1217.27,-151.391,173.431,1201.39,-163.592,181.998,1205.42,-163.502,195.62,1194.34,-147.653,193.318,0,0,0
003252:1169.42,-132.704,157.773,1164.72,-135.31,160.61,1174.77,-131.616,158.973,1161.02,-139.4,156.083,1201.76,-135.864,148.36,1162.61,-140.697,139.978,1216.64,-140.881,124.581,1125.96,-135.067,165.817,1249.46,-146.608,102.467,1139.16,-137.35,176.567,1233.01,-139.867,112.632,1163.61,-143.294,90.1688,1199.33,-144.304,81.4086,1143.18,-135.881,54.4646,1190.38,-145.57,44.1876,1138.35,-144.817,17.0818,1191.71,-162.363,14.0392,1210.1,-151.842,174.12,1194.33,-163.987,182.648,1201.73,-163.705,195.783,1213.14,-152.449,190.26,0,0,0
003253:1162.69,-132.589,159.377,1159.67,-135.093,161.876,1168.51,-131.29,160.489,1162.19,-139.384,156.478,1195.72,-135.086,149.993,1165.44,-141.623,140.913,1214.02,-140.643,125.245,1124.79,-137.182,169.905,1249.86,-146.594,103.391,1127.52,-138.285,182.027,1241.18,-140.826,114.811,1165.17,-144.193,89.813,1196.4,-144.759,81.6971,1141.13,-136.119,55.0701,1189.37,-147.327,44.8292,1135.72,-144.852,17.1055,1195.98,-164.085,12.1571,1214.05,-152.814,173.985,1202.49,-166.492,177.475,1198.5,-163.896,197.054,1199.63,-150.276,190.407,0,0,0
003254:1166.72,-133.53,156.005,1171.02,-135.053,158.017,1167.24,-132.694,158.794,1182.58,-137.055,152.483,1170.71,-137.757,154.464,1169.27,-140.495,136.673,1201.61,-142.546,129.91,1140.63,-135.419,163.694,1242.55,-148.759,123.327,1136.94,-137.487,174.843,1218.95,-143.672,146.323,1165.74,-143.832,92.6616,1189.71,-146.033,86.7569,1157.78,-134.823,53.1955,1190.78,-146.977,44.436,1145.21,-145.383,19.1972,1177.43,-161.999,18.775,1211.14,-155.427,174.487,1197.89,-168.275,182.045,1188.18,-164.48,198.703,1201.59,-151.684,192.679,0,0,0
003255:1182.93,-139.106,154.194,1176.94,-139.319,157.434,1188.52,-137.804,155.288,1160.9,-137.249,155.065,1205.15,-138.789,146.502,1168.98,-140.466,137.993,1186.19,-138.819,134.566,1139.57,-135.443,160.007,1239.65,-148.946,123.905,1135.52,-137.586,174.477,1208.14,-144.426,149.577,1169.28,-144.236,86.8184,1187.33,-144.729,83.5416,1149.96,-137.211,49.6058,1169.01,-142.839,50.0249,1128.31,-146.455,16.987,1186.1,-164.666,17.4388,1208.04,-156.831,175.154,1197.76,-168.277,181.525,1200.03,-169.792,197.887,1205.68,-152.902,189.957,0,0,0
003256:1176.65,-134.785,156.229,1172.23,-136.714,158.928,1182.01,-134.074,157.582,1166.27,-138.713,154.654,1209.2,-138.843,147.449,1169.87,-138.42,136.92,1211.94,-143.576,129.289,1145.87,-136.97,160.239,1238.58,-150.002,124.593,1145.14,-138.266,174.36,1199.82,-144.999,151.412,1167.91,-144.437,88.0448,1198.59,-148.782,81.3718,1153.48,-136.866,50.9443,1195.55,-151.064,40.9474,1137.74,-149.326,12.2082,1192.75,-165.072,15.8683,1211.81,-156.613,175.598,1211.47,-172.051,177.893,1203.8,-171.061,193.824,1214.41,-158.412,189.179,0,0,0
003257:1189.55,-136.71,153.696,1180.55,-138.986,157.114,1193.81,-135.846,155.279,1168.26,-141.55,153.953,1214.66,-139.282,145.943,1172.39,-141.865,138.698,1223.04,-143.621,122.953,1135.23,-138.28,162.706,1246.29,-149.52,124.423,1125.02,-139.809,180.027,1202.47,-145.288,150.024,1170.54,-146.556,88.7106,1203.11,-148.616,79.6989,1150.9,-137.907,52.3324,1197.14,-150.718,40.343,1127.44,-149.766,16.4208,1198.72,-166.294,12.8929,1201.27,-157.252,177.339,1204.31,-172.413,178.567,1200.09,-171.247,193.671,1197.51,-159.438,194.092,0,0,0
