001416:1028.53,31.917,151.862,1028.22,28.4458,155.393,1034.24,34.6536,154.245,1034.08,21.8272,152.95,1051.4,37.2156,149.755,1039.49,11.6596,133.2,1057.31,38.4858,129.957,1039.21,-2.90566,107.674,1072.22,41.3866,106.957,1019.42,-1.28735,86.8168,1070.49,53.1346,92.7549,1054.64,10.2153,80.1528,1068.32,31.3347,77.1824,1035.53,-1.18853,55.5043,1072.49,48.4407,46.2271,1048.82,-21.0052,19.6901,1079.92,39.9873,11.2426,989.101,18.4416,64.8018,991.594,31.7634,55.2096,985.67,30.188,44.0023,1001.32,19.0378,48.285,0,0,0
001417:1030.27,32.8639,151.858,1030.02,29.512,155.376,1035.72,35.5753,154.303,1035.04,22.6142,152.902,1051,37.9259,149.829,1040.38,12.3143,132.873,1056.58,39.0122,129.941,1038.67,-2.94318,108.056,1070.81,41.8895,106.823,1023.05,-0.196179,85.9006,1071.75,53.6162,90.5819,1052.95,10.5668,80.5301,1064.93,31.6174,78.1204,1035.17,-1.2723,54.7525,1069.7,48.3111,46.9418,1052.88,-22.375,17.3842,1076.96,39.9569,13.5547,987.369,18.6191,62.755,991.394,31.7559,54.5531,984.935,29.1813,45.331,998.316,19.1101,48.0119,0,0,0
001418:1034.51,32.3866,149.298,1035.11,28.8076,152.726,1038.06,35.263,152.13,1038.69,22.0984,151.422,1049.99,38.4367,149.29,1038.91,12.5955,132.66,1051.77,39.4595,130.937,1029.58,-2.03229,108.449,1067.17,42.3702,108.796,1022.69,-0.589727,84.5712,1068.73,53.6242,91.8406,1052.36,10.4721,81.1138,1062.37,31.5307,79.029,1038.85,0.851716,55.1479,1066.09,48.1794,47.6841,1044.11,-21.0338,22.4668,1082.98,39.4867,11.1503,989.16,19.1387,62.969,989.701,32.4295,54.7298,982.891,30.6318,44.5018,993.244,18.9597,48.638,0,0,0
001419:1035.22,33.0244,149.889,1035.54,29.5219,153.356,1038.15,35.9282,152.833,1038.95,22.8617,151.723,1049,39.0968,149.811,1041.53,13.4925,132.362,1053.64,39.9137,130.697,1033.96,-1.4605,107.952,1066.3,41.2724,108.375,1021.68,-0.249832,85.3618,1067.44,52.6003,91.9139,1054.28,10.4807,79.9146,1064.13,31.4666,78.0187,1044.89,1.72877,52.8373,1068.67,49.2728,47.1798,1047.09,-21.8169,19.5641,1079.72,39.4297,12.5002,989.916,20.5308,61.7504,985.258,32.0324,57.4893,981.756,31.0079,44.6283,988.818,19.702,49.5922,0,0,0
001420:1033.58,33.3357,151.181,1033.13,30.1499,154.676,1038.35,36.2409,153.587,1036.4,23.7792,152.469,1051.49,39.1949,149.328,1039.89,14.2472,132.658,1056.59,39.7424,129.882,1036.66,-1.2239,107.316,1065.1,41.653,108.533,1023.03,0.543193,85.7318,1066.91,53.0299,92.6108,1056.45,11.8923,78.8545,1069.91,32.2202,76.144,1034.14,3.1714,55.454,1065.13,49.0108,48.1276,1051.96,-22.0827,17.8198,1083.62,39.961,11.5956,989.734,20.7368,60.9937,990.892,33.4401,55.1038,978.796,31.443,44.4719,991.93,19.2614,50.0317,0,0,0
001421:1029.12,34.8231,153.046,1028.93,31.5178,156.388,1034.26,37.3336,155.452,1034.78,24.6506,153.313,1050.32,39.4975,150.577,1038.65,14.7458,132.826,1055.01,40.3427,130.985,1032.97,0.14649,106.43,1062.85,42.8971,109.111,1027.84,0.931422,81.0611,1067.38,54.0923,91.4541,1048.54,12.1946,81.4266,1060.32,32.6044,79.4451,1042.29,3.20503,52.0789,1067.43,49.8562,46.3183,1053.13,-21.613,17.6579,1075.36,40.9302,13.7367,984.814,20.7687,62.0514,989.456,34.0131,54.1914,984.25,32.6464,41.4697,988.953,21.7747,48.4337,0,0,0
001422:1037.21,34.5873,150.466,1036.75,31.1029,153.932,1040.16,37.1565,153.39,1039.62,24.2925,151.77,1050.76,39.6969,149.945,1039.19,15.0938,132.538,1056.66,40.688,130.114,1033.65,0.955775,107.255,1065.59,42.0822,108.026,1026,1.97676,84.5159,1071.17,53.396,90.492,1048.75,12.4041,81.9293,1061.97,32.8518,79.3706,1038.34,3.28289,54.1168,1066.48,49.8575,47.5802,1048.57,-21.6046,19.0764,1073.75,40.372,14.1559,982.994,21.6394,61.7515,985.891,34.5277,54.0778,985.86,32.9742,41.1018,995.215,23.2565,45.9334,0,0,0
001423:1034.15,35.736,150.6,1034.62,32.2878,154.01,1038.03,38.4053,153.278,1039.76,25.1811,151.874,1050.46,40.8392,149.687,1037.64,16.1005,133.341,1058.02,40.7251,129.819,1034.38,1.28557,107.62,1065.55,42.9645,108.18,1023.42,1.88488,87.0217,1070.4,54.1545,91.2818,1048.1,13.3145,81.9382,1063.59,32.9158,78.6525,1032.45,7.05655,55.2276,1069.81,50.2047,45.5883,1047.56,-19.9277,19.7109,1077.8,39.9492,12.8346,986.352,23.5566,59.7095,981.991,36.5217,54.979,988.259,33.9105,39.5843,997.864,23.7936,44.9719,0,0,0
001424:1030.14,36.7339,151.643,1029.11,33.2976,155.243,1034.32,39.2015,154.408,1034.57,26.0064,153.183,1049.94,41.3068,150.577,1036.99,16.2026,133.566,1058.57,41.3975,130.499,1033.84,2.26105,106.988,1066.88,43.3512,108.366,1025.22,3.31659,82.3433,1073.16,54.7688,89.0555,1051.43,13.947,81.3685,1066.51,34.2359,78.6633,1041.11,4.01465,52.2244,1064.07,49.7403,48.1561,1051.87,-21.6182,17.5441,1067.32,41.7559,16.5295,994.39,24.1649,57.4737,985.3,38.088,52.7318,978.555,35.6866,42.5179,998.334,24.7128,44.5343,0,0,0
001425:1026.44,36.7212,152.513,1026.17,33.4067,155.909,1031.9,39.4277,154.896,1034.92,26.5257,152.822,1050.9,41.9126,150.005,1038.22,17.009,133.3,1061.1,41.5,129.901,1036.25,2.88994,106.486,1069.31,43.2199,107.492,1029.78,3.86849,81.5777,1074.38,54.5693,89.5502,1052.12,14.6789,81.147,1066.99,34.3622,78.4478,1049.49,4.93997,50.6341,1070.55,49.7782,46.1973,1047.79,-19.1971,20.2666,1053.99,42.0175,20.3272,989.514,26.5798,59.0362,988.319,39.7517,51.4746,992.5,35.9974,38.453,998.512,24.826,42.9509,0,0,0
