001402:987.644,3.72729,163.041,988.231,0.191641,165.438,987.449,6.38068,166.234,991.019,-4.82633,161.802,989.055,10.8694,163.051,992.456,-10.8638,142.724,985.939,19.9465,145.756,990.296,-20.0954,121.923,977.872,33.8508,134.06,969.175,-15.323,115.863,980.375,33.734,142.557,992.4,-1.90922,92.9189,991.374,17.2572,94.0035,984.17,-0.977073,55.0982,994.958,17.5034,54.7481,983.798,-5.9236,17.713,1015.08,12.4756,16.3752,992.982,23.8037,183.288,1000.33,12.6754,191.122,998.588,16.4106,205.477,991.366,27.8,197.207,0,0,0
001403:988.738,3.81121,161.894,989.028,0.265798,164.302,988.362,6.40692,165.107,991.405,-4.84605,160.921,989.767,10.7633,162.193,992.505,-10.9712,142.118,987.263,19.8229,145.192,994.929,-20.0441,120.81,980.8,33.6777,133.405,980.524,-14.9638,113.762,984.77,33.7581,141.512,991.412,-1.93682,92.8543,991.689,17.1052,93.9153,982.755,-0.88437,55.3697,997.694,17.2076,54.7427,986.005,-6.05289,17.8984,1021.07,11.6044,16.2941,995.038,23.3236,182.478,1000.71,12.1103,190.033,997.646,15.558,204.336,992.06,27.0114,196.369,0,0,0
001404:990.17,4.00294,161.706,990.136,0.413909,164.064,989.806,6.54451,164.879,991.529,-4.86983,160.451,990.733,10.6131,161.693,990.881,-11.0576,141.427,987.875,19.3454,144.408,990.73,-20.6734,120.792,981.549,33.2651,133.004,976.737,-16.3868,114.392,985.943,33.7501,141.502,990.636,-1.81467,91.8669,992.083,17.0002,92.8399,982.565,-0.97746,54.3885,998.921,16.9154,53.6089,986.12,-6.74881,16.9366,1022.98,10.8939,15.158,997.986,22.8554,181.779,1004.54,11.4846,189.112,1001.83,14.6327,203.447,995.146,26.2838,195.656,0,0,0
001405:987.948,3.77474,162.756,988.203,0.229199,165.099,988.293,6.37781,165.889,991.04,-5.03037,161.065,991.924,10.5396,162.319,992.439,-11.2497,141.459,991.02,19.2737,144.364,996.209,-20.9178,120.039,986.54,33.5502,132.308,982.739,-16.8677,112.658,986.346,33.8002,140.937,990.155,-2.27909,91.8092,992.877,16.5981,92.6417,982.817,-1.23642,54.5089,1000.18,16.5818,53.6504,987.712,-6.7733,17.1289,1023.78,10.5484,15.5198,999.95,22.579,181.013,1005.52,10.848,188.371,1003.86,14.0043,203.237,998.23,26.0591,195.403,0,0,0
001406:988.639,3.97487,162.118,989.235,0.439408,164.443,989.414,6.55456,165.21,993.536,-4.89464,160.57,994.25,10.5107,161.666,993.851,-11.3889,141.112,994.651,19.0633,143.471,990.175,-22.1075,121.491,990.912,33.5079,131.212,973.962,-18.6429,116.52,988.965,34.135,139.12,990.775,-2.39042,91.2965,994.361,16.3649,91.9638,984.641,-1.30812,54.0552,1002.56,16.3073,53.0806,989.667,-7.29142,16.6475,1026.6,9.83491,15.0183,1000.23,22.1503,179.595,1006.76,10.2353,186.869,1007.39,13.2127,202.049,1000.49,25.4929,194.234,0,0,0
001407:992.043,4.11935,160.164,992.175,0.559131,162.524,992.794,6.6051,163.274,994.734,-4.85525,159.106,996.171,10.4163,160.172,993.42,-11.5003,140.195,995.206,18.9281,142.612,990.133,-22.1318,120.455,990.397,33.4356,130.773,974.606,-18.4724,114.822,990.846,34.5683,138.404,991.259,-2.54835,90.8315,995.535,16.1468,91.5676,985.641,-1.49454,53.716,1004.47,16.2068,52.6857,990.388,-7.50447,16.368,1028.93,9.68585,14.666,1002.01,21.8225,178.891,1008.46,9.79997,185.805,1008.4,12.3391,200.841,1001.62,24.6776,193.434,0,0,0
001408:993.094,4.25082,159.665,993.182,0.660966,162.035,993.813,6.66859,162.77,995.943,-4.92256,158.589,998.403,10.2482,159.719,996.678,-11.5905,139.491,997.845,18.5207,142.138,1001.74,-22.0758,118.493,990.017,32.8579,130.59,986.712,-18.286,110.844,988.685,34.3191,138.568,993.521,-2.66676,89.8975,998.131,15.8218,90.7276,984.439,-1.48093,53.3139,1006.08,15.9232,52.0999,990.538,-7.87419,16.2028,1032.8,8.65028,14.4032,1003.64,21.5965,178.229,1010.32,9.39404,184.785,1010.86,11.539,199.806,1004.05,24.0853,192.796,0,0,0
001409:993.626,4.20226,160.209,993.874,0.662539,162.584,994.68,6.72169,163.281,997.429,-4.865,158.897,1000.06,10.4298,159.961,997.654,-11.7221,139.414,1000.05,18.7128,141.855,998.753,-22.7659,118.654,994.81,33.4712,129.87,981.133,-19.56,111.217,993.033,34.6608,137.809,993.324,-3.09597,89.6385,998.177,15.5802,90.3577,985.537,-1.73984,53.0454,1006.36,15.853,51.8699,990.433,-7.79596,16.0186,1032.31,8.90993,14.2846,1005.61,21.1078,176.965,1011.86,8.63134,183.45,1012.06,10.7033,198.857,1005.45,23.5368,191.886,0,0,0
001410:992.815,4.41385,160.157,993.106,0.888261,162.507,993.895,6.94715,163.207,997.415,-4.66428,158.747,1000.43,10.6061,159.774,998.455,-11.5692,139.208,1002.13,18.8372,141.47,1000.87,-22.7216,118.896,997.679,33.7464,129.432,986.569,-19.2078,112.39,994.26,34.7162,137.551,994.145,-3.07013,89.4383,999.958,15.5928,90.0031,983.85,-1.72055,53.0653,1007.23,15.6633,51.6249,988.416,-7.89136,16.1627,1033.79,8.44255,13.9744,1006.89,20.3146,176.218,1014.15,7.71752,182.549,1015.1,9.57632,198.07,1007.41,22.5587,191.209,0,0,0
001411:993.294,4.80947,158.912,993.629,1.24905,161.273,993.889,7.28414,161.946,998.457,-4.46816,157.766,999.823,10.6294,158.731,999.452,-11.552,138.554,1001.08,18.5074,140.792,1000.29,-22.766,118.574,994.795,33.184,129.442,982.379,-18.9842,112.079,995.842,34.6837,137.67,995.297,-3.22217,88.6717,999.309,15.1856,89.4325,985.762,-1.72548,52.5593,1009.04,15.3528,51.1559,990.15,-7.92772,15.9452,1038.13,7.93834,13.7744,1009.11,19.731,175.554,1016.29,7.19748,181.509,1015.59,8.64765,196.681,1007.89,21.5735,190.255,0,0,0
001412:993.397,4.79755,159.301,993.744,1.25998,161.641,994.502,7.3049,162.311,998.417,-4.45325,157.84,1001.41,10.6979,158.785,1000.03,-11.5721,138.197,1002.74,18.5881,140.389,1003.68,-22.8669,117.779,996.613,33.5304,128.561,987.029,-19.243,110.975,994.249,34.7245,136.89,994.808,-3.28112,88.3289,1000.34,15.1889,88.9383,984.81,-1.75848,52.2787,1010.3,15.1783,50.6563,989.481,-7.76737,15.6558,1039.35,7.68139,13.1909,1010.94,19.3079,174.383,1017.85,6.39816,180.314,1019.68,7.73252,196.002,1012.37,21.0731,189.555,0,0,0
