000442:1078.41,3.39767,161.799,1078.17,-0.450008,164.396,1082.05,5.59336,164.604,1080.29,-8.30008,160.068,1085.35,7.14808,160.006,1073.87,-16.8216,139.787,1089.14,11.9369,138.713,1044.68,-25.9138,125.309,1090.43,23.7597,118.195,1015.05,-17.6764,125.707,1086.89,34.9877,112.321,1083.05,-9.18069,84.1995,1087.57,11.4515,85.7801,1084.67,-7.57154,47.3202,1080.42,21.0273,50.2292,1099.39,-7.1833,8.9405,1089.21,30.1995,15.5039,1084.58,57.1866,145.865,1082.92,55.699,158.915,1083.32,68.822,165.863,1086.57,70.6662,152.201,0,0,0
000443:1077.52,3.11954,161.779,1077.43,-0.757917,164.374,1081.05,5.31042,164.611,1079.47,-8.56821,160.108,1084.01,6.89839,160.103,1073.01,-17.0346,139.809,1086.08,11.8688,138.843,1045.41,-26.3429,125.199,1085.78,23.5478,118.439,1018.33,-18.231,125.468,1084.05,34.1842,112.707,1079.3,-8.92716,84.1367,1082.52,11.7223,85.8368,1083.99,-7.30184,47.1048,1078.73,21.2219,50.1251,1099.86,-7.26119,8.64219,1089.39,29.8402,15.3881,1083.29,56.0999,147.051,1083.27,54.4641,160.184,1084.41,67.5712,167.34,1086,69.5411,153.613,0,0,0
000444:1078.17,3.0014,161.84,1077.97,-0.910401,164.416,1082,5.12234,164.691,1080.14,-8.84215,160.179,1085.76,6.47944,160.216,1073.03,-17.2484,139.884,1088.68,11.3555,138.897,1042.22,-26.1167,125.416,1089.29,23.1593,118.493,1011.37,-17.5603,126.066,1088.17,34.1517,112.846,1079.44,-8.99851,84.2286,1083.9,11.4776,85.924,1082.46,-7.11061,47.3932,1078.4,21.2138,50.3905,1099.75,-7.28575,8.87955,1090.04,29.6121,15.7315,1086.8,55.2704,148.567,1086.26,52.9719,161.608,1087.39,65.7702,169.335,1089.85,68.4174,155.699,0,0,0
000445:1079.59,2.67992,161.9,1079.42,-1.23101,164.419,1083.04,4.81292,164.735,1081.45,-9.10742,160.03,1086.43,6.23363,160.105,1073.82,-17.3146,139.689,1087.21,11.3587,138.734,1042.26,-25.9954,125.786,1082.6,23.5934,118.865,1009.95,-16.9829,127.561,1078.26,34.4811,113.925,1079.99,-8.98319,84.1952,1083.38,11.5318,85.902,1083.56,-7.11631,47.3807,1078.88,21.1138,50.3939,1098.86,-7.24692,9.18326,1090.41,29.2547,15.8035,1085.94,54.213,150.248,1089.16,51.4102,163.181,1092.86,64.0492,171.425,1091.5,67.1588,157.826,0,0,0
000446:1079.77,2.39295,162.109,1079.55,-1.51506,164.658,1083.69,4.47492,164.829,1082.88,-9.50562,160.149,1085.22,6.21464,160.283,1077.27,-18.0614,139.981,1088.92,11.1996,139.348,1044.83,-26.7291,125.678,1090.24,23.2354,119.554,1011.92,-17.6135,127.393,1083.71,34.3542,114.489,1079.94,-9.35585,84.7406,1084.42,11.132,86.4206,1082.62,-7.07119,47.6694,1080.89,20.7657,50.6359,1098.26,-7.2816,9.59682,1087.43,29.2074,16.448,1085.88,53.6023,151.782,1086.58,50.2942,164.501,1092.59,62.177,173.069,1094.44,65.7663,159.731,0,0,0
000447:1080.98,2.21146,162.057,1080.27,-1.67979,164.633,1084.58,4.25896,164.783,1082.85,-9.63269,160.228,1084.9,5.96728,160.343,1077.21,-18.0176,140.239,1088.58,10.947,139.583,1041.49,-26.0996,126.353,1092.47,23.2113,120.145,1002.44,-16.5689,128.614,1088.45,34.7559,115.473,1083.74,-9.55158,84.8115,1088.15,10.7862,86.4614,1084.55,-7.22742,47.7145,1085.07,20.3416,50.4578,1098.78,-7.23904,9.69156,1091.27,28.9468,16.1346,1089.78,52.8741,153.457,1087.7,49.0747,165.872,1090.98,60.4129,174.664,1095.78,64.5531,161.666,0,0,0
000448:1078.15,2.09829,162.224,1077.97,-1.82246,164.772,1082.17,4.07683,164.907,1081.58,-9.78853,160.295,1084.59,5.60055,160.407,1076.16,-18.184,140.298,1089.79,10.3892,139.55,1042.47,-26.3574,126.548,1091.29,22.6373,120.248,1006.49,-17.176,128.935,1082.48,34.2829,115.941,1080.64,-9.70855,85.018,1086.09,10.3321,86.6538,1082.97,-7.16994,47.9368,1082.19,19.9951,50.8091,1099.48,-7.26621,9.74258,1089.13,28.3914,16.5716,1087.65,51.9934,154.741,1089.13,47.8546,167.193,1094.38,59.1473,176.393,1095.26,63.6037,163.343,0,0,0
000449:1077.83,2.11301,162.33,1077.98,-1.87714,164.868,1082.39,4.00119,165.016,1082.58,-10.0471,160.294,1085.95,5.33333,160.498,1076.17,-18.3468,140.23,1091.85,10.1707,139.591,1033.99,-25.4376,126.69,1095.83,22.7554,120.564,989.885,-14.7639,129.74,1086.77,34.6559,116.984,1080.15,-9.70005,85.0584,1086.73,10.3368,86.695,1081.88,-6.95687,48.0124,1082.51,20.221,50.8317,1099.55,-7.40845,9.64803,1091.2,28.0671,16.44,1089.68,51.1186,156.061,1090.49,46.3359,168.257,1096.17,57.1668,177.855,1097.92,62.2717,165.002,0,0,0
000450:1078.78,1.96274,162.354,1078.98,-2.05052,164.9,1083.32,3.8561,165.04,1083.84,-10.1975,160.311,1086.61,5.25125,160.524,1077.92,-18.4152,140.218,1092.22,10.2495,139.591,1035.01,-25.5145,126.945,1097.53,23.1073,120.857,987.053,-14.7414,130.482,1092.52,34.8202,117.757,1082.13,-9.65754,84.87,1087.88,10.4471,86.4768,1082.11,-7.04373,47.9072,1084.03,20.0048,50.543,1099.12,-7.40969,9.71373,1094.94,27.6043,15.8893,1092.52,50.336,157.422,1092.79,45.1265,169.453,1097.3,55.5891,179.362,1099.83,61.1591,166.696,0,0,0
000451:1076.42,1.7168,162.35,1076.97,-2.32475,164.829,1081.52,3.49828,164.979,1083.32,-10.5143,160.171,1086.8,4.72761,160.424,1077.79,-18.5741,140.172,1094.89,9.6804,139.404,1029.95,-24.9566,127.754,1102.17,22.5259,120.591,976.564,-13.1182,132.985,1095.24,34.2362,117.568,1083.06,-9.71043,85.0452,1090.13,10.1755,86.5972,1082.64,-6.8327,48.1706,1084.9,19.7516,50.8313,1098.92,-7.20564,10.1426,1095.2,26.7638,16.2665,1095.4,49.1483,158.492,1095.48,43.4921,170.53,1100.18,53.8964,180.793,1102.89,59.9083,168.1,0,0,0
