001867:979.092,-7.3072,158.75,979.671,-10.4509,161.318,980.376,-3.87129,161.832,983.786,-14.0787,157.714,984.421,1.5466,159.232,986.263,-18.3909,136.527,985.929,11.5352,140.119,982.932,-25.9418,112.858,979.186,23.252,119.29,955.749,-27.6379,100.825,954.527,13.1718,112.354,991.963,-7.06622,87.1518,989.621,11.6258,89.2093,1006.92,-1.43406,49.5741,998.379,12.9232,52.0777,1036.06,9.7866,12.4824,1023.12,19.6224,13.7539,929.804,-16.6423,133.575,926.104,-29.036,134.637,922.065,-33.3175,149.683,925.881,-20.2699,148.506,0,0,0
001868:978.674,-7.36784,159.201,979.483,-10.5568,161.792,980.214,-3.89227,162.292,984.306,-14.3155,158.125,984.28,1.53876,159.647,988.171,-18.8893,136.765,984.494,11.5802,140.456,985.829,-26.5521,112.594,975.271,22.9158,119.529,958.124,-28.3809,99.8776,949.478,12.1921,112.581,992.928,-7.39543,87.2758,988,11.6806,89.5273,1009.69,-1.84531,49.6145,992.81,13.2511,52.8155,1045.03,9.25011,11.925,1019.14,19.7978,14.6045,928.094,-18.2964,133.602,924.481,-30.6605,134.717,921.094,-34.8788,149.724,925.178,-21.8659,148.478,0,0,0
001869:979.045,-7.96392,159.465,979.585,-10.9939,162.04,980.182,-4.47859,162.535,983.588,-14.29,158.585,983.47,1.24847,160.043,987.265,-18.3419,137.59,982.735,11.3659,140.973,986.456,-25.8216,114.236,973.111,22.442,119.98,961.288,-27.8826,102.809,950.917,11.3821,112.664,991.669,-7.31486,88.3378,986.593,11.3522,90.3302,1006.96,-2.34034,50.9103,991.403,12.4741,53.7115,1039.86,8.70627,13.6762,1016.75,19.5513,15.5452,927.191,-19.3384,133.738,924.085,-31.7941,134.812,919.481,-36.0181,149.891,922.99,-22.9338,148.716,0,0,0
001870:977.843,-8.0711,159.96,978.131,-11.1253,162.565,979.083,-4.52363,163.03,981.291,-14.4744,159.11,981.492,1.23542,160.515,984.457,-18.7731,138.02,980.557,11.3292,141.427,985.063,-26.8365,114.547,970.608,22.1768,120.541,959.649,-29.8989,102.399,948.689,10.4131,113.364,990.199,-7.68605,88.5519,985.761,11.236,90.5736,1007.26,-2.72466,50.9789,993.014,12.6381,53.7348,1040.16,8.31071,13.6843,1019.19,19.8524,15.4654,925.24,-20.2522,133.675,923.414,-32.6961,134.518,920.724,-37.2351,149.529,923.164,-24.1414,148.595,0,0,0
001871:975.617,-7.96126,160.76,976.056,-11.0742,163.333,976.886,-4.46125,163.799,980.641,-14.6596,159.697,980.752,1.05927,161.125,986.024,-19.0643,138.573,981.689,10.9693,141.936,991.414,-26.8512,115.107,971.76,21.9186,121.051,970.894,-29.1485,103.349,947.714,10.3679,114.015,990.984,-7.89177,89.1286,986.543,11.0506,91.1307,1005.24,-2.92907,51.7125,991.645,12.4901,54.4268,1038.38,7.90295,14.5039,1018.45,19.7844,16.1464,924.563,-21.1004,133.74,922.804,-33.8255,134.195,919.436,-38.7825,149.324,921.905,-25.3948,148.753,0,0,0
001872:975.023,-8.58479,161.05,975.673,-11.5903,163.657,976.57,-5.00704,164.093,979.67,-14.8515,160.119,979.848,0.858874,161.489,983.345,-19.0774,139.057,978.812,10.9235,142.242,983.595,-27.041,116.084,968.86,21.7874,121.281,952.229,-29.7224,104.964,946.663,9.9212,114.108,987.795,-8.39491,89.4216,983.238,10.5484,91.3602,1002.28,-3.43016,52.0799,989.292,12.2479,54.6843,1036.57,7.71556,14.7869,1018.36,20.1281,16.2785,924.273,-22.439,133.794,923.007,-35.1258,134.343,920.372,-39.9183,149.459,922.318,-26.5959,148.819,0,0,0
001873:973.434,-8.71518,161.444,974.112,-11.731,164.044,974.956,-5.17278,164.509,978.717,-15.0179,160.539,978.752,0.649361,161.965,983.118,-19.0844,139.658,978.498,10.6493,142.952,984.591,-26.7659,116.376,966.279,21.0424,121.918,952.436,-29.8844,104.713,942.274,9.2686,114.371,988.254,-8.22818,90.1944,983.616,10.6312,92.1543,1001.96,-3.53773,52.6933,989.595,12.4047,55.2669,1035.38,6.80824,15.3121,1018.62,20.2656,16.6203,919.721,-23.6784,133.76,920.304,-36.3736,133.888,918.757,-41.5542,148.772,918.88,-28.1735,148.519,0,0,0
001874:972.428,-8.8614,161.896,972.759,-11.8987,164.512,973.591,-5.3012,164.948,976.871,-15.2467,160.874,976.642,0.475111,162.29,981.293,-19.3559,139.72,977.109,10.3929,143.125,984.009,-27.1625,116.154,966.422,20.9736,122.134,961.022,-31.1208,103.693,943.87,9.1493,114.657,987.726,-8.44696,89.8156,983.602,10.4234,91.7884,1000.86,-3.724,52.3492,990.011,12.0853,54.8021,1032.62,7.07331,15.2422,1017.6,20.177,16.333,920.046,-24.8815,133.67,920.576,-37.8965,133.599,918.992,-43.4174,148.714,919.226,-29.6914,148.684,0,0,0
001875:969.267,-8.85371,162.076,970.221,-11.8728,164.659,970.826,-5.31606,165.117,975.993,-15.1715,161.054,975.622,0.507709,162.493,981.776,-19.1856,140.132,976.595,10.4552,143.366,985.566,-26.6779,117.066,963.802,20.7456,122.503,955.895,-29.428,106.016,938.565,8.58765,115.386,986.027,-8.46968,90.3919,981.553,10.4181,92.3087,997.599,-3.91748,53.0438,988.622,12.2972,55.311,1029.23,6.27666,15.9394,1017.68,20.3779,16.7389,920.582,-25.7725,133.304,921.831,-38.7732,132.999,920.945,-44.4321,147.955,920.358,-30.7263,148.131,0,0,0
001876:969.005,-8.96496,162.282,969.511,-11.9319,164.883,970.527,-5.3666,165.295,974.008,-15.1385,161.196,973.891,0.559417,162.53,978.393,-19.2241,140.2,974.459,10.3576,143.42,980.988,-27.0637,117.056,962.084,20.2674,122.516,955.084,-31.3198,105.261,937.371,7.57056,115.486,984.398,-8.74388,90.6678,981.018,10.1535,92.4812,996.417,-4.43335,53.2555,990.03,11.9048,55.282,1027.99,5.90285,16.0663,1019.53,20.4812,16.4288,916.886,-26.803,133.159,917.642,-39.6835,132.907,917.48,-45.2728,147.789,917.644,-31.6889,147.905,0,0,0
001877:969.08,-9.1588,162.402,969.446,-12.1734,164.992,969.935,-5.64646,165.423,973.763,-15.3952,161.349,972.703,0.218654,162.773,980.158,-19.1672,140.614,971.757,9.97706,143.734,988.559,-26.2,117.503,959.867,19.6255,122.627,971.989,-29.0213,106.385,940.45,7.14255,115.026,984.529,-8.61792,91.0514,978.817,10.06,92.94,995.414,-4.35133,53.6454,985.82,11.7411,55.8678,1029.4,6.03055,16.2555,1020.37,20.4608,16.6231,918.78,-27.8869,132.988,919.214,-40.9698,132.36,916.526,-46.8657,147.255,917.066,-33.0767,147.759,0,0,0
001878:965,-9.49633,162.465,966.426,-12.3772,164.961,967.385,-5.8854,165.417,971.893,-15.3805,161.398,970.619,0.0272066,162.652,978.665,-18.7416,140.536,970.353,9.79782,143.759,980.309,-25.3917,117.853,955.026,19.3379,123.12,949.147,-27.8981,108.659,938.11,7.50687,115.601,985.85,-8.39304,90.9156,980.708,10.1034,92.71,995.355,-4.52349,53.7161,989.219,11.6659,55.7305,1029.94,6.27875,16.122,1023.37,20.9357,16.2304,920.847,-28.7541,132.512,919.555,-42.1643,131.778,918.69,-48.3889,146.679,919.522,-34.3725,147.221,0,0,0
001879:965.26,-9.41906,162.596,966.636,-12.2937,165.125,967.285,-5.7931,165.537,971.189,-15.3615,161.642,969.748,0.0944204,162.795,977.379,-19.0113,140.879,968.772,9.66068,143.906,980.821,-26.2291,118.183,953.916,18.7775,123.029,952.886,-29.3849,108.467,941.193,6.80516,114.902,983.536,-8.88025,91.3452,978.516,9.66381,93.132,991.436,-4.81887,54.3154,987.253,11.4815,56.2157,1024.31,5.5821,16.8737,1020.9,20.545,16.8835,921.413,-29.8534,131.803,921.272,-43.3166,130.996,922.247,-49.6496,145.897,921.861,-35.5642,146.505,0,0,0
001880:964.212,-9.39455,162.715,965.473,-12.3973,165.208,966.276,-5.82519,165.646,969.84,-15.6938,161.683,968.889,-0.178351,162.921,974.581,-19.3386,141.048,967.787,9.35391,143.981,974.417,-25.7169,118.696,955.255,18.499,122.901,944.988,-26.9653,110.138,943.39,6.43761,114.7,980.449,-8.96813,91.7928,976.223,9.60916,93.556,990.363,-4.69112,54.4524,985.294,11.3928,56.5041,1023.83,5.83543,16.8014,1019.68,20.2539,16.8507,920.626,-30.7742,131.228,919.715,-44.2693,130.217,920.263,-50.8831,145.057,920.565,-36.7315,145.85,0,0,0
001881:962.832,-9.64822,162.755,964.115,-12.5824,165.253,964.592,-6.0745,165.695,969.549,-15.7026,161.739,967.809,-0.253982,162.993,977.448,-19.1096,141.131,967.651,9.2163,143.966,983.603,-25.2276,118.422,954.171,17.759,122.532,964.347,-26.6397,109.476,942.644,5.28091,114.143,982.115,-9.12371,91.6226,976.569,9.33977,93.3663,991.477,-4.9759,54.0785,985.926,11.1879,56.0947,1022.54,5.45976,16.4332,1018.77,20.4264,16.4165,922.381,-31.7748,130.667,920.598,-45.3976,129.558,919.384,-52.0097,144.543,920.928,-37.7364,145.462,0,0,0
001882:962.725,-9.79191,162.75,963.808,-12.7307,165.256,964.567,-6.20413,165.68,968.397,-15.8896,161.674,967.4,-0.452748,162.908,975.358,-19.4338,140.893,966.689,8.93312,143.902,981.782,-26.0758,117.99,953.454,17.666,122.795,965.041,-28.8308,108.056,943.621,5.15218,114.474,979.301,-9.25205,91.49,973.934,9.12075,93.3086,990.897,-4.98826,53.9692,982.936,10.9274,56.2042,1025.48,5.57708,16.1236,1013.29,20.1479,16.9583,919.239,-32.3613,129.714,916.719,-45.9835,128.271,916.383,-53.0247,143.175,918.71,-38.7693,144.452,0,0,0
001883:961.627,-9.86403,162.611,963.122,-12.7724,165.127,963.204,-6.28986,165.551,968.977,-15.8441,161.629,966.306,-0.470948,162.837,977.7,-19.2698,140.987,965.741,8.82678,143.908,983.208,-25.8431,118.216,953.467,17.0746,122.646,963.098,-28.5939,108.641,947.282,4.43266,113.968,982.399,-9.25257,91.3898,974.511,8.99599,93.274,994.015,-5.04643,53.5892,980.406,10.6811,56.1832,1026.86,5.28288,15.6137,1008.42,19.667,16.9961,919.363,-33.602,128.994,917.027,-47.1212,127.381,916.823,-54.2431,142.028,919.085,-40.0691,143.478,0,0,0
001884:959.435,-9.91643,162.449,961.226,-12.7775,164.958,961.545,-6.34503,165.369,966.907,-15.7247,161.479,965.422,-0.480124,162.636,973.035,-18.9853,140.995,965.222,8.72906,143.841,971.999,-25.5069,118.71,953.223,16.7098,122.734,938.77,-28.4893,109.802,946.136,3.77847,114.271,977.168,-9.07456,91.7646,971.784,8.9797,93.5058,987.774,-5.06209,54.053,980.323,10.6391,56.1613,1021.83,5.10389,15.9448,1011.28,20.0986,16.4435,922.107,-34.7101,128.091,920.727,-48.2502,126.227,922.892,-55.6876,140.713,923.773,-41.4613,142.404,0,0,0
001885:961.084,-10.2003,162.453,962.135,-13.0433,164.99,962.291,-6.6156,165.399,966.676,-15.9148,161.562,964.462,-0.650822,162.755,974.615,-19.0751,140.99,963.181,8.59275,143.867,982.935,-25.7357,118.135,948.906,16.3751,122.483,970.063,-29.513,108.081,941.844,3.4863,113.519,979.142,-9.17167,91.3477,972.762,8.88954,93.1443,987.22,-5.10731,53.6508,980.514,10.5997,55.7193,1016.24,5.36106,15.9705,1010.35,20.303,16.0146,919.78,-35.3742,127.318,918.796,-48.9128,125.465,918.603,-56.2015,139.931,919.563,-41.9996,141.62,0,0,0
001886:958.502,-10.3171,162.047,959.58,-13.1456,164.602,959.688,-6.72906,164.969,964.747,-15.9607,161.197,962.684,-0.75805,162.336,973.525,-19.0562,140.711,962.746,8.34468,143.288,982.268,-25.4488,118.307,948.107,16.0311,121.724,967.142,-28.2913,109.394,940.745,2.76855,112.82,978.609,-9.48906,90.9263,972.731,8.45993,92.5908,986.815,-5.41344,53.2439,982.099,9.9828,55.0928,1014.9,5.76823,15.7511,1011.78,20.2518,15.3614,918.15,-36.2649,126.652,916.652,-49.9797,124.657,915.713,-57.4775,139.279,917.21,-43.0917,141.139,0,0,0
001887:958.207,-10.4702,161.982,959.581,-13.279,164.531,959.505,-6.92669,164.907,965.435,-16.0632,161.065,962.801,-1.00559,162.219,974.687,-18.9436,140.554,962.151,7.98752,143.223,983.938,-25.1064,117.947,947.22,15.3639,121.631,969.424,-28.3264,108.681,940.091,2.29579,112.385,978.045,-9.20307,91.0069,970.462,8.43102,92.726,986.969,-5.37296,53.4076,976.799,9.61483,55.6202,1020.13,5.67789,15.6132,1006.46,19.7629,16.0674,918.591,-37.2093,125.707,917.08,-50.8641,123.483,916.655,-58.6076,137.883,918.19,-44.2408,139.966,0,0,0
001888:957.469,-10.7532,161.6,958.798,-13.5778,164.158,958.591,-7.20871,164.528,963.708,-16.3397,160.765,960.857,-1.23181,161.938,971.829,-19.1131,140.491,959.019,7.74156,143.014,978.357,-24.7157,118.157,944.969,14.9029,121.233,959.243,-26.8387,109.478,939.851,1.79414,111.722,976.257,-9.66448,90.82,968.771,8.06191,92.5404,984.611,-5.79144,53.1396,976.946,9.67965,55.2024,1014.51,5.2976,15.5259,1008.54,20.3745,15.362,919.522,-37.891,124.881,917.783,-51.5154,122.417,916.476,-59.419,136.726,918.213,-45.085,139.065,0,0,0
