001559:1028.76,-36.2817,160.511,1030.57,-39.8858,163.889,1031.09,-33.6303,163.522,1034.8,-47.5853,161.773,1038.49,-31.6613,160.626,1027.84,-56.1243,142.896,1049.58,-28.4833,140.116,1011.75,-60.934,124.891,1056.56,-23.6119,113.723,994.308,-44.1347,121.875,1056.52,-20.2388,92.3593,1031.25,-49.8719,89.559,1041.93,-32.5758,88.4246,1024.4,-48.0739,50.6898,1042.89,-36.4134,49.7375,1033.6,-50.886,10.6741,1056.62,-44.3783,10.8093,1082.29,3.07132,60.886,1082.24,16.3568,59.0281,1092.61,20.1191,44.8611,1094.69,6.18181,46.8113,0,0,0
001560:1028.95,-36.1905,160.553,1030.56,-39.8046,163.989,1030.8,-33.5049,163.612,1033.57,-47.5123,162.065,1036.78,-31.4447,160.925,1026.67,-56.0428,143.303,1046.24,-28.155,140.669,1014.15,-60.5696,124.857,1052.08,-23.3025,114.347,1001.1,-43.2818,121.339,1053.49,-20.1796,92.8068,1030.68,-49.7891,90.0005,1040.18,-32.3091,88.9582,1024.61,-48.1259,51.1013,1041.92,-36.1954,50.2377,1033.27,-50.6048,11.0857,1054.63,-43.9545,11.3528,1081.74,3.24817,61.2586,1082.72,16.7671,59.3732,1092.25,20.4191,45.0635,1093.3,6.31374,47.0961,0,0,0
001561:1027.67,-36.1054,160.501,1029.35,-39.7259,163.93,1030.13,-33.5131,163.546,1033.26,-47.5561,161.962,1038.24,-31.7293,160.841,1025.7,-55.8227,143.272,1051.21,-28.846,140.532,1008.44,-59.3599,125.277,1059.46,-24.1486,114.057,993.122,-41.1049,122.791,1058.29,-20.3493,92.7196,1031.41,-49.6976,89.8284,1044.1,-32.6899,88.6206,1024.43,-48.0554,50.7949,1044.8,-36.5371,49.7556,1034.44,-50.7956,10.5466,1057.78,-44.2623,10.5888,1081.28,3.72318,61.7774,1080.68,17.433,60.2607,1088.3,21.367,46.0492,1091.13,7.10539,47.6787,0,0,0
001562:1027.95,-35.9886,160.481,1029.71,-39.5792,163.905,1030.32,-33.3574,163.506,1034,-47.3129,161.88,1038.21,-31.4903,160.748,1026.14,-55.5724,143.213,1050.22,-28.5825,140.395,1005.91,-58.8569,125.197,1058.01,-23.8885,113.771,987.524,-40.6046,122.519,1055.36,-19.9297,92.3248,1030.33,-49.7552,89.8814,1042.16,-32.7761,88.6943,1024.94,-48.0135,50.7027,1044.28,-36.5572,49.7292,1034.36,-50.4971,10.4795,1056.41,-44.0678,10.668,1077.92,3.95008,62.3113,1076.8,17.5305,60.9138,1085.83,21.5423,46.7928,1088.63,7.40727,48.3258,0,0,0
001563:1030.08,-35.9764,160.477,1029.95,-39.7171,163.988,1031.86,-33.3299,163.635,1033.15,-47.4303,162.167,1039.3,-31.2528,160.964,1029.04,-55.3695,143.388,1046.5,-28.4319,140.551,1016.12,-58.4939,125.701,1054.49,-23.6746,114.589,994.18,-39.6306,123.427,1055.49,-20.3526,93.6465,1026.39,-49.8317,89.8546,1035.67,-32.7871,88.8533,1023.79,-48.0587,50.5609,1038.84,-36.425,49.77,1031.07,-50.9865,10.4848,1053.46,-44.1469,11.3173,1079.37,4.01091,62.6138,1082.56,18.4312,61.0035,1086.87,22.106,47.0107,1085.06,7.098,48.7766,0,0,0
001564:1029.35,-36.1457,160.332,1029.24,-39.8441,163.823,1031.65,-33.4963,163.479,1032.81,-47.4458,161.978,1040.38,-31.415,160.78,1028.17,-55.2575,143.285,1049.01,-28.6331,140.425,1013.21,-57.8837,125.482,1057.27,-23.844,114.274,990.765,-39.1311,122.938,1052.88,-20.0251,93.2367,1026.23,-50.0155,90.1355,1037.42,-33.1733,89.021,1024.25,-48.2698,50.8768,1040.88,-36.9249,49.9472,1032.46,-50.9389,10.8012,1055.19,-44.4641,11.451,1075.18,4.70836,63.2398,1080,19.0735,61.7602,1083.01,23.0046,48.0292,1079.56,8.07841,49.6664,0,0,0
001565:1030.38,-36.0964,160.326,1030.13,-39.804,163.836,1032.32,-33.392,163.482,1033.24,-47.4054,162.013,1039.98,-31.1676,160.805,1029.3,-55.32,143.385,1047.52,-28.2445,140.532,1017.17,-58.2344,125.767,1054.26,-23.3074,114.688,995.847,-38.9449,123.717,1052.29,-19.9416,94.0467,1028.18,-50.1774,90.1743,1038.07,-33.0682,89.0985,1024.82,-48.3433,50.8977,1040.73,-36.8248,50.0035,1031.35,-50.7886,10.8653,1054.58,-44.3576,11.4612,1078.29,4.54351,63.4368,1082.96,19.1371,61.8625,1086.73,23.0042,47.8625,1083.71,7.84507,49.5944,0,0,0
001566:1031.25,-36.1282,160.355,1031.01,-39.8222,163.842,1033.33,-33.459,163.489,1033.62,-47.3293,161.982,1041.01,-31.3243,160.764,1028.09,-54.9827,143.459,1048.51,-28.5441,140.507,1014.33,-57.5183,126.355,1056.89,-23.827,114.539,993.628,-38.2095,125.104,1055.23,-20.2316,93.8321,1025.59,-49.7936,90.5266,1036.11,-33.0188,89.4369,1024.73,-48.099,51.1323,1038.97,-36.6963,50.3988,1033.38,-50.7205,10.9113,1051.44,-43.9717,12.0198,1078.15,5.01572,63.6184,1082.93,19.4937,62.1204,1085.73,23.5191,48.3184,1082.48,8.46965,49.9488,0,0,0
001567:1030.68,-36.0519,160.182,1030.61,-39.7551,163.725,1032.9,-33.3576,163.357,1033.78,-47.2998,162.023,1040.46,-31.1188,160.799,1028.46,-54.9956,143.578,1047.71,-28.1678,140.686,1015.25,-57.3711,126.401,1054.47,-23.2376,114.918,989.67,-37.1467,125.423,1053.8,-19.8561,94.5187,1025.81,-49.861,90.4212,1035.86,-32.834,89.3467,1023.7,-48.2681,50.9925,1038.63,-36.5342,50.1608,1030.59,-50.7203,10.8526,1052.05,-43.8115,11.495,1078.33,5.46404,64.1294,1082.19,20.0447,62.6758,1085.75,23.9903,48.7823,1083.36,8.88451,50.3897,0,0,0
001568:1031.13,-36.3374,160.161,1030.62,-39.9984,163.656,1032.91,-33.6445,163.299,1033.07,-47.423,161.802,1040.03,-31.4694,160.639,1028.64,-54.8965,143.254,1047.61,-28.6144,140.37,1015.01,-56.5825,125.955,1055.58,-23.7757,114.201,995.703,-36.5587,124.589,1055.06,-19.5465,92.9863,1028.1,-49.9931,90.0593,1038.04,-33.2741,88.9858,1025.23,-48.3152,50.7549,1039.23,-36.9268,50.0073,1030.89,-50.8201,11.0127,1050.38,-44.1874,11.8241,1076.65,6.0944,64.1226,1080.73,20.4889,62.9354,1084.26,24.724,49.3174,1081.62,9.80507,50.63,0,0,0
