008349:1055.28,-57.6045,147.637,1058.42,-59.6401,150.333,1058.22,-53.7767,150.248,1068.69,-60.8355,145.744,1066.64,-46.05,145.897,1080.18,-59.6535,123.972,1053.85,-40.8945,127.867,1075.01,-65.234,102.593,1028.81,-38.3833,102.143,1083.72,-80.8615,96.7966,1027.51,-49.3541,88.9849,1075.83,-57.8681,80.9289,1061.17,-41.6151,82.2954,1072.15,-72.3809,45.8662,1064.45,-34.3362,41.7493,1084.76,-75.6971,9.05301,1090.84,-15.0846,11.9176,995.784,-87.3463,89.1165,995.141,-94.7245,82.6724,990.179,-108.799,95.2029,976.868,-96.6131,105.302,0,0,0
008350:1055.68,-58.8279,147.334,1061.79,-60.4732,149.45,1058.01,-55.1708,149.982,1077.16,-60.8976,144.028,1065.5,-47.5381,145.976,1082.63,-59.8851,123.483,1049.39,-42.5947,129.199,1073.29,-65.4436,102.571,1037.67,-40.067,99.7196,1091.1,-82.5362,95.2619,1024.11,-49.8569,90.2884,1076.06,-58.2668,81.2291,1063.19,-42.0142,82.0065,1073.29,-72.8449,46.3981,1063.86,-36.1074,41.3679,1078.64,-76.7679,10.9265,1093.76,-14.8634,9.93204,1005.82,-89.9768,89.5989,995.911,-96.1898,82.4706,982.849,-109.519,95.0066,986.864,-100.092,103.447,0,0,0
008351:1058.03,-59.3195,147.832,1061.68,-61.1798,150.355,1060.24,-55.739,150.476,1073.59,-61.8642,145.345,1067.02,-48.2523,146.396,1078.72,-60.8557,125.247,1054.89,-42.6128,128.061,1070.59,-66.3415,103.017,1039.9,-40.5491,98.8154,1089.3,-83.3175,96.2582,1030.84,-52.1931,88.9725,1077.3,-59.4025,81.8694,1069.49,-43.2749,80.9304,1071.03,-72.3631,46.6432,1059.17,-37.0601,41.8489,1067.61,-76.7978,12.6148,1093.76,-14.8634,9.93204,1000.12,-90.6475,91.2204,997.864,-98.4857,83.3958,990.82,-111.119,91.5547,987.807,-100.306,103.685,0,0,0
008352:1056.52,-59.2278,147.839,1061.36,-61.3161,150.3,1059,-55.4633,150.426,1074.1,-62.8609,145.261,1064.25,-48.4167,146.704,1079.23,-62.2895,125.026,1055.85,-43.282,128.691,1073.75,-67.0508,102.133,1042.82,-42.907,98.9488,1085.34,-83.7741,97.2613,1032.97,-52.9979,88.7182,1076.05,-60.463,81.8243,1069.69,-43.3367,80.588,1069.44,-73.8593,47.6818,1061.54,-37.5515,41.0465,1072.11,-77.7735,11.9873,1094.23,-16.2759,10.4904,1001.88,-91.6601,89.7053,1007.53,-100.871,82.0088,988.134,-112.623,92.2379,987.942,-101.543,104.595,0,0,0
008353:1062.75,-61.5418,146.047,1066.06,-63.2696,148.878,1065.16,-57.7146,148.493,1072.18,-62.8432,145.66,1065.54,-49.4568,145.98,1076.7,-61.1371,125.591,1058.32,-44.6601,128.783,1074,-67.296,101.982,1039.83,-43.9001,99.809,1076.76,-85.011,98.1004,1023.61,-53.788,91.7521,1071.87,-60.1469,82.3415,1062.64,-45.045,81.872,1070.47,-74.1082,47.178,1064.08,-38.3194,40.6165,1079.52,-79.5073,9.28083,1095.23,-16.9975,10.3369,992.875,-92.7597,94.0559,998.903,-104.316,85.3543,987.442,-113.631,93.3605,1001.87,-107.498,103.85,0,0,0
008354:1061.34,-62.7163,146.662,1065.8,-64.3226,149.268,1064.24,-58.7931,149.06,1073.76,-63.7807,145.591,1065.64,-50.3841,146.237,1075.62,-62.5774,125.766,1058.04,-45.8876,128.613,1081.52,-69.1473,100.215,1035.79,-44.4917,100.786,1075.65,-86.2215,97.0155,1023.87,-54.0244,91.6877,1071.21,-61.6728,82.5501,1065.58,-45.8278,81.2888,1074.07,-74.8643,47.0083,1063.76,-40.3626,41.1287,1083.08,-80.2616,9.02242,1092.87,-17.3732,11.024,1001.51,-96.7531,92.8238,998.233,-105.028,86.4829,988.474,-115.396,94.52,996.363,-108.046,103.932,0,0,0
008355:1056.92,-61.8261,147.68,1060.5,-63.433,150.415,1057.74,-57.9126,150.286,1073.12,-64.3359,145.711,1065.39,-50.5909,145.922,1080.47,-64.1541,124.389,1058.08,-47.2376,127.609,1080.33,-70.7139,101.102,1039.72,-46.7013,100.811,1076.94,-86.6376,96.9927,1021.57,-55.9958,92.8129,1073.46,-63.1874,80.6881,1070.31,-47.0893,78.8024,1073.98,-75.8587,44.2532,1058.73,-41.962,43.0762,1067.58,-77.1227,11.8253,1092.4,-18.6225,11.4572,1011.12,-98.575,94.3989,997.957,-105.723,88.9406,990.256,-117.69,95.1702,998.425,-109.102,105.167,0,0,0
008356:1053.79,-62.9397,147.518,1056.78,-64.6411,150.481,1053.3,-59.3295,150.831,1070.15,-64.3829,146.125,1060.12,-51.329,147.622,1084.14,-63.5671,123.9,1055.11,-47.0046,127.848,1077.38,-71.36,101.794,1038.73,-47.3949,101.05,1075.79,-87.5997,97.1356,1025.75,-58.152,92.1872,1075.67,-64.8041,79.9336,1074.6,-48.0062,77.3865,1078.65,-77.7313,43.0354,1051.2,-43.0581,45.1515,1078.03,-79.4473,9.61297,1093.25,-18.7803,11.2108,1007.43,-99.9139,95.0003,996.5,-107.457,90.9012,1003.71,-121.376,95.2685,996.09,-109.369,106.845,0,0,0
008357:1059.86,-65.2644,146.273,1063.18,-66.9108,149.136,1060.24,-61.7986,149.445,1070.86,-65.8266,145.861,1065.48,-52.8937,146.781,1071.36,-64.2058,127.103,1058.42,-47.9588,128.578,1075.19,-72.1851,102.163,1037.98,-47.7777,101.23,1080.61,-89.5638,95.8472,1016.36,-59.7493,95.7099,1064.59,-63.2031,84.0118,1071.14,-48.8362,79.9207,1053.28,-73.1319,52.1749,1055.14,-44.1642,43.7741,1078.72,-79.3541,8.99064,1090.92,-19.1531,12.0255,1007.75,-102.412,96.8342,1000.85,-109.81,90.749,995.7,-124.041,100.917,1007.12,-113.881,108.283,0,0,0
008358:1057.29,-64.8473,147.335,1060.79,-66.5205,149.938,1059.35,-61.0698,149.795,1070.11,-66.4745,145.873,1064.62,-52.8283,146.077,1076.03,-65.5572,125.344,1055.67,-49.0781,128.285,1077.07,-72.792,101.723,1035.17,-48.4517,101.767,1081.02,-89.7973,95.7496,1007.03,-61.0341,98.1127,1071.7,-65.3521,81.8506,1068.4,-49.5588,80.6465,1072.3,-77.8008,46.3165,1062.32,-47.0539,40.8026,1079.42,-79.2608,8.36771,1091.01,-19.435,12.1376,1011.62,-104.535,97.9499,1011.45,-112.8,89.6563,998.253,-124.727,100.442,1008.11,-114.413,108.678,0,0,0
