011069:955.552,42.9689,155.152,957.101,38.5141,157.949,958.224,45.5433,157.781,968.005,31.8379,153.196,967.389,48.3255,154.357,971.457,24.5109,134.009,973.958,56.2385,134.527,968.129,8.69613,116.354,977.462,68.1735,106.8,962.362,-8.14667,106.14,952.07,80.076,109.565,964.662,31.4787,91.1772,966.36,50.4829,90.5293,958.681,28.3615,56.4616,957.23,49.4022,56.8243,984.465,24.1672,12.6492,972.383,38.1826,14.0031,931.095,117.929,126.009,947.93,125.453,137.252,944.458,141.015,135.624,942.335,137.497,122.407,0,0,0
011070:959.368,42.997,154.711,960.424,38.5611,157.645,961.55,45.7612,157.458,968.768,32.1342,153.253,968.724,48.9073,154.181,972.299,24.8126,133.746,972.468,56.8771,134.523,965.788,8.67055,116.577,968.254,66.9752,109.563,958.909,-8.91954,107.095,954.353,80.6062,109.522,967.85,31.7752,89.6296,967.995,50.9087,89.278,957.002,29.1511,56.928,953.468,50.0301,56.9505,983.666,24.701,12.7987,971.441,36.697,14.3638,932.75,118.821,126.419,946.559,125.58,137.325,941.871,141.247,136.225,944.389,139.189,120.682,0,0,0
011071:957.852,43.5149,154.903,960.384,39.4225,157.336,960.909,46.1159,157.552,966.898,33.1341,153.385,966.884,48.9992,154.637,966.255,25.6907,134.849,966.752,56.7975,135.953,966.015,8.56972,116.843,965.573,67.8407,109.971,966.229,-7.4299,106.695,954.227,80.608,109.05,961.699,32.1137,91.3957,961.763,50.8254,91.38,954.69,29.5235,57.259,946.307,50.4555,59.1855,983.222,26.8917,13.6072,969.833,39.3537,16.4549,935.655,120.618,125.72,942.671,125.962,138.228,935.212,141.812,137.048,940.416,139.535,121.405,0,0,0
011072:954.019,44.7079,155.177,956.179,40.4412,157.984,958.148,47.2988,157.522,965.423,34.0222,153.596,968.724,49.9705,153.657,969.173,26.2389,133.993,968.085,57.642,134.723,973.122,9.72684,114.922,968.166,68.9626,109.076,972.151,-6.83942,105.061,955.587,80.9279,108.962,962.519,32.8718,89.9148,961.107,51.5338,89.9476,951.484,30.5566,57.7601,948.517,50.972,58.1613,982.394,29.3224,12.8473,969.456,38.7702,15.5576,933.188,121.399,126.316,944.869,128.601,137.233,932.45,142.037,136.965,936.285,140.838,121.925,0,0,0
011073:954.139,45.6601,155.252,956.235,41.5914,157.793,957.724,48.3245,157.603,963.886,34.9237,153.957,967.081,51.0802,154.126,965.148,26.496,135.609,967.403,58.6031,135.514,964.998,10.7269,117.677,969.613,71.272,108.952,964.717,-6.04065,107.229,946.469,82.1153,110.996,960.676,32.995,90.5314,962.353,51.8321,89.994,957.89,31.9261,55.4262,953.905,50.2102,56.2534,978.729,28.563,12.0374,981.189,38.7,11.4267,941.056,123.72,123.063,940.994,128.978,138.131,934.598,143.25,135.49,934.941,141.907,122.5,0,0,0
011074:959.155,46.6532,153.364,959.582,42.3831,156.418,962.292,49.1581,156.005,966.112,35.4508,152.858,969.169,51.2704,153.242,967.244,27.1438,134.754,970.71,58.5364,134.446,964.743,10.8384,117.834,970.968,73.0827,108.611,960.725,-6.71625,107.77,946.389,84.0721,110.767,961.423,34.2741,91.0165,963.14,52.6689,90.5819,951.346,31.0873,57.6808,955.5,51.3845,56.7263,981.894,30.4056,11.2637,962.458,39.1659,18.2156,941.056,123.72,123.063,939.366,130.068,137.53,941.387,147.381,132.435,934.83,142.866,122.528,0,0,0
011075:955.117,47.5365,154.522,956.006,43.3469,157.249,958.659,49.9159,156.894,964.38,36.0821,153.326,968.234,51.8541,153.623,966.982,27.4641,134.741,972.129,58.7909,134.712,966.177,10.7373,117.245,973.632,73.7188,107.953,964.296,-6.43325,106.394,947.03,84.6941,111.06,962.552,34.6423,90.2833,965.267,52.9618,89.9086,956.449,34.3206,56.8798,954.199,51.7519,57.516,977.533,30.3335,13.2694,968.001,40.8293,16.4748,930.592,124.75,124.874,936.78,131.278,138.374,930.11,148.705,131.944,931.998,143.092,122.241,0,0,0
011076:952.316,46.9213,155.012,955.748,42.8553,157.497,956.142,49.6868,157.324,964.004,36.562,153.831,964.482,52.8434,154.192,962.7,28.6853,135.448,964.457,60.2919,134.977,968.043,11.3959,116.065,968.521,73.935,109.98,964.573,-6.09768,106.685,947.736,84.8856,110.675,959.919,35.3141,88.9085,960.299,53.8284,88.3519,956.146,35.6874,54.5716,947.566,53.5531,55.2477,978.072,31.5585,12.739,969.974,40.4028,13.6063,932.031,125.652,124.526,936.654,131.279,137.915,928.759,148.809,132.023,931.811,143.095,121.553,0,0,0
011077:954.081,48.0008,154.219,956.036,44.0307,156.748,958.051,50.4527,156.432,964.282,37.2514,152.915,968.17,52.6201,152.892,967.184,28.7428,134.21,968.293,59.9421,134.871,965.058,12.5923,116.849,964.429,74.465,110.497,960.652,-4.51638,107.766,938.775,86.0446,112.915,964.226,36.2468,88.6283,964.747,54.4176,88.7327,961.309,35.2879,52.6947,956.7,52.4551,54.3311,974.166,31.0951,11.2537,968.629,40.4282,13.7855,926.886,126.671,125.293,925.025,132.851,140.138,926.208,149.022,132.631,927.97,143.431,122.495,0,0,0
011078:954.591,48.3128,154.146,955.762,44.4049,156.819,958.582,50.8315,156.339,962.597,37.5969,153.263,968.31,52.9931,152.774,967.138,28.5571,134.234,967.852,60.3155,134.844,967.064,11.9611,116.749,962.928,74.6451,110.108,960.335,-4.87779,107.518,936.227,86.8584,113.553,964.008,36.306,88.2653,964.563,54.8194,88.5106,956.232,35.779,54.2949,951.636,53.5035,56.5504,971.196,32.1519,12.7594,969.493,42.0556,15.1031,926.886,126.671,125.293,931.864,135.477,136.846,928.504,150.234,131.843,927.846,143.433,122.037,0,0,0
