005794:1209.17,-72.5254,157.36,1197.13,-71.4093,162.196,1213.57,-69.7348,158.618,1171.01,-65.2926,161.349,1226.72,-66.0478,149.549,1202.6,-77.556,138.423,1214.43,-60.3334,132.865,1204.85,-91.1383,132.971,1150.8,-54.4329,127.368,1184.68,-84.9251,164.473,1161.49,-57.8671,152.586,1189.3,-78.6522,89.5308,1165.03,-58.8465,91.6855,1213.44,-91.1996,49.2777,1157.45,-49.1175,51.799,1192.52,-83.7571,15.9625,1150.32,-31.4621,14.2473,1233.88,-91.7017,179.864,1229.25,-96.2858,195.691,1228.64,-84.8617,201.486,1223.35,-79.105,193.752,0,0,0
005795:1211.52,-73.2611,157.256,1198.64,-71.7091,162.664,1217.7,-70.2621,158.445,1166.03,-64.1245,163.308,1225.69,-64.8905,150.561,1204.02,-77.4154,138.782,1214.17,-61.2593,133.409,1207.81,-91.1512,133.557,1154.43,-54.0209,128.453,1216.17,-88.7713,151.61,1159.79,-58.0693,152.518,1183.26,-77.5662,90.0995,1165.35,-59.6948,92.4316,1203.57,-94.0507,55.7808,1153.09,-49.7044,53.2862,1187.03,-84.0547,17.7317,1152.34,-31.7676,14.0433,1233.2,-91.7866,180.789,1229.32,-96.2849,195.95,1228.73,-85.1462,201.606,1223.26,-79.107,193.476,0,0,0
005796:1209.2,-73.6494,158.625,1196.24,-72.1978,163.78,1215.75,-70.8976,159.689,1163.67,-64.7792,163.785,1226.67,-66.5847,150.937,1193.82,-76.5288,141.13,1213.14,-61.7049,134.628,1207.86,-91.4363,133.547,1153.41,-54.1244,127.745,1196.22,-87.7415,153.749,1160.72,-57.9677,152.863,1197.9,-80.8949,86.534,1166.52,-59.8511,92.6704,1224.94,-94.5259,47.6899,1153.74,-49.6292,53.482,1193.88,-84.4914,15.1582,1148.43,-31.7682,15.7646,1233.2,-91.7866,180.789,1229.32,-96.2849,195.95,1228.81,-84.8584,202.028,1220.51,-78.8176,193.66,0,0,0
005797:1195.03,-77.2225,160.94,1186.81,-76.6545,165.118,1192.16,-73.084,163.28,1171.86,-71.6996,162.649,1183.67,-64.6904,158.374,1193.2,-78.877,140.025,1198.61,-62.8691,137.83,1205.25,-91.1247,134.22,1153.31,-54.1248,127.371,1228.03,-93.0303,149.144,1160.72,-57.9677,152.863,1190.4,-78.5553,90.2959,1165.51,-60.2953,93.9941,1218.39,-92.7797,48.1087,1156.79,-52.467,54.7196,1192.57,-85.1902,13.5797,1149.51,-31.6157,15.5674,1233.24,-91.7862,180.918,1231.1,-96.1154,195.804,1218.9,-82.7262,204.121,1220.45,-78.5336,193.669,0,0,0
005798:1224.43,-74.6154,154.888,1213.6,-74.0661,159.842,1221.4,-70.589,157.449,1187.01,-70.1322,160.083,1204.17,-63.5675,154.47,1196.05,-78.2936,140.291,1203.91,-62.2444,137.18,1201.75,-90.9013,134.93,1158.19,-54.9784,128.229,1223.54,-91.7544,149.382,1158.16,-57.718,153.221,1192.22,-78.0465,89.1437,1169.06,-59.5813,93.7993,1218.84,-91.8399,47.8714,1162.08,-51.7938,53.786,1194.23,-84.7224,13.7838,1144.53,-32.3593,17.7495,1233.31,-91.7855,181.178,1240.03,-95.2622,195.073,1224.45,-82.743,204.247,1224.99,-78.0644,193.882,0,0,0
005799:1223.77,-74.687,156.552,1212.22,-74.0426,161.413,1222.22,-71.2142,158.953,1180.37,-68.6503,161.486,1208.94,-65.2399,154.787,1202.51,-77.9035,140.391,1201.91,-62.4954,137.992,1201.75,-90.9013,134.93,1153.41,-54.1244,127.745,1224.37,-87.8241,146.498,1160.8,-57.4129,153.645,1194,-77.8535,88.8901,1168.2,-60.2775,94.3899,1217.53,-91.9742,48.3269,1150.5,-51.2609,56.0765,1188.53,-83.899,17.6865,1165.11,-36.2206,13.6077,1236.07,-91.5219,181.261,1228.38,-92.0803,198.49,1224.49,-82.1722,204.796,1230.33,-76.6403,194.263,0,0,0
005800:1232.25,-73.1492,157.673,1220.31,-72.8414,162.658,1229.79,-69.1175,160.212,1186.06,-68.5225,163.21,1214.63,-62.8365,156.283,1200.86,-78.9906,142.134,1217.67,-62.4532,137.893,1200.94,-90.7015,135.382,1153.41,-54.1244,127.745,1191.21,-84.6016,156.458,1175.97,-60.8154,153.679,1185.92,-77.9306,92.9753,1171.27,-59.9404,95.2693,1202.85,-93.5588,57.0663,1161.15,-52.5298,55.2765,1193.57,-83.6686,17.1685,1193.42,-41.9748,10.5687,1237.83,-91.3469,180.97,1234.58,-91.4709,197.926,1225.36,-82.0808,204.664,1233.8,-76.2613,193.712,0,0,0
005801:1207.6,-75.4068,162.137,1203.18,-75.3402,165.542,1203.02,-71.2063,164.637,1194.42,-72.2787,161.696,1192.95,-64.0447,159.709,1201.83,-79.7538,141.943,1209.02,-62.6312,140.627,1195.5,-90.7303,138.672,1156.09,-53.8149,128.372,1239.06,-97.1229,151.518,1160.15,-58.0632,153.802,1181.82,-78.3731,93.3493,1160.52,-60.4133,97.8845,1201.86,-93.6463,56.7526,1169.43,-55.5502,53.5694,1195.45,-84.0484,15.8112,1161.92,-36.146,16.7021,1241.84,-90.4091,182.42,1234.69,-91.4697,198.314,1234.77,-78.2031,204.68,1234.6,-76.167,193.315,0,0,0
005802:1196.46,-78.6423,161.166,1193.02,-77.6065,164.852,1193.66,-74.7721,163.931,1181.04,-70.6621,162.485,1191.93,-66.2852,158.729,1205.31,-79.3393,139.825,1208.28,-62.71,140.406,1214.58,-89.0112,132.591,1165.42,-55.5417,128.61,1195.44,-85.9049,154.059,1162.15,-58.4091,154.385,1184.36,-77.8109,93.1971,1158.16,-59.6119,100.332,1201.86,-93.6463,56.7526,1170.75,-56.9257,56.5554,1196.56,-84.2094,14.5493,1189.17,-42.6047,13.7486,1241.98,-90.406,182.838,1237.45,-91.2062,198.423,1234.77,-78.2031,204.68,1236.31,-75.9771,192.909,0,0,0
005803:1207.89,-77.2592,158.9,1199.81,-76.5448,163.477,1205.89,-73.512,161.68,1178.13,-70.3618,163.102,1200.94,-66.1965,157.471,1211.13,-79.5985,139.516,1204.15,-62.3863,143.342,1212.06,-88.4147,133.926,1165.49,-55.5414,128.861,1240.92,-94.7283,146.935,1162.92,-59.2302,156.393,1190.89,-77.0839,91.7833,1153.37,-59.925,101.413,1207.05,-93.1258,55.4877,1170.24,-56.6826,56.2112,1205.87,-82.9587,13.8811,1197.7,-41.4157,9.73341,1241.98,-90.406,182.838,1237.45,-91.2062,198.423,1232.03,-77.6278,205.241,1241.59,-74.8274,192.623,0,0,0
005804:1228.42,-74.548,160.531,1219.88,-74.256,165.048,1227.4,-70.0365,162.736,1194.99,-69.867,164.185,1218.84,-62.1962,157.671,1213.33,-79.9484,139.243,1244.8,-66.4661,135.05,1222.7,-88.7042,128.255,1165.49,-55.5414,128.861,1255.66,-95.4072,142.586,1165.31,-59.2924,158.547,1179.87,-78.3483,95.6786,1157.67,-59.1538,102.318,1214.72,-92.2815,50.1963,1175.02,-58.1418,55.5299,1195.51,-84.6234,15.2248,1188.21,-42.7299,13.9107,1243.74,-90.2293,182.548,1241.95,-90.7666,198.13,1229.38,-77.0529,206.068,1240.65,-74.6363,192.772,0,0,0
005805:1213.68,-75.1295,162.597,1213,-75.8368,165.673,1211.91,-70.8899,164.674,1210.39,-74.0168,160.893,1201.95,-62.9568,159.99,1204.89,-77.7477,144.189,1216.18,-63.0561,143.04,1219.92,-89.2592,127.861,1164.94,-55.361,130.199,1224.47,-92.2889,151.141,1164.15,-59.6831,157.446,1183.13,-77.9602,93.9627,1149.34,-58.4986,104.655,1215.72,-92.1649,49.1746,1165.74,-59.277,57.0886,1195.73,-84.0179,15.9138,1181.17,-43.6455,15.1347,1244.62,-89.8514,182.551,1244.56,-90.503,197.588,1234.57,-75.341,206.108,1240.47,-74.6404,192.215,0,0,0
