012827:1025.5,-37.8046,142.804,1029.81,-39.8094,145.022,1026.58,-33.6724,144.775,1040.04,-41.6608,141.479,1032.78,-25.8761,140.903,1047.12,-37.9988,122.71,1032.74,-18.6442,122.372,1061.92,-36.6115,99.1902,1017.66,-14.6351,95.2704,1062.27,-44.4696,83.7091,1006.88,-29.2548,81.5484,1053.72,-29.1605,76.675,1042.33,-11.8051,77.879,1042.16,-46.3889,47.1563,1047.62,-0.252102,43.0013,1020.48,-57.7066,17.2298,1062.02,18.1462,9.85658,993.962,-65.1815,67.8216,980.644,-72.2955,59.822,990.036,-86.0864,58.3958,989.781,-78.5204,73.3958,0,0,0
012828:1030.34,-38.6367,141.992,1032.99,-40.762,144.74,1031.07,-34.0677,144.332,1045.09,-41.8385,140.988,1032.32,-25.8809,141.355,1047.24,-38.0412,122.44,1015.98,-21.4777,125.915,1069.86,-35.3478,95.4604,1022.69,-18.6224,93.7454,1066.45,-44.1183,82.3694,1001.08,-30.4962,82.891,1059.37,-28.4373,71.7145,1041.21,-11.8044,76.0614,1034.6,-48.3625,49.0019,1044.92,-0.479984,41.3295,1026.43,-58.8285,15.036,1059.3,17.6337,10.8361,1000.96,-66.3118,68.1674,991.591,-76.2298,57.8,988.948,-90.6382,63.1634,997.34,-83.6239,73.6006,0,0,0
012829:1029.48,-39.5313,141.565,1033.46,-41.6724,143.808,1029.39,-35.5311,144.321,1040.15,-43.3423,140.898,1034.9,-27.1247,141.028,1042.38,-38.0046,123.48,1021.14,-21.4841,124.605,1063.35,-36.018,96.9005,1024.14,-19.0231,93.2209,1066.05,-45.188,82.2745,1007,-32.1168,81.6288,1050.78,-29.738,76.0725,1047.26,-11.9195,75.7727,1038.14,-47.5895,48.5198,1042.5,-1.70689,42.4735,1022.54,-59.1809,14.6828,1057.66,17.2888,12.1574,993.861,-70.6549,71.9618,992.756,-79.4603,59.1941,988.301,-92.0736,64.8827,993.149,-83.5082,76.2557,0,0,0
012830:1026.86,-40.3375,142.294,1030.79,-42.1815,144.818,1026.36,-36.1073,144.926,1044.94,-42.3435,140.229,1031.4,-27.3437,141.115,1048.78,-40.0047,121.341,1025.75,-22.1395,122.904,1056.91,-39.1211,98.9027,1019.07,-20.5146,94.7088,1054.55,-47.1764,85.7694,1005.19,-34.0156,82.6033,1050.47,-29.2962,75.6679,1032.21,-13.6163,78.5708,1021.34,-47.7754,52.3974,1037.8,-4.84741,44.4325,1028.87,-58.5833,16.3017,1057.66,17.2888,12.1574,1000.31,-72.84,70.7502,990.693,-81.8066,63.2048,992.75,-94.6277,67.6119,998.347,-85.6066,77.7914,0,0,0
012831:1031.84,-42.0028,141.108,1035.86,-43.4885,143.51,1033.56,-37.7595,143.324,1065.55,-40.872,136.218,1037.27,-29.311,140.203,1045.75,-39.6881,122.177,1015.39,-22.9405,126.746,1057.02,-39.1143,98.1143,1013.45,-22.3655,95.2148,1059.05,-46.8486,84.1658,1006.49,-36.6888,82.4978,1057.1,-31.1918,73.3045,1032.39,-15.2474,77.8548,1033.08,-50.612,49.5586,1027.76,-2.44046,47.091,1027.72,-58.7136,15.6445,1058.62,17.1293,11.872,995.061,-74.5626,73.6978,995.54,-83.9117,63.4212,998.711,-98.0011,68.9235,1002.21,-87.834,77.9705,0,0,0
012832:1025.02,-42.4439,141.999,1032.79,-43.8608,143.486,1024.69,-38.2929,144.772,1030.37,-44.0076,142.801,1030.77,-30.107,141.275,1053.25,-42.2414,119.85,1026.61,-24.5629,123.87,1050.51,-38.4144,100.223,1014.84,-23.4438,95.4074,1055.11,-47.3899,84.5714,1007.6,-37.4881,82.5712,1041.86,-30.3786,77.4944,1042.48,-17.1406,75.8631,1037.42,-53.1849,48.121,1031.56,-3.19928,45.1315,1023.22,-59.3301,16.9937,1058.67,17.1312,12.0314,997.067,-76.3335,74.1905,991.297,-86.4789,66.8141,994.384,-100.509,72.1351,995.007,-90.0536,81.4011,0,0,0
012833:1025.25,-42.5512,142.69,1029.17,-44.8765,144.894,1028.37,-38.7037,144.626,1036.38,-46.4865,141.076,1031.82,-30.0368,141.328,1041.87,-41.4521,122.778,1019.49,-24.6844,125.926,1057.12,-38.1908,97.1841,1018.84,-23.751,94.2767,1060.61,-47.5976,83.3491,1012.3,-40.9565,82.4085,1039.13,-30.1507,78.1939,1031.54,-16.0089,78.4911,1037.42,-53.1849,48.121,1026.14,-4.12841,46.1586,1023.22,-59.3301,16.9937,1058.71,17.1307,12.1867,995.049,-79.675,78.3155,987.96,-89.9172,70.1154,996.603,-103.296,74.1092,997.667,-92.821,84.8075,0,0,0
012834:1026.55,-43.0412,141.921,1030.77,-44.9723,144.27,1029.35,-39.0955,144.238,1036.93,-46.3531,141.351,1028.89,-30.9134,142.598,1042.86,-41.6517,122.653,1021.01,-25.0042,125.348,1050.51,-39.8463,96.6635,1015.58,-27.1519,94.728,1056.18,-49.179,83.6565,1005.37,-42.6103,83.3926,1035.54,-31.354,78.95,1024.24,-16.7655,81.1759,1037.38,-53.187,47.9667,1026.14,-4.12841,46.1586,1023.14,-59.33,16.6859,1058.71,17.1307,12.1867,997.344,-81.4424,79.9354,991.076,-92.9122,71.663,992.563,-104.459,78.1043,997.31,-94.5874,87.8071,0,0,0
012835:1026.78,-44.5522,141.404,1033.72,-45.8845,143.401,1027.23,-40.5247,143.8,1038.51,-47.6374,141.103,1029.67,-32.003,141.117,1040.92,-41.8939,122.966,1020.52,-24.6117,124.933,1055.22,-40.8833,94.7102,1012.71,-27.6229,95.7283,1058.49,-49.8578,83.7595,1004.23,-44.0539,83.7024,1033.8,-32.5983,79.3946,1026.99,-18.3579,78.6411,1035.42,-53.7647,47.8512,1037.35,-2.41927,41.404,1028.08,-60.5582,13.3566,1055.04,16.449,13.2716,995.833,-84.0084,82.3821,996.098,-96.0409,73.0554,1002.17,-109.132,79.0049,1006.17,-97.2997,88.4466,0,0,0
012836:1024.08,-45.0414,142.382,1032.03,-46.3582,144.093,1025.83,-41.0035,144.718,1037.05,-48.2876,141.355,1030.84,-32.3563,141.372,1045.37,-42.8237,121.968,1020.55,-25.2705,124.564,1055.55,-40.9208,95.0679,1013.14,-28.2191,96.2257,1058.63,-50.4709,83.0424,1007.79,-43.5874,84.7982,1029.34,-32.9647,80.5372,1030.44,-19.0053,78.0965,1035.43,-55.0623,47.8456,1030.2,-3.66631,43.2505,1025.47,-60.9185,14.4816,1056.05,16.2911,13.1465,995.207,-85.7873,84.2528,990.255,-96.7686,77.3564,1002.51,-110.117,80.62,1000.1,-98.0231,92.0415,0,0,0
