007915:1219.53,-176.444,145.449,1220.51,-180.154,147.961,1221.53,-176.322,148.196,1218.18,-187.798,144.957,1217.35,-181.088,146.144,1201.31,-187.52,135.192,1226.08,-171.258,128.541,1184.03,-183.87,124.358,1228.03,-174.22,105.961,1186.11,-178.94,148.252,1243.29,-157.442,116.594,1204.52,-192.309,87.0434,1213.89,-172.272,85.8842,1188.39,-167.686,44.0032,1242.9,-179.763,34.9706,1173.42,-159.5,8.4631,1246.61,-200.484,14.6499,1227.54,-158.046,154.646,1233.77,-169.832,162.324,1231.45,-162.459,175.514,1239.7,-152.978,164.986,0,0,0
007916:1219.84,-175.926,144.226,1221.98,-179.132,146.702,1219.37,-175.852,147.318,1224.85,-186.574,143.66,1202.05,-181.329,148.075,1201.31,-187.52,135.192,1221.5,-171.492,129.448,1184.03,-183.87,124.358,1228.03,-174.22,105.961,1186.11,-178.94,148.252,1247.53,-158.488,116.064,1204.52,-192.309,87.0434,1213.99,-172.268,86.19,1188.39,-167.686,44.0032,1244.99,-180.32,34.4467,1171.48,-158.985,9.0019,1246.61,-200.484,14.6499,1236.97,-160.684,153.451,1233.77,-169.832,162.324,1231.45,-162.459,175.514,1227.13,-154.99,165.39,93.538,-161.48,-1.33435,0,0,0
007917:1214.73,-176.566,145.93,1214.85,-180.023,148.732,1216.65,-176.372,148.727,1214.55,-187.914,145.891,1218.32,-181.205,146.134,1201.64,-187.513,136.534,1214.74,-171.841,131.172,1179.73,-184.062,125.557,1228.03,-174.22,105.961,1186.11,-178.94,148.252,1247.87,-158.481,117.438,1204.34,-192.317,86.4368,1222.03,-174.415,84.3843,1188.39,-167.686,44.0032,1244.99,-180.32,34.4467,1169.12,-159.759,9.98485,1246.52,-200.489,14.334,1235.35,-160.772,153.222,1235.91,-170.359,162.236,1226.8,-162.718,175.952,1231.35,-156.023,165.13,0,0,0
007918:1215.91,-174.271,150.219,1216.24,-177.194,153.114,1219.02,-174.625,152.695,1217.71,-185.199,149.938,1221.13,-182.753,149.36,1205.44,-188.602,135.47,1214.74,-171.841,131.172,1181.63,-184.595,125.166,1228.03,-174.22,105.961,1186.11,-178.94,148.252,1247.87,-158.481,117.438,1204.34,-192.317,86.4368,1222.03,-174.415,84.3843,1190.35,-168.213,43.5056,1247.17,-180.874,34.2368,1164.41,-161.306,11.9756,1246.07,-200.517,12.7536,1235.35,-160.772,153.222,1233.6,-170.478,162.644,1230.53,-164.406,175.319,1231.35,-156.023,165.13,0,0,0
007919:1225.06,-177.751,145.376,1224.89,-181.131,148.274,1226.79,-177.555,148.153,1222.66,-188.945,145.932,1224.39,-182.447,146.034,1204.97,-189.243,134.857,1214.74,-171.841,131.172,1191.02,-187.286,122.604,1236.94,-175.068,104.772,1186.11,-178.94,148.252,1250.04,-159.005,117.329,1202.19,-191.773,86.2743,1222.03,-174.415,84.3843,1179.24,-169.447,47.3302,1240.02,-181.193,36.0286,1180,-165.459,7.98751,1246.07,-200.517,12.7536,1239.79,-161.16,152.769,1233.6,-170.478,162.644,1229.71,-166.347,175.393,1231.54,-156.017,165.738,0,0,0
007920:1224.48,-177.675,145.17,1222.69,-180.686,148.354,1227.77,-177.803,147.607,1218.72,-188.041,146.31,1233.8,-184.08,143.783,1204.97,-189.243,134.857,1216.63,-172.374,130.476,1191.18,-187.282,123.273,1236.94,-175.068,104.772,1179.47,-179.254,149.173,1250.3,-159,118.361,1202.19,-191.773,86.2743,1222.03,-174.415,84.3843,1183.21,-170.494,46.6518,1240.02,-181.193,36.0286,1180,-165.459,7.98751,1246.07,-200.517,12.7536,1247.99,-163.262,151.275,1237.64,-171.541,161.929,1229.71,-166.347,175.393,1233.76,-156.526,165.992,0,0,0
007921:1225.89,-178.064,144.82,1227.52,-180.986,147.483,1225.47,-178.207,147.951,1227.97,-188.006,145.159,1211.72,-185.083,148.205,1204.97,-189.243,134.857,1216.38,-172.38,129.462,1191.18,-187.282,123.273,1236.94,-175.068,104.772,1179.47,-179.254,149.173,1250.3,-159,118.361,1200.32,-191.217,87.0203,1226.73,-174.185,83.6893,1183.21,-170.494,46.6518,1240.02,-181.193,36.0286,1181.96,-165.985,7.44548,1245.98,-200.523,12.4375,1238.76,-163.776,153.311,1227.76,-173.302,163.323,1241.72,-169.512,173.031,1238.21,-158.196,167.531,0,0,0
007922:1223.09,-178.805,145.795,1223.4,-182.064,148.697,1222.74,-178.697,149.071,1221.54,-189.662,146.02,1217.78,-185.768,147.368,1200.23,-189.431,134.735,1220.36,-173.444,128.671,1189.04,-187.374,124.062,1229.95,-175.407,106.242,1184.78,-181.467,147.845,1245.68,-159.27,119.649,1204.34,-192.317,86.4368,1226.82,-174.183,84.0323,1185.16,-171.022,46.1594,1251.08,-182.664,33.2584,1181.96,-165.985,7.44548,1245.98,-200.523,12.4375,1240.8,-164.302,152.94,1229.57,-173.839,162.362,1241.92,-169.507,173.64,1234.04,-158.457,169.984,0,0,0
007923:1234.66,-179.865,144.692,1236.17,-183.439,147.299,1233.59,-179.721,148.038,1233.29,-191.09,144.277,1221.04,-186.594,147.001,1193.28,-189.709,135.054,1220.36,-173.444,128.671,1190.97,-187.914,123.668,1230.4,-175.393,107.847,1184.78,-181.467,147.845,1245.68,-159.27,119.649,1208.28,-193.426,85.5464,1230.7,-175.275,82.5019,1180.72,-171.255,47.2795,1253.49,-182.559,32.6549,1181.96,-165.985,7.44548,1245.98,-200.523,12.4375,1234.11,-164.678,155.218,1229.57,-173.839,162.362,1230.39,-170.104,175.596,1234.04,-158.457,169.984,0,0,0
007924:1234.42,-180.177,145.615,1234.79,-183.277,148.322,1234.46,-180.673,148.785,1225.99,-189.46,146.034,1215.73,-186.958,149.41,1211.5,-192.73,130.843,1226.38,-175.049,127.477,1184.33,-188.191,125.029,1230.4,-175.393,107.847,1184.7,-181.469,147.514,1254.1,-161.38,118.289,1212.55,-193.897,84.5825,1230.7,-175.275,82.5019,1186.56,-172.842,45.8038,1253.49,-182.559,32.6549,1181.07,-167.94,7.3582,1245.98,-200.523,12.4375,1240.1,-166.261,153.808,1233.59,-174.908,161.648,1230.39,-170.104,175.596,1245.66,-161.594,166.038,0,0,0
