016211:975.515,-67.6118,158.84,978.979,-70.4643,161.675,976.35,-63.8418,162.051,987.506,-71.0538,157.328,979.038,-55.2779,159.449,974.244,-77.6864,136.919,982.76,-43.5471,139.262,972.211,-87.0497,109.801,968,-28.0479,130.53,954.222,-90.749,86.8801,961.002,-16.9414,129.118,978.828,-74.6719,86.3555,987.582,-53.7619,85.0922,953.69,-72.0107,59.5063,998.309,-48.7691,47.0162,979.093,-74.2718,19.8973,1006.51,-70.014,19.1591,917.374,-96.4158,67.8302,908.206,-95.0855,59.156,898.261,-101.905,61.3599,906.284,-101.51,70.0884,0,0,0
016212:970.746,-67.6571,158.829,974.103,-70.8532,161.876,971.376,-63.9997,162.072,980.376,-72.7485,158.813,976.18,-55.9109,159.507,977.124,-78.3842,137.808,985.23,-44.6001,138.979,974.753,-87.6973,109.094,980.25,-25.9958,127.072,957.095,-91.7934,86.1173,961.002,-16.9414,129.118,974.104,-76.2208,87.7943,983.004,-55.4019,85.7081,947.802,-72.9404,61.7991,995.541,-49.7387,47.1898,978.88,-75.1597,19.8126,1006.51,-70.014,19.1591,920.174,-97.17,67.0287,907.451,-95.1774,59.3781,895.379,-101.759,61.4769,903.14,-102.415,70.9894,0,0,0
016213:973.85,-69.163,158.25,977.839,-72.0984,161.132,975.052,-65.5226,161.29,983.848,-73.2171,158.106,979.485,-56.8655,158.637,975.686,-78.9974,138.668,988.121,-44.5093,137.992,971.549,-88.9115,110.343,979.942,-26.0119,126.292,956.095,-92.7473,86.3817,961.039,-16.9415,129.258,969.622,-77.144,89.225,981.213,-55.7595,86.1113,949.291,-73.3087,61.3515,993.575,-50.8784,47.1294,976.076,-77.2506,20.83,993.471,-71.9885,22.3001,913.993,-98.1768,68.7953,904.207,-96.0984,59.8744,896.181,-104.021,61.4299,903.687,-103.157,70.8321,0,0,0
016214:973.112,-69.6186,158.048,976.575,-72.557,161.046,974.259,-65.8506,161.222,981.721,-74.0442,158.289,977.257,-57.2154,159.061,976.741,-80.078,138.195,985.6,-45.6445,139.008,971.305,-90.4248,109.984,976.802,-27.1384,127.911,956.697,-93.5098,86.2214,958.739,-17.3493,129.944,976.256,-78.4761,87.3253,985.784,-56.7761,85.276,950.784,-74.9527,59.9718,990.997,-51.2438,47.5519,974.204,-78.3482,21.2553,995.802,-72.553,21.4443,910.889,-98.816,69.6825,902.451,-97.387,60.3711,891.522,-104.545,62.0212,900.481,-104.057,71.454,0,0,0
016215:969.902,-70.8103,157.321,972.629,-73.6521,160.546,972.297,-67.1283,160.284,977.307,-74.7156,158.232,977.704,-58.2576,157.939,974.022,-80.2825,137.912,982.719,-45.7156,138.836,965.985,-90.6337,110.889,979.667,-27.2009,126.382,953.253,-94.4604,86.6781,957.962,-17.4848,130.126,972.044,-77.7921,87.0958,979.909,-56.2284,85.3663,957.573,-76.9613,57.6385,993.279,-51.7744,46.6008,974.694,-79.7152,20.9552,1002.12,-74.0636,19.3808,912.273,-99.1932,69.2864,903.047,-98.1254,60.325,889.304,-104.802,62.677,900.096,-105.165,71.1382,0,0,0
016216:969.32,-71.0955,157.632,972.845,-73.6261,160.742,971.624,-67.3256,160.437,979.003,-74.6601,158.136,977.353,-58.6701,157.617,976.07,-81.1839,137.617,980.676,-46.7284,138.978,965.145,-91.4721,110.719,974.234,-28.3688,127.361,951.621,-94.6491,86.9594,957.962,-17.4848,130.126,973.421,-79.0567,87.4029,979.576,-57.5897,86.1437,947.442,-77.2297,59.5194,991.56,-52.3144,47.0915,971.783,-81.2106,21.0887,1004.52,-74.6326,18.6548,910.408,-100.211,69.2405,902.915,-98.6803,60.363,886.66,-105.565,62.9202,896.261,-105.868,72.0912,0,0,0
016217:963.948,-72.2231,158.128,970.395,-74.9196,160.636,965.963,-68.3657,160.983,980.494,-75.9691,157.216,973.71,-59.4237,157.752,976.384,-81.749,137.004,978.256,-47.6057,139.142,966.092,-91.8109,109.352,970.088,-29.9167,128.703,948.404,-95.0251,87.6618,957.962,-17.4848,130.126,971.276,-79.2417,87.8269,976.732,-58.0129,86.7088,944.074,-77.9641,59.4993,988.828,-53.8653,47.7218,973.804,-82.3738,19.8623,1006.93,-75.2033,17.9265,910.408,-100.211,69.2405,903.5,-99.1459,60.0408,888.141,-106.321,61.9953,899.433,-107.373,70.892,0,0,0
016218:968.043,-73.6067,157.472,971.83,-76.1644,160.533,970.432,-69.6961,160.359,976.238,-76.7254,158.171,975.649,-60.2944,157.613,969.413,-82.303,138.536,981.482,-48.1014,138.335,964.597,-92.459,109.537,973.748,-30.1238,126.717,948.813,-96.0725,87.1166,960.924,-18.3821,129.432,968.325,-80.4806,88.1991,981.502,-59.2522,85.1702,942.991,-78.6165,59.4604,988.69,-54.46,47.6118,976.722,-83.1429,18.3573,1003.48,-75.6414,18.9679,911.791,-100.59,68.8442,900.499,-99.5031,60.9242,887.573,-107.322,62.2578,896.202,-108.535,71.6723,0,0,0
016219:965.979,-73.9616,157.777,971.083,-76.4451,160.47,967.879,-70.1562,160.667,978.202,-76.8939,157.406,973.506,-60.9763,157.673,972.15,-82.6911,137.72,980.43,-48.8627,137.935,961.92,-93.3087,110.064,970.987,-30.5475,126.696,948.813,-96.0725,87.1166,956.998,-19.0566,130.203,970.393,-81.2773,87.7498,980.021,-60.0653,85.4091,943.808,-78.8122,59.3424,988.69,-54.46,47.6118,974.822,-83.9419,18.4878,1007.43,-76.896,17.773,911.382,-101.982,68.661,905.091,-101.655,59.5685,885.365,-107.574,62.9122,894.538,-109.251,72.0026,0,0,0
016220:965.768,-74.0597,157.014,970.212,-76.7847,159.854,967.327,-70.1699,160.077,976.101,-78.0032,157.158,972.416,-61.4232,157.377,970.902,-83.4844,137.245,980.682,-50.2955,137.703,962.859,-93.5803,109.426,970.155,-30.7177,127.737,950.705,-97.2214,86.034,953.864,-19.5937,130.79,973.308,-81.2842,86.5032,984.494,-60.5052,84.1873,934.895,-81.0979,61.3408,990.034,-55.7057,46.9206,973.957,-84.0446,18.5974,1012.18,-78.6488,16.4857,911.975,-102.726,68.6301,905.365,-103.235,59.1957,883.635,-107.756,62.4566,894.783,-110.545,71.3591,0,0,0
