007784:1187.36,-113.438,166.401,1188.53,-113.502,169,1183.27,-109.174,169.086,1194.68,-112.454,162.377,1180.34,-103.495,162.957,1187.09,-116.213,147.027,1185.01,-102.133,145.62,1188.88,-122.795,141.359,1175.78,-99.1264,132.563,1208.65,-127.256,153.318,1168.69,-104.588,147.808,1183.75,-116.547,92.8493,1178.93,-103.108,93.7862,1201.45,-123.952,49.3193,1140.67,-94.2923,63.0392,1216.36,-108.602,7.34446,1145.8,-65.1167,27.9437,1216.85,-126.307,184.399,1220.26,-131.965,196.52,1207.12,-120.762,205.614,1209.13,-113.922,194.883,0,0,0
007785:1174.57,-115.632,169.172,1178.06,-115.139,170.835,1167.1,-111.342,172.321,1187.4,-112.077,162.689,1160.27,-104.062,166.449,1184.22,-115.5,148.021,1182.43,-101.555,146.01,1208.71,-127.267,141.12,1178.78,-100.45,133.791,1213.11,-128.235,153.61,1156.06,-101.745,149.177,1185.82,-117.16,90.8576,1182.23,-104.454,91.8229,1201.7,-123.423,49.5237,1148.92,-96.5761,61.1748,1207.45,-107.314,11.3586,1150.76,-65.8842,27.0262,1218.02,-126.026,184.753,1220.03,-131.993,197.324,1207.31,-119.977,206.264,1208.1,-114.026,195.81,0,0,0
007786:1193.5,-112.82,169.968,1193.78,-112.974,172.717,1189.2,-108.216,172.5,1193.43,-112.221,166.555,1182.89,-102.392,166.171,1187.28,-116.124,149.245,1189.07,-102.974,145.971,1197.07,-122.933,139.349,1217.28,-109.247,125.682,1212.32,-127.559,150.092,1234.44,-118.656,140.41,1188.56,-117.666,92.0765,1188.37,-104.422,94.0002,1197.62,-121.888,52.1168,1148.29,-96.7712,62.1921,1205.4,-105.887,12.4082,1150.96,-66.1238,27.7704,1222.93,-127.03,184.456,1222.63,-130.83,198.197,1202.07,-118.495,208.529,1213.27,-114.381,195.946,0,0,0
007787:1194.67,-114.446,170.651,1194.71,-114.028,173.24,1192.47,-110.321,172.809,1201.4,-112.622,166.38,1188.02,-102.97,166.691,1198.1,-117.509,153.036,1181.32,-101.061,149.544,1226.1,-129.837,148.758,1165.34,-99.4743,139.202,1234.55,-131.967,162.192,1149.64,-99.409,152.105,1204.45,-116.712,93.1744,1185.75,-104.308,96.8498,1204.62,-120.022,50.9046,1150.74,-98.2349,63.0138,1223.29,-106.463,7.82109,1169.64,-68.2342,23.9447,1222.23,-126.513,185.899,1223.65,-130.972,199.406,1206.94,-118.111,209.492,1215.64,-114.197,196.677,0,0,0
007788:1203.07,-113.268,169.955,1200.6,-113.049,173.145,1200.38,-109.215,172.463,1195.27,-111.399,168.763,1193.78,-103.074,167.511,1188.41,-115.312,153.825,1183.08,-101.497,148.594,1203.47,-125.224,143.085,1160.83,-98.3295,141.738,1230.12,-131.925,150.631,1148.35,-98.5923,154.252,1179.88,-117.99,98.9397,1185.82,-104.829,97.8109,1193.92,-121.081,54.2475,1154.4,-98.3255,63.2719,1222.98,-104.651,8.01631,1163.53,-66.9048,26.4402,1214.13,-124.432,189.288,1218.63,-129.408,201.372,1207.97,-118.038,210.077,1216.46,-114.126,196.547,0,0,0
007789:1191.17,-113.998,172.693,1194.59,-113.968,175.09,1186.76,-109.701,175.717,1204.74,-112.085,168.08,1183.19,-102.629,170.432,1193.59,-116.536,152.815,1182.09,-101.234,149.241,1204.6,-126.245,143.519,1171.38,-100.632,141.232,1227.01,-131.028,153.443,1168.98,-102.659,154.593,1180.32,-119.6,99.3044,1183.02,-105.212,98.4493,1173.12,-122.541,62.0809,1143.06,-99.916,65.247,1195.77,-106.825,16.5339,1162.04,-67.6982,27.5367,1219.08,-125.241,189.855,1218.7,-129.407,201.588,1213.77,-117.552,209.581,1218.15,-114.012,198.043,0,0,0
007790:1188.15,-115.891,171.68,1194.48,-115.197,173.303,1180.97,-112.075,175.04,1208.82,-112.481,164.969,1168.88,-106.362,170.655,1185.31,-117.224,154.748,1171.4,-103.524,152.808,1188.8,-126.2,147.784,1169.95,-100.493,144.569,1225.41,-130.731,157.774,1172.91,-103.123,159.768,1179.12,-119.699,99.708,1196.35,-104.886,95.13,1210.76,-120.675,51.5886,1146.6,-99.0868,65.4894,1204.84,-108.425,15.3803,1172.94,-69.8459,26.467,1214.88,-124.207,191.055,1220.76,-129.665,202.726,1211.61,-117.572,211.532,1215.92,-113.672,201.267,0,0,0
007791:1191.64,-114.816,175.594,1194.98,-114.534,177.975,1188.51,-110.274,177.987,1205.56,-113.496,170.939,1186.42,-103.915,171.577,1195.01,-119.406,154.525,1189.35,-102.692,151.197,1219.36,-129.351,146.148,1178.53,-102.451,142.996,1231.63,-131.904,160.69,1177.12,-104.663,156.847,1179.54,-120.497,100.403,1195.8,-104.669,96.4849,1207.61,-119.881,53.054,1154.46,-99.7273,64.5561,1206.06,-108.732,14.6852,1162.36,-71.9083,30.4578,1214.35,-123.089,192.356,1220.96,-129.662,203.525,1211.68,-117.571,211.776,1216.83,-113.599,201.506,0,0,0
007792:1184.43,-116.872,176.852,1193.77,-116.398,178.194,1179.19,-112.707,179.797,1221.54,-114.169,168.155,1175.81,-105.891,173.97,1195.16,-120.072,156.656,1186.31,-101.897,153.317,1220.38,-130.587,148.323,1155.94,-97.1463,149.097,1231.36,-131.855,165.596,1154.33,-98.9285,167.212,1182.58,-121.165,100.507,1197.71,-105.03,97.0933,1201.37,-118.399,54.7465,1151.26,-100.483,66.2931,1205.35,-108.494,15.8643,1179.38,-71.0462,26.819,1222.36,-124.819,191.554,1218.61,-129.505,207.078,1211,-116.701,214.605,1215.59,-113.313,201.7,0,0,0
007793:1169.41,-115.492,178.663,1178.32,-115.37,180.341,1163.14,-111.17,181.856,1207.4,-113.141,170.56,1167.12,-104.228,175.336,1186.11,-117.887,158.72,1190.72,-102.715,155.209,1201.26,-126.483,150.914,1195.89,-106.077,144.458,1225.47,-131.227,161.953,1187.34,-106.599,160.592,1182.83,-121.213,100.61,1203.16,-106.24,96.3098,1202.69,-118.72,54.3,1148.49,-99.3536,67.2912,1210.6,-109.73,13.9914,1181.63,-71.5145,26.25,1226,-125.549,192.796,1217.01,-129.056,208.341,1211.41,-116.666,214.545,1213.84,-113.487,203.122,0,0,0
007794:1167.79,-116.36,178.564,1171.64,-116.623,180.753,1163.29,-112.383,181.168,1187.19,-116.107,174.437,1166.95,-106.345,175.872,1195.95,-120.093,158.775,1187.53,-101.964,156.295,1211.36,-129.333,153.8,1163.63,-98.7811,149.542,1236.53,-133.359,166.514,1152.71,-98.4985,168.677,1187.37,-122.265,100.13,1201.66,-105.886,96.7963,1189.56,-119.098,57.851,1174.96,-98.3632,63.9123,1206.44,-110.155,18.6637,1185.79,-72.2733,26.7191,1226.76,-126.3,193.796,1217.04,-129.055,208.464,1211.15,-116.726,216.543,1216.04,-113.909,203.865,0,0,0
007795:1184.15,-115.532,178.677,1192.55,-115.066,179.459,1177.71,-111.781,181.227,1216.98,-112.094,169.135,1170.31,-105.901,175.704,1188.85,-116.899,159.87,1189.14,-101.813,158.02,1196.11,-126.298,153.536,1160.77,-98.3062,152.946,1219.56,-129.655,165.1,1154.14,-98.6959,170.106,1180.27,-120.491,102.55,1200.43,-106.268,98.6216,1184.97,-118.356,59.5135,1166.64,-102.089,67.3496,1203.21,-109.387,19.9167,1191.11,-73.3979,25.1202,1225.93,-125.994,195.312,1217.23,-129.052,209.199,1210.78,-116.76,216.725,1216.85,-113.837,203.677,0,0,0
007796:1184.22,-115.627,176.94,1186,-115.754,179.322,1177.51,-111.802,179.832,1195.36,-115.035,174.243,1169.94,-105.976,176.848,1198.28,-119.054,159.162,1189.11,-101.757,158.669,1196.12,-126.309,153.443,1155.3,-97.0903,153.652,1226.33,-131.182,165.3,1156.63,-99.1305,171.584,1185.4,-123.535,103.384,1203.05,-107.197,98.9897,1190.17,-119.636,57.7111,1181.52,-100.505,63.3737,1189.18,-111.636,23.478,1166.72,-75.2364,33.1065,1225.72,-125.628,196.18,1220.16,-128.828,208.948,1212.11,-116.654,216.971,1214.02,-113.934,206.666,0,0,0
007797:1188.22,-116.339,177.319,1190.54,-116.224,179.519,1177.2,-112.478,180.95,1207.04,-114.848,173.345,1155.52,-107.733,180.401,1203.44,-120.225,158.826,1192.99,-102.507,159.92,1196.65,-126.446,153.217,1159.78,-98.0661,153.43,1227.44,-131.371,166.199,1152.44,-98.4728,173.272,1185.09,-123.434,103.836,1200.83,-107.022,100.356,1196.31,-121.048,56.8252,1180.99,-101.917,66.0287,1187.78,-111.653,24.4465,1193.77,-73.7353,28.2505,1225.72,-125.468,198.338,1219.59,-128.678,209.196,1217.7,-117.792,218.239,1215.55,-113.637,207.927,0,0,0
007798:1189.67,-117.055,178.415,1191.62,-116.945,180.618,1179.35,-112.954,181.626,1203.36,-115.702,174.258,1163.37,-107.306,178.923,1198.5,-119.468,159.428,1192.99,-102.5,160.195,1195.7,-126.089,155.389,1147.11,-98.9699,167.066,1225.49,-131.655,167.201,1151.17,-98.3111,176.875,1185.26,-123.464,103.938,1199.95,-107.942,101.281,1203.77,-119.041,59.1392,1178.67,-101.315,65.8959,1191.63,-112.523,23.7805,1191.01,-74.2042,31.1186,1225.51,-125.103,199.205,1221.95,-128.954,212.557,1215.51,-117.996,219.634,1219.58,-113.31,208.652,0,0,0
