011736:1017.85,-60.8843,153.416,1026.27,-61.6906,155.254,1013.56,-58.0634,157.404,1050.57,-62.5294,149.703,1015.82,-52.1283,155.884,1051.13,-72.4343,131.544,1040.08,-44.5535,133.116,1049.63,-89.8415,108.12,1051.89,-32.5434,108.859,1031.76,-97.0221,88.8966,1045.04,-26.0044,92.3192,1058.54,-73.0501,79.7028,1052.38,-51.3421,80.9272,1042.87,-85.1922,50.3198,1054.66,-34.4774,46.9868,1056.84,-92.1706,11.0183,1069.52,-16.8828,9.24271,1014.13,-107.112,56.2777,1006.82,-108.707,44.2918,985.688,-117.042,45.5547,992.375,-116.032,55.0193,0,0,0
011737:1019.23,-60.8086,152.85,1022.97,-62.2524,155.772,1019.29,-57.5951,156.049,1036.27,-64.4631,152.599,1025.81,-50.6655,153.881,1036.38,-73.5855,134.566,1048.86,-44.2089,131.486,1040.2,-89.8434,110.302,1053.9,-32.7675,108.674,1031.24,-97.1355,88.8136,1041.09,-28.0538,93.382,1051.91,-74.3494,81.3905,1060.5,-51.2822,79.6677,1041.02,-85.0117,51.4084,1060.13,-35.0015,47.5285,1062.78,-91.2836,9.35437,1060.53,-17.691,13.9713,1014.75,-108.441,57.0519,1001.01,-109.601,46.8348,984.382,-118.546,47.3553,990.071,-117.084,56.3146,0,0,0
011738:1018.99,-62.0026,153.782,1022.86,-62.4796,156.6,1017.83,-59.3834,157.142,1037.23,-63.0087,153.221,1021.24,-53.2633,155.512,1035.02,-72.8765,136.275,1045.72,-45.6154,133.709,1035.04,-89.7006,113.105,1055.45,-33.2533,110.247,1022.28,-98.0461,94.4976,1044.37,-28.0924,95.8499,1048.44,-73.6248,82.593,1054.55,-51.8927,81.5616,1041.35,-85.6107,51.1093,1057.1,-34.9217,48.6272,1060.81,-93.1097,9.4391,1054.33,-17.5982,15.9842,1016.35,-110.229,58.1248,1002.85,-110.788,46.8426,981.133,-118.869,48.5337,993.495,-118.658,56.4456,0,0,0
011739:1019.82,-62.2021,153.511,1019.34,-63.6848,157.345,1021.85,-58.8894,156.409,1027.55,-65.9296,155.237,1031.3,-51.6674,153.731,1032.61,-74.7929,135.844,1051.84,-44.6786,131.963,1038.42,-90.3844,110.882,1056.56,-32.9875,109.731,1029.92,-98.6306,89.9291,1044.69,-28.2744,95.3822,1047.96,-74.6405,82.396,1060.23,-51.0657,80.0443,1043.93,-86.0497,49.5286,1058.43,-35.4654,47.6756,1067.47,-92.33,8.01037,1054.65,-19.7179,17.0198,1015.13,-112.301,59.7894,999.494,-112.788,48.8565,983.65,-119.982,48.6179,994.352,-120.23,58.0381,0,0,0
011740:1024.06,-62.8701,153.491,1024.63,-64.5152,157.233,1025.35,-59.4426,156.434,1031.23,-66.6026,155.087,1031.95,-51.7527,153.845,1032.7,-74.7113,136.707,1048.91,-45.1786,132.832,1039.71,-90.5684,112.2,1050.74,-34.0706,111.596,1026.57,-99.7294,93.9224,1041.61,-28.3133,97.1814,1045.59,-74.8903,83.2292,1055.58,-51.7068,81.3736,1036.47,-86.1061,51.2199,1056.19,-34.3031,47.6223,1059.94,-93.2398,8.7289,1047.45,-18.258,17.5173,1008.44,-112.985,62.2335,1002.77,-113.835,48.7617,980.396,-121.667,51.1077,995.174,-122.07,59.2527,0,0,0
011741:1022.01,-62.3674,153.322,1019.58,-63.5482,157.69,1025.37,-59.2657,155.999,1024.23,-65.7515,156.507,1036.27,-52.5732,153.099,1032.85,-75.1881,137.094,1051.04,-46.2485,133.154,1042.07,-91.1745,111.473,1050.49,-34.7467,111.796,1031.8,-100.533,92.0727,1037.52,-29.2141,99.8808,1047.94,-75.5838,82.5899,1060.45,-53.0054,80.5794,1040.36,-86.8564,50.1105,1062.82,-36.5302,47.8023,1059.46,-93.3385,8.40159,1060.11,-20.9072,16.7284,1003.88,-113.726,63.9704,1001.2,-114.825,50.1599,979.862,-123.617,52.587,995.918,-123.642,60.3988,0,0,0
011742:1029.8,-63.2372,152.045,1029.29,-64.8638,156.083,1029.54,-59.7414,155.5,1034.29,-67.385,154.642,1029.75,-52.1875,154.646,1034.78,-76.151,136.454,1045.38,-45.8124,134.183,1040.16,-92.3511,112.072,1048.12,-34.7769,112.933,1027.02,-101.308,93.171,1044.06,-29.1464,98.3614,1051.28,-75.8421,81.6913,1058.38,-52.2899,80.9351,1039.28,-87.2516,50.7109,1060.4,-36.3023,47.9728,1060.17,-93.5071,8.81536,1055.94,-20.6337,17.2119,1002.35,-115.517,64.6668,990.184,-116.748,54.0342,981.338,-125.377,53.6344,989.968,-125.038,64.1722,0,0,0
011743:1037.87,-62.6863,150.331,1037.65,-64.5469,154.269,1036.46,-59.2533,154.089,1039.91,-67.8332,153.386,1031.79,-52.4872,154.363,1037.05,-77.2985,135.926,1044.22,-46.4226,134.731,1043.11,-93.2792,110.994,1049.17,-35.0516,112.613,1030.46,-102.542,91.7422,1041.76,-28.5243,98.064,1052.19,-77.1175,81.6361,1057.58,-53.4596,81.5731,1043.05,-87.5514,50.2434,1063.23,-37.2347,48.5098,1058.04,-93.7638,10.0156,1061.78,-23.8965,16.9971,997.337,-117.103,66.4288,982.07,-118.382,57.5753,978.49,-126.461,55.4872,985.787,-126.251,66.4722,0,0,0
011744:1025.28,-64.2696,153.403,1025.47,-65.5403,157.233,1025.53,-61.0641,156.686,1032.17,-67.6448,155.553,1030.01,-54.1638,154.988,1034.69,-77.1681,137.161,1046.68,-47.0782,134.451,1037.42,-93.3657,113.393,1048.67,-34.4417,112.871,1027.42,-103.155,93.4858,1040.59,-27.941,99.2799,1050.07,-76.6126,82.1754,1058.41,-53.4759,81.2183,1037.82,-87.1503,50.9081,1060.54,-36.5308,48.5963,1053.04,-93.0851,10.829,1058.8,-21.7802,17.8461,996.731,-119.343,67.381,983.478,-120.146,58.3511,980.511,-128.164,55.9796,984.112,-126.954,67.6977,0,0,0
011745:1031.99,-66.1169,153.561,1031.62,-67.5848,157.417,1031.89,-62.5335,156.858,1035.46,-69.4413,155.56,1033.81,-54.4551,154.979,1037.55,-78.3225,136.395,1044.61,-46.9925,135.016,1038.44,-94.5845,113.486,1043.81,-34.902,115.183,1026.83,-104.014,94.3208,1036.02,-28.5899,102.422,1050.1,-77.3651,83.0001,1056.22,-53.7476,82.6846,1038.02,-87.1143,51.4797,1060.42,-37.478,49.605,1049.39,-93.2715,11.7235,1064.34,-24.6587,16.8253,999.875,-120.671,66.776,985.212,-121.066,58.4978,981.232,-130.254,56.7001,987.362,-128.279,67.7188,0,0,0
