016181:985.774,-105.386,145.167,989.198,-107.544,147.783,987.031,-102.097,148.465,1006.43,-107.326,142.381,995.149,-94.8237,145.532,1012.98,-103.499,123.225,990.285,-87.2028,129.767,995.847,-108.417,106.713,941.432,-90.3452,122.068,963.073,-117.759,112.277,929.617,-104.875,120.634,1026.82,-91.435,75.6531,996.556,-83.5626,82.8044,1035.62,-88.9558,42.5519,941.854,-100.723,66.3658,1098.92,-68.5928,-9.05923,917.034,-103.321,41.0663,929.251,-149.225,110.344,917.229,-156.09,103.309,919.388,-169.258,108.13,924.471,-159.26,118.12,0,0,0
016182:985.307,-106.849,145.432,989.164,-108.336,148.057,983.302,-103.053,149.078,1010.4,-107.613,141.702,988.385,-95.5693,145.839,1024.94,-105.839,120.465,989.081,-88.8407,129.537,1028.71,-116.472,98.6226,939.188,-90.0148,122.41,991.245,-124.626,103.182,932.988,-105.586,120.688,1011.48,-86.7938,79.2663,982.76,-81.4192,85.9894,1004.24,-77.9418,50.8899,970.143,-107.754,59.3344,1031.47,-54.6848,13.967,953.538,-115.527,26.874,923.617,-149.65,110.144,921.403,-158.481,101.477,925.647,-171.762,105.582,925.659,-161.032,116.308,0,0,0
016183:987.412,-108,145.611,992.259,-109.755,147.841,987.708,-104.673,148.699,1006.4,-108.376,143.288,990.449,-97.0597,146.262,1012.72,-103.353,124.364,982.508,-89.8865,130.9,993.17,-107.761,108.189,942.906,-92.2415,120.134,954.474,-117.333,114.391,922.856,-106.61,122.781,1026.83,-90.2313,74.6759,990.862,-84.5143,82.8455,1046.46,-88.1318,38.2152,941.27,-103.977,64.9311,1101.69,-71.1659,-11.5375,925.501,-108.213,36.6405,925.251,-150.562,109.371,921.27,-159.938,100.302,924.574,-172.03,104.711,923.729,-161.992,116.139,0,0,0
016184:984.224,-108.693,145.209,990.09,-110.725,147.293,984.015,-105.434,148.822,1012.47,-109.84,140.717,991.589,-98.0811,145.889,1021.69,-105.802,121.177,987.493,-90.2124,129.537,1012.1,-114.821,103.018,943.046,-92.6183,119.958,987.398,-127.726,106.081,923.124,-105.997,121.348,1023.98,-92.4835,75.4046,990.887,-86.6504,82.8272,1022.6,-85.6067,47.4836,955.003,-108.253,62.9582,1053.2,-62.8148,7.42491,938.757,-113.323,35.6579,926.435,-151.719,108.649,921.27,-159.938,100.302,920.782,-172.257,104.876,922.317,-163.943,115.004,0,0,0
016185:981.453,-109.039,146.483,986.756,-111.238,148.641,981.172,-105.751,150.024,1008.64,-110.729,141.809,988.335,-98.6289,146.798,1017.61,-106.721,121.868,988.894,-90.9959,129.262,1007.06,-113.472,103.685,950.955,-93.4931,118.705,976.974,-122.544,107.89,935.531,-106.695,118.818,1024.05,-93.3552,74.777,993.586,-87.1802,81.596,1018.71,-86.5281,47.9297,951.803,-108.454,62.9147,1053.61,-64.2657,6.86332,934.584,-114.756,35.7636,925.005,-153.079,108.626,917.866,-160.588,100.2,926.096,-174.624,102.181,926.516,-165.109,113.198,0,0,0
016186:986.345,-110.276,145.177,986.491,-111.759,148.38,984.662,-106.236,148.711,1004.59,-111.731,142.491,986.453,-97.9072,146.139,1018.09,-108.734,120.712,987.08,-92.1743,129.125,1026.41,-118.648,98.3724,940.975,-93.0773,120.722,1015.9,-134.314,96.8123,940.661,-110.956,117.529,997.344,-89.8738,81.1203,972.029,-84.8942,86.8418,991.377,-81.0909,55.1307,949.013,-110.223,64.371,1017.8,-55.079,19.5786,948.146,-121.156,27.0887,924.716,-154.341,107.627,911.807,-161.005,100.733,924.418,-175.962,101.413,928.621,-166.412,111.236,0,0,0
016187:984.253,-111.749,145.434,984.964,-113.01,148.517,981.825,-107.964,149.134,1002.97,-111.913,142.747,982.213,-99.4833,147.081,1013.78,-108.444,122.442,985.206,-92.5317,129.749,1011.22,-117.451,103.263,943.35,-92.8744,120.147,973.267,-125.465,107.883,937.104,-110.631,117.329,996.957,-90.0463,81.7388,972.104,-85.4517,87.0978,987.758,-79.675,56.0299,958.165,-112.756,61.6943,1017.62,-57.3395,18.8892,943.73,-120.985,28.4338,924.836,-154.952,106.87,911.26,-160.827,99.5852,921.331,-176.551,101.293,930.276,-167.345,110.601,0,0,0
016188:975.205,-110.629,147.442,980.369,-113.061,149.693,975.645,-107.429,150.896,1000.74,-112.56,143.549,984.283,-100.319,147.783,1005.79,-107.893,124.409,986.528,-92.5889,129.877,991.638,-113.16,106.416,954.757,-95.9175,117.574,955.453,-121.53,111.967,940.144,-109.173,117.019,1005.08,-94.2701,77.932,978.336,-87.9477,83.9225,1016.33,-90.0866,48.0401,938.402,-109.083,66.0742,1074.73,-69.4405,-0.77176,919.789,-115.923,39.0494,920.953,-155.646,106.353,918.558,-163.216,97.1171,919.053,-177.298,100.751,925.899,-167.627,111.269,0,0,0
016189:976.922,-111.203,147.327,979.124,-113.64,150.211,978.861,-107.987,150.382,992.873,-113.424,145.362,985.64,-100.884,147.446,998.064,-109.174,125.774,984.711,-93.4146,129.818,990.946,-114.615,106.127,953.114,-98.1428,117.502,960.663,-124.598,109.01,944.812,-112.338,114.976,1007.4,-96.4789,76.8276,981.107,-89.0238,82.827,1026.29,-93.7827,44.5415,925.805,-106.492,69.5249,1109.07,-77.3242,-11.9946,898.288,-113.614,45.7933,917.877,-155.866,106.46,917.205,-163.721,96.919,923.944,-179.5,98.6599,922.289,-168.687,111.441,0,0,0
016190:980.721,-113.099,146.179,982.811,-115.433,149.174,982.333,-109.774,148.836,991.495,-114.153,145.666,986.604,-102.366,146.145,996.862,-110.378,125.081,981.915,-94.3026,129.902,994.997,-119.053,103.753,945.202,-96.4309,120.697,981.555,-131.9,104.036,941.165,-108.82,116.106,1000.16,-94.4688,78.7891,980.358,-89.5889,82.9362,1008.18,-85.2075,49.2675,943.558,-112.049,61.8457,1051.56,-60.7415,5.17204,913.672,-119.552,37.4463,922.077,-158.872,103.583,924.625,-166.132,94.6271,921.951,-180.228,97.9526,914.102,-170.03,112.459,0,0,0
