005776:983.203,-12.558,135.427,984.495,-16.4648,137.989,984.831,-10.6709,138.576,989.151,-23.922,135.429,990.501,-8.19215,136.677,994.557,-31.4968,116.557,998.853,-4.25787,115.893,994.733,-42.1549,92.7674,1000.91,9.83688,97.2732,979.276,-40.1885,80.5701,989.09,24.2834,86.9405,997.404,-27.5841,71.5198,999.36,-4.6903,71.6075,1007.84,-44.7543,42.8256,991.315,16.0455,45.5847,1031.37,-55.2908,7.39274,989.87,32.6226,13.2455,956.038,49.2904,96.6615,942.135,52.6082,111.768,946.335,66.8339,103.525,948.631,60.7037,94.0523,0,0,0
005777:982.797,-11.6444,135.474,983.734,-15.4434,138.082,984.832,-9.66926,138.507,987.57,-22.4052,135.513,990.708,-6.77719,136.296,995.012,-30.2467,116.666,999.203,-2.89582,115.193,991.94,-41.0002,93.1679,999.145,10.7677,96.913,979.678,-39.4696,81.3219,989.965,25.3316,86.8696,997.432,-27.0067,71.0682,998.797,-3.8225,70.7334,1011.97,-44.1842,42.5978,992.18,17.9892,43.6716,1031.4,-54.8007,9.1799,986.585,33.005,13.1608,956.95,50.4864,96.9891,941.967,53.7675,112.981,945.21,67.6779,104.61,954.545,62.2712,93.3079,0,0,0
005778:982.331,-10.0794,135.535,982.41,-13.9021,138.504,983.263,-8.17952,138.837,984.955,-21.5349,136.78,988.009,-5.74795,137.214,991.821,-29.337,118.273,997.297,-2.02371,116.102,992.113,-40.5469,95,999.808,11.7098,97.2508,978.027,-38.8901,82.6354,988.749,26.6062,87.999,999.837,-25.5974,71.3554,1002.36,-2.63018,70.6523,1010.25,-43.0877,43.7279,994.434,17.4981,44.4718,1031.24,-54.3486,8.36025,990.617,32.5606,12.3202,963.775,53.0066,96.0073,945.274,54.7806,112.159,945.671,69.8166,105.513,958.676,64.7951,93.612,0,0,0
005779:980.103,-9.41629,136.532,981.755,-13.3233,138.666,981.864,-7.78773,139.617,985.581,-20.3268,135.535,987.266,-5.23998,137.333,993.368,-27.6391,117.235,994.27,-0.892669,116.549,994.385,-39.6043,94.2294,999.17,12.9603,97.8226,975.606,-38.7756,83.6273,993.208,28.571,87.5109,1003.31,-24.8161,70.3866,1001.59,-2.25662,70.8952,1006.87,-42.0705,44.7849,990.9,19.8289,44.9971,1030.52,-55.5158,8.13684,990.398,33.7725,12.0597,965.264,55.0516,97.2723,948.643,55.2091,112.876,949.893,71.3137,107.96,962.388,66.9738,94.39,0,0,0
005780:979.365,-9.44463,137.238,979.586,-13.2092,139.946,982.24,-7.72279,139.859,986.234,-20.117,136.101,991.23,-4.96266,136.422,991.145,-26.1655,117.981,994.764,-0.0639185,116.865,989.094,-37.82,96.1409,995.835,13.6987,99.2029,967.913,-37.3766,86.8559,988.975,29.8614,88.7547,999.239,-23.7039,73.0966,999.896,-1.72958,73.0555,1017.56,-41.9727,42.4326,1001.58,18.979,43.3169,1032.35,-56.1685,6.80734,1001.02,32.0743,10.8975,961.478,55.8988,99.8664,950.43,56.0672,113.466,949.994,73.1033,109.543,962.611,68.7824,96.4112,0,0,0
005781:980.702,-7.33785,136.627,981.609,-11.3255,138.983,983.168,-5.68371,139.61,985.936,-19.0945,135.635,989.427,-3.38637,136.991,993.069,-26.6608,117.103,996.723,0.492987,116.038,992.165,-37.8213,95.2536,1001.31,14.3176,97.5732,971.9,-37.9403,85.2419,994.019,29.8014,88.5499,1001.09,-23.6717,70.5493,1000.53,-0.722684,71.0238,1007.62,-41.3739,42.1624,993.373,20.8568,44.3363,1031.28,-55.38,6.69795,993.775,34.4932,11.5066,964.283,57.5062,100.232,947.134,57.2671,115.566,947.694,73.6885,111.884,962.287,70.4393,98.8706,0,0,0
005782:982.894,-6.59669,135.441,984.01,-10.4575,137.951,984.025,-4.73536,138.86,986.212,-17.7033,135.822,987.537,-2.01442,137.499,992.081,-25.4555,117.66,994.1,1.52114,117.081,991.791,-36.9715,95.7216,997.766,15.132,99.0083,969.401,-36.8125,86.5386,993.061,30.7422,88.6803,1000.33,-22.6106,71.0382,999.007,0.151424,71.7684,1007.6,-41.3714,42.0475,990.727,21.4487,45.2631,1031.94,-55.0476,7.17809,993.042,34.0835,11.5838,963.977,59.1556,101.777,947.488,59.257,117.603,948.328,75.8153,112.953,963.394,72.066,99.3859,0,0,0
005783:979.802,-5.34694,136.387,980.599,-9.25149,138.925,983.394,-3.90065,138.948,988.096,-17.0461,135.035,993.036,-1.77734,135.641,993.798,-24.0041,116.843,995.15,2.98679,116.723,989.305,-35.4757,96.0474,998.663,17.2634,98.9254,971.525,-35.8689,87.2909,988.035,32.9435,90.391,1001.94,-21.4474,71.6955,999.216,1.1032,72.7571,1015.34,-38.9233,41.4784,994.707,21.1971,45.6711,1036.92,-55.2127,5.44181,999.796,32.7432,11.3997,963.805,60.097,102.675,951.653,59.9516,116.9,950.153,77.1648,114.46,956.745,74.1319,102.584,0,0,0
005784:982.412,-4.64763,136.114,983.316,-8.37089,138.544,984.537,-3.22958,138.944,983.92,-15.6169,136.306,987.329,-1.33859,137.167,985.297,-22.955,119.566,989.254,3.49754,118.475,988.829,-34.8934,97.3559,997.52,18.2328,99.8989,971.449,-35.2266,87.8859,992.025,33.7327,89.941,1004.35,-20.5023,71.1976,1003.83,1.81948,71.5616,1009.9,-39.6876,41.2933,993.769,22.2035,45.5653,1030.77,-55.4048,7.3296,996.933,33.493,11.1677,963.38,61.5037,103.49,952.438,61.6151,117.568,949.828,78.5486,115.715,956.11,75.5619,103.666,0,0,0
005785:980.048,-3.50116,136.147,981.225,-7.27641,138.612,982.706,-1.93426,138.947,987.503,-14.4838,135.411,989.618,0.392038,136.628,988.283,-22.0532,119.135,993.33,4.90836,117.807,988.706,-34.0988,97.8185,995.169,18.7962,100.652,966.666,-34.4886,88.8983,994.434,34.4129,90.1942,1004.13,-20.034,70.4012,1005.51,2.75301,70.3443,1002.04,-38.8715,43.0687,993.429,23.3513,45.3737,1030.76,-55.1258,7.07359,997.884,34.0333,10.8167,962.041,62.4042,105.112,955.374,63.2177,118.618,949.899,79.4718,117.569,953.073,76.8716,105.337,0,0,0
005786:981.105,-2.1756,136.788,982.39,-6.07999,139.207,984.738,-0.847939,139.278,985.518,-13.5161,136.344,990.674,1.05195,136.74,989.025,-21.013,118.985,988.457,5.75725,118.237,990.114,-32.9578,97.4401,994.495,20.528,100.341,968.718,-33.3624,90.2222,988.134,36.1669,91.4217,1002.56,-19.7824,71.4291,998.969,2.64055,71.9999,1014,-37.1213,42.0018,989.916,23.8428,46.306,1036.3,-55.4957,6.7107,997.224,33.6729,10.5446,959.696,63.8674,106.519,953.195,64.4391,120.085,949.857,80.9929,117.708,948.908,77.6757,107.072,0,0,0
005787:976.697,-0.463565,138.071,978.508,-4.50291,140.208,982.64,0.570643,140.093,984.992,-12.6783,136.334,991.723,1.89294,136.872,985.604,-20.8939,119.682,989.763,6.48192,118.614,989.305,-32.4995,98.0467,994.277,22.1114,100.915,968.821,-33.2078,90.8103,981.244,38.4923,93.0309,1001.73,-18.9617,71.6796,1001.19,3.83771,72.0507,1008.63,-37.5265,41.2049,988.796,24.1201,47.3779,1030.08,-55.3014,8.18906,992.755,33.6093,13.1139,962.651,64.5452,106.003,952.217,65.9258,121.48,948.309,82.0924,118.928,949.578,78.4835,107.808,0,0,0
005788:983.067,-0.150677,136.341,985.181,-4.25077,138.466,984.964,1.54213,139.636,987.256,-11.7818,136.098,987.201,3.85593,138.389,988.959,-20.2177,119.063,987.749,7.79002,118.482,992,-32.4414,96.9532,989.159,23.7365,100.967,966.798,-32.1456,91.0311,984.842,39.2608,92.8341,999.895,-18.3699,71.4592,996.523,4.53721,72.091,1009.62,-36.412,41.9595,986.363,24.6105,47.2737,1029.27,-54.3471,9.68375,987.41,34.4561,12.6157,962.32,65.9497,107.162,950.212,68.4324,123.28,948.098,83.7081,120.933,951.095,80.239,107.766,0,0,0
005789:978.859,1.33898,137.547,979.942,-2.60853,139.93,982.228,2.7619,140.443,983.578,-10.2993,137.394,987.651,4.51828,138.559,987.27,-19.564,119.898,988.613,8.25417,118.726,990.471,-31.5729,98.2,990.501,24.2748,101.544,966.7,-31.9387,92.0666,988.1,39.954,92.6951,999.593,-16.8417,71.2429,996.85,6.20459,71.8343,1008.35,-35.5224,39.7745,986.071,26.1867,46.1017,1033.22,-54.786,7.84113,988.509,34.7102,11.6679,954.031,68.0383,110.302,948.703,69.084,123.771,943.794,85.369,123.058,951.46,82.8305,108.82,0,0,0
005790:978.529,1.86654,137.331,979.902,-1.87356,139.841,983.513,3.31731,139.633,986.912,-9.51353,136.588,992.681,5.14169,136.702,985.681,-18.0262,120.519,989.409,9.71473,118.775,987.033,-29.3209,99.8333,991.241,25.2735,102.064,969.439,-31.5101,93.1165,985.183,40.5981,94.5456,1001.89,-17.1689,71.5801,1000.35,6.0416,71.7115,1009.6,-35.3365,39.6531,987.416,26.7,47.1579,1033.29,-54.8485,7.87929,993.21,34.2793,12.6111,956.891,68.9547,109.942,951.207,69.6325,124.009,940.501,85.2037,125.327,950.886,84.2446,110.206,0,0,0
