010102:1023.11,38.9922,157.169,1022.86,36.39,160.686,1026.21,42.6251,159.823,1026.67,31.2665,157.811,1034.58,47.2997,155.407,1030.49,21.2655,137.599,1046.31,49.3788,131.856,1032.01,7.39371,108.407,1057.37,53.8494,107.415,1019.04,12.2046,87.9083,1054.43,67.6333,98.2626,1041.49,17.4967,84.698,1047.57,41.3809,82.9716,1041.05,7.06518,49.3181,1053.18,62.4023,49.0585,1041.18,-19.577,10.4593,1068.3,57.0933,10.6488,972.713,26.5023,66.8357,963.275,40.0293,63.0319,947.362,39.3997,56.0409,959.798,29.3975,55.3044,0,0,0
010103:1022.02,39.5643,156.833,1023.13,36.8138,160.068,1024.27,43.1988,159.812,1029.59,31.5173,156.66,1030.65,47.9274,156.077,1026.94,22.6683,138.076,1047.05,49.9412,132.477,1034.7,7.87088,108.086,1054.86,53.6992,108.276,1018.42,13.588,88.7696,1056.12,68.3909,98.1055,1035.94,19.7009,86.3144,1051.47,42.1499,82.5346,1037.27,6.37257,50.4867,1055.55,62.909,48.5653,1040.24,-18.0981,10.913,1068.3,57.0933,10.6488,975.463,29.6523,66.2658,967.29,41.2211,62.7785,944.248,40.5235,57.4639,960.086,30.8881,56.0919,0,0,0
010104:1022.51,39.5653,156.888,1024.48,37.1539,159.925,1025.72,43.2323,159.562,1031.27,32.4577,156.514,1033.43,48.2809,155.443,1029.93,22.6552,137.464,1044.94,50.8603,132.399,1019.68,10.4771,111.263,1055.62,54.2876,107.529,1015.19,14.4841,90.1279,1056.26,68.8408,97.6761,1033.63,18.9033,87.6893,1048,41.4566,83.102,1032.02,6.71092,52.2089,1053.57,62.4648,49.3549,1040.2,-17.4487,10.9243,1066.04,57.4145,11.5235,969.349,30.6507,67.1757,964.316,43.5056,64.2276,948.5,42.5217,56.8849,956.603,32.6975,57.7688,0,0,0
010105:1027.97,40.7543,155.704,1029.49,37.7607,158.943,1029.06,44.4272,158.775,1033.05,32.4178,155.86,1033.64,49.6973,155.146,1026.43,23.5642,137.396,1046.76,51.3834,131.715,1019.68,10.4771,111.263,1057.56,54.6965,107.109,1016.9,14.8081,89.6982,1052.88,69.2797,98.5377,1031.95,19.5291,86.8616,1046.26,41.8935,83.4168,1034.02,7.41736,51.3218,1053.1,62.3747,49.2325,1039.33,-17.2703,11.3557,1066.04,57.4145,11.5235,971.293,33.963,67.7064,962.346,45.9616,66.1417,952.32,45.1795,56.2131,955.806,34.3416,58.4905,0,0,0
010106:1023.11,40.6688,157.768,1025.91,38.1071,160.625,1026.11,44.3874,160.433,1031.26,33.1638,157.088,1032.27,49.2825,156.202,1027.83,23.1259,137.565,1042.31,52.1378,133.079,1018.73,11.8491,110.95,1059.25,55.0335,107.093,1017.79,14.9699,89.6308,1052.88,69.2797,98.5377,1036.61,20.0581,86.2528,1050.99,43.2478,82.3994,1025.6,7.50297,53.6422,1055.61,62.9117,48.749,1039.37,-17.2682,11.5106,1066.04,57.4145,11.5235,976.114,36.3825,67.91,965.263,48.4703,65.1106,966.066,49.3043,52.883,956.903,37.0044,61.1333,0,0,0
010107:1030.43,42.9569,156.331,1031.09,39.7243,159.81,1029.43,45.9064,159.963,1029.89,33.5969,157.352,1029.55,49.8841,156.809,1019.87,24.9671,138.151,1042.53,50.6473,132.677,1016.57,12.214,111.272,1055.73,55.1114,107.299,1012.81,17.0715,91.0807,1052.83,69.2779,98.3533,1035.53,21.7276,84.8762,1048.68,42.8636,81.3168,1024.42,9.62919,52.3786,1051.45,62.1962,46.4757,1039.42,-17.2661,11.6655,1066.04,57.4145,11.5235,971.609,38.0174,69.3347,968.308,51.3223,65.2556,956.296,52.2958,55.9947,962.431,38.1909,59.57,0,0,0
010108:1026.46,43.0665,157.229,1027.78,40.4113,160.415,1027.92,46.2815,160.134,1031.31,35.0282,157.321,1032.59,50.2831,156.327,1022.42,24.1005,139.232,1045.1,53.078,132.152,1018.01,12.8761,110.737,1049.65,54.6872,107.224,1010.63,19.3083,91.9815,1051.65,69.4228,98.4393,1032.82,21.224,86.4931,1051.92,43.452,81.93,1022.92,9.97722,53.2518,1055.25,62.8485,48.5812,1039.42,-17.2661,11.6655,1066.04,57.4145,11.5235,987.05,41.3717,63.9374,968.924,54.3135,67.3593,962.514,56.1849,56.3148,958.806,41.1238,60.123,0,0,0
010109:1024.85,43.9453,156.637,1026.35,41.0635,159.841,1026.89,47.152,159.497,1030.3,35.2428,156.967,1032.15,50.9959,155.994,1021.91,24.6868,138.863,1042.28,53.4311,132.764,1022.15,13.6799,109.248,1052.04,55.2402,105.869,1010.43,19.6504,92.0333,1050.47,69.5675,98.5251,1029.49,21.5205,87.7431,1050.42,43.1293,82.5869,1021.48,11.0355,52.9596,1056.12,63.0754,47.6705,1039.42,-17.2661,11.6655,1066.04,57.4145,11.5235,988.158,43.0492,64.7537,962.448,56.5064,70.1358,958.639,57.1068,58.3593,959.466,45.2505,61.4535,0,0,0
010110:1029.19,44.1311,156.448,1030.76,41.348,159.695,1031.35,47.4437,159.289,1034.04,35.7762,156.869,1035.53,51.5306,155.78,1022.65,25.7357,139.486,1045.7,53.612,132.512,1023.46,14.6922,108.937,1050.11,54.8169,106.55,1006.42,21.8927,93.5861,1047,70.0023,98.9655,1025.44,22.7523,89.2586,1048.98,43.9964,83.3497,1013.31,10.1561,55.1922,1057.92,63.456,47.3795,1040.38,-17.4405,11.5442,1066.04,57.4145,11.5235,982.888,47.079,67.7369,967.381,58.2427,71.094,959.794,60.251,59.6321,967.388,47.3228,60.0227,0,0,0
010111:1032.55,45.4406,155.915,1032.69,42.3689,159.294,1033.53,48.5873,159.017,1032.24,36.2987,156.694,1033.27,52.2561,156.186,1019.88,26.6393,139.433,1044.3,54.0585,132.81,1029.45,15.8321,107.354,1052.52,55.3327,105.926,1011.62,24.42,92.7869,1048.36,70.3079,98.637,1030.04,23.8319,87.5832,1051.21,45.2682,82.3979,1017.62,10.9972,53.2459,1056.64,63.2297,46.8034,1040.43,-17.4383,11.6992,1066.04,57.4145,11.5235,983.006,51.1598,68.9675,966.355,60.5272,72.8562,964.439,63.8173,60.4026,966.498,51.1149,62.1037,0,0,0
