006233:1165.53,-77.8833,151.952,1166.42,-81.994,152.433,1166.68,-77.0544,153.447,1170.78,-87.4216,144.728,1175.33,-77.6511,146.805,1173.33,-85.5025,127.411,1170.38,-76.972,128.614,1118.6,-86.4448,152.422,1170.41,-70.9153,128.647,1121.49,-90.3545,165.928,1200.54,-72.0579,131.658,1155.14,-88.6967,82.1945,1183.18,-84.2772,76.6594,1137.49,-81.1009,46.2359,1172.17,-88.2038,42.1741,1116.24,-77.1911,12.0584,1196.85,-108.819,11.2507,1174.37,-84.0117,162.565,1178.27,-99.5896,167.257,1178.28,-97.7837,180.352,1180.11,-82.3551,176.29,0,0,0
006234:1169.85,-78.842,154.827,1165.73,-82.2367,156.722,1171.84,-78.2438,156.477,1167.47,-87.3861,150.866,1188.09,-80.1067,149.436,1181.73,-86.962,130.778,1171.99,-77.7203,128.282,1136.2,-90.2851,151.094,1170.6,-71.0158,127.396,1120.98,-90.8435,165.477,1197.37,-72.5834,132.583,1164.1,-88.6729,83.2352,1184.58,-84.5688,78.9584,1146.05,-82.1225,46.2845,1179.56,-89.6061,41.172,1121.03,-76.904,12.3773,1201.49,-109.634,11.2521,1174.05,-84.294,163.179,1178.55,-100.032,167.4,1178.18,-98.9487,180.05,1179.99,-82.8386,176.428,0,0,0
006235:1154.13,-78.0891,153.144,1160.9,-81.7606,152.842,1157.29,-77.3969,153.973,1171.28,-87.2467,144.037,1165.15,-78.8778,146.591,1171.86,-85.1938,127.51,1175.4,-78.4319,127.821,1135.43,-90.1913,150.162,1170.67,-71.0153,127.675,1127.11,-92.2724,164.099,1201.91,-74.2943,132.333,1160.16,-89.1063,81.8297,1178.95,-86.4118,78.0103,1143.16,-82.7255,47.6769,1170.48,-88.2026,45.1196,1113.08,-79.906,14.8106,1201.61,-108.945,10.715,1171.62,-85.476,163.122,1181.94,-100.881,167.492,1181,-100.315,180.264,1180.36,-83.7238,176.011,0,0,0
006236:1167.68,-79.1333,150.488,1167.67,-82.9794,151.115,1166.32,-78.6253,152.754,1172.5,-88.3431,143.303,1168.98,-80.0906,147.476,1180.05,-86.8946,127.076,1174.8,-78.5001,128.021,1134.64,-90.2562,149.514,1173.5,-71.6155,126.995,1125.9,-92.3942,164.043,1202.21,-74.7413,132.57,1166.47,-89.5631,80.154,1170.48,-87.0927,80.2975,1138.04,-83.2276,47.0994,1174.77,-90.7497,42.3524,1117.12,-79.3115,13.1099,1192.31,-109.521,11.4306,1175,-86.5368,163.451,1183.01,-101.937,166.947,1186.95,-101.616,179.867,1184.8,-84.6596,175.589,0,0,0
006237:1161.16,-81.6364,148.057,1165.57,-82.7564,148.175,1160.11,-82.0661,149.304,1182.34,-82.2559,138.228,1157.38,-86.1613,143.939,1168.84,-84.6015,127.193,1176.59,-79.0797,127.733,1135.43,-90.7407,147.894,1179.51,-72.9293,125.051,1127.99,-92.9101,163.198,1205.17,-75.358,131.983,1158.07,-89.6662,83.1605,1196.15,-87.1949,75.301,1141.2,-83.3153,46.7629,1170.19,-90.7623,42.4681,1117.82,-79.92,12.3916,1214.92,-111.042,4.41162,1175.93,-88.0331,161.649,1185.59,-103.802,166.987,1185.6,-101.946,178.556,1179.96,-86.8245,176.953,0,0,0
006238:1163.49,-80.4914,151.515,1162.88,-84.5609,152.516,1166.22,-80.3217,153.299,1168.92,-90.5673,145.301,1181.09,-81.9267,146.676,1188.77,-88.8601,124.52,1177.48,-80.0717,127.629,1132.71,-91.3158,147.743,1192.69,-77.0343,120.42,1136.87,-92.8941,162.375,1203.63,-75.8434,132.207,1160.99,-90.6884,83.0703,1179.31,-84.9196,79.6486,1139.5,-84.5429,48.2214,1181.95,-90.0001,39.0796,1113.13,-81.5486,14.8719,1203.49,-110.651,5.78083,1180.73,-89.1782,161.353,1184.72,-105.049,167.015,1186.95,-102.759,178.828,1179.13,-86.91,176.981,0,0,0
006239:1166.84,-80.2998,150.659,1166.66,-84.348,151.734,1166.84,-79.7347,152.778,1165.72,-90.1272,145.152,1172.08,-80.584,147.068,1178.11,-86.6835,124.593,1178.3,-80.2816,126.991,1135.91,-92.0348,147.263,1176.15,-73.286,124.636,1133.33,-93.9576,160.52,1207.98,-76.7755,131.023,1162.22,-91.4252,81.2275,1193.7,-86.5834,75.7189,1136.59,-83.788,46.7139,1199.36,-91.1919,35.0762,1120.81,-84.0782,12.3834,1203.1,-110.626,8.18252,1180.42,-90.1492,161.497,1182.85,-105.447,166.816,1175.69,-104.309,181.22,1183.37,-88.0974,176.232,0,0,0
006240:1158.58,-81.6404,151.22,1160.77,-85.5621,151.91,1164.88,-80.5672,151.745,1167.96,-90.5636,144.383,1183.81,-80.3653,142.955,1182.73,-87.5527,125.564,1177.35,-80.6941,127.028,1138.17,-92.5512,146.817,1181.98,-74.4981,123.669,1135.57,-94.0261,160.18,1206.97,-78.4391,130.006,1162.27,-92.8103,82.2108,1188.83,-87.7039,75.2242,1144.44,-86.2965,45.8605,1174.05,-90.176,39.6414,1124.98,-83.1766,10.2248,1202.41,-108.075,4.85804,1182.01,-92.0843,160.895,1175.62,-106.364,168.315,1175.37,-104.79,180.7,1185.21,-89.3007,175.59,0,0,0
006241:1161.68,-81.7753,150.354,1160.79,-85.7676,151.563,1165.97,-80.8362,151.786,1163.74,-90.6143,144.924,1180.44,-80.7974,144.528,1159.69,-89.5721,132.069,1183.62,-82.2027,126.373,1132.6,-91.595,146.302,1185.38,-75.2095,123.046,1134.28,-92.5651,161.301,1219.08,-80.4209,132.767,1170.23,-92.5138,80.583,1195.74,-88.137,74.169,1144.05,-85.602,45.9973,1185.22,-90.1933,36.267,1121.08,-84.5497,10.6867,1235.37,-108.884,-7.55618,1183.37,-91.2664,161.727,1179.87,-107.358,167.435,1177.89,-106.645,180.604,1177.39,-90.816,177.006,0,0,0
006242:1163.12,-81.7421,150.946,1163.88,-84.6381,151.973,1161.77,-81.4597,153.036,1169.8,-88.8575,145.079,1164.74,-83.4712,148.02,1177.37,-86.5975,126.438,1183.62,-82.2027,126.373,1132.4,-91.7606,146.093,1195.99,-77.4692,120.538,1123.88,-95.2528,162.645,1212.59,-79.1322,130.486,1169.08,-92.0615,80.9771,1184.15,-91.187,77.1799,1150.3,-85.5899,44.7681,1176.26,-93.1881,40.317,1111.4,-84.3833,14.8817,1208.74,-111.655,1.92332,1189.33,-94.4137,160.689,1182.07,-108.516,165.364,1184.95,-109.68,178.097,1181.8,-92.4554,176.119,0,0,0
