010936:958.434,-14.1499,137.915,961.064,-17.3287,140.412,959.507,-11.3833,140.962,967.913,-21.2051,136.828,965.741,-5.395,138.299,971.681,-26.098,118.291,971.989,1.07434,118.56,974.172,-37.8933,95.0392,976.322,13.9427,91.7632,963.299,-43.338,80.9124,949.222,16.4975,82.0867,973.43,-26.5964,72.5833,970.513,-3.39545,73.3169,964.026,-44.0202,42.3251,954.79,18.498,42.9041,978.263,-63.9551,9.31798,958.334,31.6922,12.1217,932.478,22.655,76.8727,927.592,26.9635,79.0659,895.325,25.6678,80.6149,894.176,21.8294,83.5275,0,0,0
010937:956.172,-12.1502,138.815,958.07,-15.5428,141.395,957.981,-9.53786,141.69,965.986,-20.0988,137.282,966.818,-4.29054,138.289,970.833,-24.9691,118.526,973.999,2.2023,118.471,970.26,-36.4687,96.1264,972.699,14.8903,92.9383,960.688,-42.8085,81.5055,950.784,17.9566,82.3146,972.862,-24.9027,73.1994,971.337,-1.62288,73.6158,964.026,-44.0202,42.3251,955.048,19.0263,42.8282,975.148,-63.2077,10.5443,955.372,32.4961,13.4316,922.128,24.5102,80.0692,927.808,27.8282,80.1832,892.334,27.5825,81.7389,893.17,23.7175,84.6917,0,0,0
010938:954.108,-12.5078,139.793,957.631,-15.7761,141.975,955.277,-9.85033,142.752,968.107,-19.7659,137.034,964.447,-4.174,139.052,972.613,-24.6553,118.08,974.18,2.6769,118.428,971.159,-35.9325,95.8527,969.929,15.9853,94.159,959.468,-41.87,82.7367,949.741,18.4411,82.8339,977.532,-25.5434,71.9293,974.946,-2.07616,72.512,963.402,-43.8817,42.5091,956.99,20.1236,42.4286,974.546,-63.0574,10.8567,954.77,32.6036,13.7459,921.01,25.0707,81.9125,928.025,28.3283,79.8227,897.91,28.2983,81.4666,895.341,24.1609,84.5069,0,0,0
010939:963.815,-10.8461,137.168,965.272,-14.2865,139.818,965.414,-8.24076,140.018,969.129,-18.7748,136.467,970.16,-3.0458,137.394,975.14,-24.8148,117.202,968.872,4.68191,119.029,975.723,-35.8044,94.5252,971.798,16.8185,93.9188,965.436,-39.7991,81.8927,954.425,20.7728,82.2248,977.062,-24.4721,72.1194,971.913,0.123804,73.3974,959.015,-42.9171,43.6819,955.729,20.3454,42.8022,976.192,-62.8336,10.4937,957.05,33.0863,13.0238,922.632,25.3808,82.1302,925.247,29.4319,81.7627,902.874,30.6928,79.7804,896.323,25.1522,85.7276,0,0,0
010940:967.984,-10.3227,136.495,968.627,-13.7473,139.426,968.734,-7.5861,139.679,969.627,-18.1025,136.817,970.313,-2.03789,137.909,973.646,-23.7279,117.925,970.269,5.11854,119.378,972.177,-34.679,95.1871,971.295,17.1948,94.0484,960.043,-39.7031,83.0111,955.339,21.189,82.0994,978.12,-24.3285,72.5014,974.607,-0.274876,73.5199,959.951,-42.5374,43.4064,955.323,20.9836,42.8014,976.227,-62.8337,10.6365,957.812,33.2475,12.7825,921.597,26.4362,83.143,921.981,30.8716,83.5947,899.369,30.1373,84.8355,892.746,26.0814,86.9998,0,0,0
010941:964.793,-9.62685,136.978,965.59,-13.1275,139.802,966.451,-7.07609,139.971,967.965,-17.4528,136.825,970.937,-1.75172,137.673,973.379,-22.9369,117.593,969.781,6.00444,119.501,973.458,-33.8079,94.0075,973.166,18.0301,93.8083,963.319,-38.748,82.875,954.577,22.1965,82.6894,974.29,-22.8706,73.4169,970.812,1.24686,74.5149,963.616,-41.2735,42.628,952.158,22.9613,43.6454,976.397,-62.5732,10.5833,958.574,33.4089,12.5411,916,27.4166,84.8058,914.502,32.2402,86.966,896.2,31.545,86.6183,891.716,27.4627,89.346,0,0,0
010942:962.7,-8.63861,137.413,964.977,-12.5635,139.973,963.299,-6.00973,140.761,970.374,-17.4373,136.192,967.55,-0.684231,138.555,975.95,-22.3018,116.529,968.611,6.94029,120.105,972.735,-32.9746,93.1435,971.156,19.2719,94.8325,960.565,-38.6925,82.9624,953.687,22.9407,83.3129,975.492,-21.3461,73.1581,968.129,3.18179,75.6392,966.91,-40.5237,41.6586,945.473,24.6826,45.3855,976.397,-62.5732,10.5833,958.574,33.4089,12.5411,914.441,28.8086,85.5177,918.934,32.3202,85.9772,895.558,31.7449,88.4432,886.402,28.4281,91.0275,0,0,0
010943:957.046,-5.02508,139.181,957.508,-8.90511,141.814,959.708,-2.95531,142.046,965.068,-15.2037,137.469,968.951,0.296486,138.786,975.924,-21.4637,116.663,970.938,7.15467,119.84,973.339,-32.002,93.8663,974.826,20.9453,94.1588,964.739,-37.6065,82.9442,955.671,24.0376,83.1667,970.058,-18.9287,74.9236,964.909,4.9474,76.9531,966.599,-38.6863,41.7226,947.751,25.1469,44.8577,978.42,-61.8249,10.226,962.364,34.2191,11.1909,914.823,30.1642,86.0745,925.894,32.5186,84.0157,890.485,34.0218,90.4778,877.041,30.6173,93.5005,0,0,0
010944:958.241,-5.99448,138.848,961.021,-10.0139,141.221,959.282,-3.54817,142.087,968.011,-15.308,136.763,965.193,1.08913,139.271,974.726,-20.3346,116.744,968.114,8.43768,120.202,973.741,-30.995,93.2951,977.131,22.5811,93.9833,967.93,-36.6534,82.6639,957.229,25.5073,83.4271,974.782,-19.2011,73.4986,967.737,5.05538,76.0006,967.384,-38.5624,41.4914,949.069,26.3575,44.7365,980.723,-60.8135,10.2446,966.104,35.0349,9.55472,914.085,33.0547,86.2787,924.415,33.9244,85.0234,888.455,35.2264,92.0096,879.178,31.8938,93.8161,0,0,0
010945:961.639,-5.94247,138.79,960.596,-9.61952,141.739,963.28,-3.40082,141.958,966.087,-14.6387,137.589,970.168,1.62725,138.984,976.552,-19.5638,116.821,972.036,8.84532,119.898,970.678,-30.3644,95.3784,975.244,22.9122,94.5874,961.825,-36.6949,84.372,959.722,26.2373,83.1731,974.475,-18.5034,74.4165,968.663,5.32556,76.3983,969.079,-38.0532,40.8419,949.386,26.8858,44.9112,982.417,-60.5865,10.023,965.458,35.1407,9.75962,914.016,33.0557,86.0146,930.606,35.6892,83.7857,887.658,37.0873,94.0812,880.007,32.8712,94.6311,0,0,0
