014847:932.595,46.1809,155.419,934.836,42.2531,158.233,934.933,49.1666,158.184,940.26,36.071,154.826,941.228,52.226,155.282,942.497,28.2432,135.317,942.864,59.61,136.771,940.468,15.8473,118.362,934.874,69.866,111.688,930.39,0.638148,111.447,909.47,76.9815,120.293,942.405,36.5729,89.6699,939.208,55.2588,91.1392,937.245,38.2122,44.4001,913.398,54.8178,62.4148,940.232,47.5516,24.6725,937.745,58.7093,19.4839,889.485,110.848,137.509,888.894,118.99,147.13,888.515,133.997,145.5,879.544,125.977,135.597,0,0,0
014848:931.207,46.3765,155.703,933.486,42.5529,158.532,932.764,49.4421,158.591,940.005,36.7811,154.909,938.633,52.8667,155.708,942.787,29.0876,135.158,940.772,60.0446,137.011,941.259,15.6975,117.867,933.538,70.0151,110.865,932.478,0.283283,110.254,915.817,76.5306,119.103,940.754,37.3147,89.9839,936.914,55.85,91.5326,937.245,38.2122,44.4001,917.31,56.4203,61.502,937.028,48.0511,25.5695,940.865,59.7163,18.5569,888.469,111.801,136.925,890.975,120.036,146.009,888.573,133.999,145.68,873.527,126.581,136.489,0,0,0
014849:935.274,46.5894,154.001,935.426,42.9406,157.157,936.75,49.5842,156.722,939.693,37.0751,153.897,941.371,52.8059,153.841,942.671,29.4386,134.571,944.29,60.0055,135.147,943.334,16.9693,117.246,934.279,70.3155,108.798,933.787,2.36329,109.126,912.989,77.0772,118.72,940.41,37.4859,88.72,937.848,55.9381,89.9707,936.133,38.8208,43.8429,922.677,57.8088,58.4302,945.511,49.9825,22.6761,938.806,59.7432,18.154,888.557,113.91,135.354,891.136,121.297,145.558,883.404,134.476,146.097,878.593,128.165,134.399,0,0,0
014850:929.313,47.1721,155.02,931.619,43.3646,157.8,931.397,50.2866,157.694,938.469,37.6494,153.996,937.841,53.9172,154.49,941.687,30.2181,134.627,939.28,61.0149,135.957,939.633,17.4542,117.471,929.095,71.0491,110.114,932.541,2.31588,109.503,913.177,77.4998,118.976,940.724,38.2156,88.6442,935.933,56.5411,90.2342,935.058,38.9921,44.0627,918.93,58.3625,58.8805,941.776,50.5622,23.843,937.047,60.0655,18.4229,886.416,114.127,135.293,891.228,121.72,145.51,880.136,135.174,145.468,878.593,128.165,134.399,0,0,0
014851:930.019,47.4151,154.284,932.277,43.6846,157.002,932.009,50.5996,157.008,938.547,38.079,153.751,939.043,54.4715,154.15,942.015,30.5848,134.674,939.858,61.2144,136.31,938.825,17.3714,118.096,923.949,71.7749,111.459,931.928,2.10148,110.357,896.984,75.3702,122.878,941.824,38.8799,88.7243,937.486,57.132,90.2935,937.585,39.96,43.1014,916.375,57.9444,58.6134,937.98,54.3113,22.5045,939.202,61.8334,16.4482,882.378,114.567,135.889,893.348,123.198,144.13,884.238,136.885,143.674,872.521,128.758,135.119,0,0,0
014852:930.588,48.3997,154.249,933.216,44.6191,156.92,932.188,51.5214,156.91,939.16,38.8924,153.264,936.217,55.069,154.158,939.073,31.0775,134.733,939.126,62.1745,135.82,937.709,17.4968,118.465,917.82,72.6423,113.014,927.346,3.00763,111.977,906.07,78.1095,120.08,936.946,38.8847,90.1432,933.619,57.455,91.3959,934.052,40.9964,44.0588,919.212,60.3056,59.4497,937.98,54.3113,22.5045,932.892,62.001,19.9495,883.282,114.876,135.034,889.266,123.612,144.704,881.018,137.577,143.255,871.515,130.105,134.326,0,0,0
014853:931.992,49.2316,153.812,934.491,45.7075,156.418,934.638,52.4736,156.525,940.489,39.8474,152.842,942.179,56.2587,153.329,948.15,32.9857,132.313,938.817,61.9407,136.294,940.147,18.0677,118.322,914.775,73.0732,113.787,929.025,1.84806,110.155,913.779,80.9365,117.08,942.267,40.5558,87.8584,935.287,58.1842,90.5221,938.893,42.0675,42.6083,921.38,59.9276,59.8094,942.79,55.4346,20.7494,935.849,64.2385,19.5406,891.588,117.369,131.678,884.317,125.386,144.827,883.865,138.553,141.313,872.365,130.839,133.075,0,0,0
014854:927.068,48.9663,154.401,930.422,45.272,156.767,928.138,52.2291,157.153,938.018,39.9656,152.792,933.742,56.4219,154.082,939.656,32.1931,134.237,937.076,63.1177,135.362,936.834,16.8826,118.486,914.893,73.0714,114.23,928.476,1.43348,110.568,912.868,80.6322,118.369,940.071,40.2086,88.313,939.136,59.2367,91.2977,936.529,43.3677,43.1128,916.486,60.8328,58.167,942.79,55.4346,20.7494,937.557,63.9584,16.0556,889.548,117.585,131.984,881.518,126.946,145.079,887.795,139.859,139.131,871.395,130.937,133.315,0,0,0
014855:927.806,49.8943,154.232,930.016,46.1203,156.769,929.284,52.8977,156.905,935.721,40.1962,153.228,934.819,56.2281,154.025,938.942,31.9943,134.359,935.466,62.8134,136.432,936.967,17.2056,118.085,923.988,72.0768,113.117,927.457,2.46501,110.488,911.962,85.1272,118.953,941.061,40.8941,88.8887,935.547,59.3167,90.9218,936.848,44.2449,43.0176,912.933,61.2615,60.3921,945.236,55.9984,19.9802,937.857,65.2814,16.691,880.58,118.555,133.795,881.404,126.943,144.721,883.772,140.225,139.903,870.271,132.282,132.143,0,0,0
014856:930.947,50.2446,152.616,931.148,46.7436,155.728,933.436,53.4185,155.247,934.53,41.1716,152.659,936.814,57.3033,152.492,933.041,33.5375,134.229,937.385,63.2264,134.295,937.559,17.018,117.225,927.827,73.4036,112.428,924.745,2.08288,110.531,898.348,83.2558,121.154,939.841,41.4438,87.2256,938.98,59.2115,88.0206,937.395,45.1311,43.6748,919.336,60.9315,58.5551,948.38,56.9248,19.0259,934.898,65.5987,17.3076,883.625,119.494,132.387,879.304,128.396,143.768,882.784,140.317,140.141,879.32,135.181,128.137,0,0,0
