010603:1029,-14.4947,154.608,1031.64,-18.568,157.295,1034.25,-12.5355,156.533,1042.42,-26.2672,152.755,1049.58,-13.4789,151.64,1028.96,-26.4484,139.135,1048.91,-12.0986,137.606,999.237,-16.1467,141.487,1060.07,-8.96878,132.061,994.726,-3.61926,156.431,1088.68,-1.83509,130.043,1032.25,-26.1142,87.3183,1031.92,-13.4588,91.0786,1021.78,-25.7362,48.8249,1049.25,-15.8954,43.6052,1030.92,-27.0351,12.6516,1063.73,-27.5227,11.4026,1139.55,11.718,138.701,1148.14,11.4533,149.724,1169.89,18.717,147.862,1155.13,17.9044,138.214,0,0,0
010604:1022.86,-13.9984,155.476,1025.76,-17.9744,158.046,1029.88,-12.2852,156.995,1039.4,-25.5881,152.715,1050.94,-13.4813,150.817,1025.15,-26.1883,139.119,1054.25,-11.2034,136.417,997.658,-17.5136,142.142,1062.18,-9.36301,131.442,996.658,-3.24667,155.475,1089.47,-1.67614,129.288,1029.44,-26.2465,87.5316,1035.99,-13.6867,89.4169,1021.34,-25.8071,48.9478,1049.25,-15.8954,43.6052,1030.92,-27.0351,12.6516,1062.34,-27.7405,11.8963,1139.44,11.7182,138.305,1146.22,11.7409,149.598,1170.66,18.8944,146.752,1157.96,18.3541,138.684,0,0,0
010605:1026.04,-13.8562,155.363,1028.42,-17.8882,157.95,1032.52,-12.0774,157.002,1039.85,-25.4675,152.763,1051.92,-13.1616,150.948,1027.37,-26.039,138.435,1055.09,-11.058,136.106,997.209,-17.7537,141.841,1061.58,-9.43894,131.009,996.658,-3.24667,155.475,1089.47,-1.67614,129.288,1031.21,-26.3953,87.3631,1036.16,-13.649,89.1518,1020.9,-25.878,49.0706,1046.32,-15.8152,44.5839,1031.35,-26.9636,12.4391,1063.24,-27.5952,11.4625,1139.32,11.7184,137.83,1145.34,12.0151,149.124,1165.99,18.1731,145.589,1159.36,18.7056,136.032,0,0,0
010606:1023.01,-14.4458,156.125,1025.69,-18.1886,158.656,1031.46,-12.6853,157.287,1038.2,-25.0841,153.297,1055.12,-13.5776,150.251,1027.76,-26.1151,138.832,1055.27,-11.01,135.648,999.472,-18.2466,140.643,1061.06,-9.51596,130.867,997.035,-3.17189,155.243,1089.47,-1.67614,129.288,1029.48,-26.6306,88.1046,1034.93,-13.8455,89.2416,1021.8,-26.0906,48.3419,1041.38,-15.5061,46.2802,1031.35,-26.9636,12.4391,1064.1,-27.4493,10.8708,1138.72,11.7074,135.83,1146.61,12.2681,148.1,1167.24,18.2545,143.863,1156.35,19.0699,134.648,0,0,0
010607:1029.44,-13.9878,154.912,1031.74,-18.0425,157.319,1035.28,-12.1859,156.756,1040.84,-25.2868,152.036,1053.14,-12.5827,150.501,1030.08,-25.6502,136.988,1050.29,-12.036,136.875,999.434,-18.2465,140.497,1057.5,-9.17476,131.737,999.602,-3.73648,153.322,1089.45,-1.67617,129.211,1031.73,-25.7373,87.6727,1034.13,-13.9988,89.9022,1022.84,-26.2979,48.0529,1039.6,-15.8049,46.8557,1031.35,-26.9636,12.4391,1064.1,-27.4493,10.8708,1138.49,11.7078,134.959,1150.13,12.3983,144.62,1167.52,18.7884,141.964,1157.51,18.8821,134.161,0,0,0
010608:1024.48,-14.8286,155.68,1028.77,-18.4532,157.911,1032.76,-12.79,156.989,1043.15,-24.9658,152.037,1057.77,-12.8364,149.25,1030.63,-25.2168,137.458,1052.86,-11.5768,135.623,999.149,-17.9117,140.056,1061.74,-9.78794,130.909,1001.21,-3.77744,152.207,1089.45,-1.67617,129.211,1029.11,-26.3904,87.6882,1031.44,-14.4303,90.1045,1024.36,-26.6105,47.5305,1039.6,-15.8049,46.8557,1031.31,-26.9632,12.2849,1064.1,-27.4493,10.8708,1141.23,12.036,133.185,1152.22,12.6374,142.395,1168.43,19.046,139.547,1159.09,18.4857,130.857,0,0,0
010609:1025.53,-14.5266,155.748,1027.98,-18.1356,158.34,1034.61,-12.7616,156.686,1038.12,-24.8248,153.572,1057.69,-13.8076,149.64,1026.51,-25.7522,139.798,1054.33,-11.3589,135.973,998.164,-17.7166,140.274,1064.21,-8.45539,131.001,1002.98,-4.15367,151.069,1090.34,-1.69841,128.538,1027.06,-26.4329,89.3453,1033.81,-14.0354,89.5578,1024.41,-26.7863,47.421,1034.97,-16.5878,48.5109,1031.31,-26.9632,12.2849,1064.1,-27.4493,10.8708,1140.79,12.0256,131.75,1154.79,12.8902,141.649,1164.93,19.5117,138.695,1159.02,18.4877,130.565,0,0,0
010610:1024.7,-14.6843,155.952,1028.2,-18.0639,158.281,1034.08,-12.8839,156.927,1040.89,-24.2135,152.601,1061.06,-13.2811,148.566,1031.44,-25.1601,137.785,1051.68,-11.7564,135.435,997.706,-17.7875,140.22,1063.64,-8.35773,131.03,1002.78,-4.15409,150.328,1094.76,-1.08158,126.172,1028.58,-26.0422,89.4404,1032.26,-14.3037,90.1572,1024.41,-26.7863,47.421,1048.85,-15.1871,43.388,1031.26,-26.9628,12.0536,1064.1,-27.4493,10.8708,1138.5,11.6788,131.09,1155.37,12.7933,141.435,1164.02,19.5998,137.836,1156.08,18.8571,129.338,0,0,0
010611:1027.13,-14.688,155.279,1028.99,-18.4009,157.935,1035.42,-13.0736,156.561,1042.15,-24.889,152.214,1060.01,-13.9348,149.282,1030.7,-25.476,138.064,1061.06,-10.2492,134.879,995.917,-18.0708,140.153,1063.05,-8.43873,130.686,1002.46,-4.16119,149.27,1094.67,-1.08327,125.836,1028.01,-25.885,88.558,1037.11,-13.851,88.5505,1024.99,-26.8907,47.5043,1050.46,-15.4926,42.9399,1031.26,-26.9628,12.0536,1069.28,-26.6476,9.33987,1139.21,11.9236,128.101,1154.95,12.608,139.537,1163.61,19.6004,136.312,1157.55,17.7527,128.02,0,0,0
010612:1030.48,-14.4402,154.964,1031.98,-18.1587,157.635,1036.25,-12.3951,156.827,1041.54,-24.6367,152.865,1051.74,-12.4272,151.098,1038.09,-27.5408,136.327,1057.79,-10.7898,135.441,995.623,-18.0801,139.22,1063.58,-9.07062,129.715,1002.28,-4.16619,148.687,1092.22,-1.48667,126.075,1029.08,-25.9043,88.3298,1037.22,-13.8215,88.2704,1029.82,-26.1098,45.9109,1050.48,-15.4927,43.0171,1031.26,-26.9628,12.0536,1069.28,-26.6476,9.33987,1140.64,12.1807,127.602,1146.29,13.3907,139.424,1162.17,19.4895,133.414,1151.76,18.4864,125.974,0,0,0
