001554:1055.79,-65.9973,151.441,1060.87,-68.3555,153.721,1057.11,-62.0445,154.115,1068.38,-69.7825,149.776,1059.7,-54.1766,150.915,1079.85,-73.2402,130.432,1052.25,-47.1435,133.007,1098.76,-75.7029,102.625,1044.06,-41.025,106.962,1072.75,-96.5041,104.956,1038.12,-55.2251,94.8917,1069.72,-65.3214,84.368,1062.12,-47.3375,84.8145,1060.65,-76.5805,52.586,1064.46,-42.6038,47.7235,1082.44,-77.8839,11.3067,1069.46,-29.5564,10.5368,991.987,-86.5241,92.8876,987.534,-93.6058,82.1751,983.265,-102.097,90.346,976.473,-96.8459,102.299,0,0,0
001555:1059.65,-66.3678,150.572,1062.94,-68.7548,153.315,1061.11,-62.4021,153.188,1065.26,-70.132,150.375,1060.34,-54.5686,150.48,1070.39,-71.5775,131.72,1050.3,-47.6919,133.049,1093.9,-76.4976,104.76,1040.49,-42.103,107.896,1067.74,-97.127,107.376,1024.36,-54.4898,98.5381,1072.78,-65.9212,84.6339,1064.25,-48.1323,85.102,1066.53,-77.3468,51.5587,1064,-43.7739,48.5454,1080.47,-78.7624,11.6323,1067.35,-29.2133,10.2703,989.067,-85.8106,93.2489,987.534,-93.6058,82.1751,980.789,-102.37,90.9832,976.668,-97.8439,101.603,0,0,0
001556:1054.35,-66.6812,151.002,1059.77,-69.2631,153.273,1055.09,-62.8558,153.914,1066.55,-70.7906,149.268,1055.89,-55.1921,151.092,1069.14,-71.7393,132.256,1051.43,-49.0631,132.838,1093.13,-76.0921,103.292,1043.14,-43.3458,106.745,1056.42,-99.2316,108.693,1035.69,-57.9483,95.0422,1067.84,-65.686,84.4496,1061.19,-48.6788,85.1399,1069.74,-79.2762,49.6765,1066.53,-43.9913,47.8444,1085.66,-80.0896,9.08777,1068.05,-29.5418,10.319,982.33,-88.7148,94.7702,972.93,-96.3189,85.3548,972.745,-104.813,93.3168,980.557,-98.9421,99.5603,0,0,0
001557:1051.2,-66.4019,151.827,1055.03,-68.5909,154.082,1053.9,-62.9356,154.307,1065.79,-70.4969,149.152,1059.19,-56.2083,150.681,1077.43,-73.5182,130.252,1049.21,-49.2203,133.021,1079.52,-76.1851,107.217,1041.43,-43.5737,106.554,1068.84,-97.459,106.292,1025.68,-56.5889,97.5628,1074.87,-67.759,82.7821,1065.29,-50.5222,84.0896,1064.74,-78.8246,50.248,1064.02,-43.843,48.8911,1076.15,-79.777,11.6398,1073.52,-30.3863,10.3968,1002.68,-91.0587,89.7014,972.93,-96.3189,85.3548,971.442,-108.073,94.3708,977.848,-101.854,100.771,0,0,0
001558:1052.38,-67.7297,151.176,1057.84,-69.8295,153.468,1054.12,-63.8535,153.706,1068.74,-70.8842,149.276,1057.93,-56.0819,150.348,1076.69,-73.389,130.954,1051.1,-49.7788,132.288,1077.54,-76.4238,107.674,1038.88,-43.9326,106.762,1065.48,-96.6543,106.955,1032.68,-58.4778,96.0403,1072.28,-67.2156,83.3096,1063.43,-49.9912,83.699,1064.5,-79.0004,51.4174,1078.01,-46.2014,43.9256,1082.76,-80.4647,10.2818,1082.18,-31.1966,6.64351,987.699,-92.8088,93.7824,984.148,-99.2192,82.4044,978.053,-111.559,94.5059,982.268,-102.941,100.46,0,0,0
001559:1054.98,-68.9572,150.161,1059.87,-70.9718,152.48,1057.15,-65.254,152.81,1070.61,-72.4778,147.968,1060.54,-57.657,149.758,1077.52,-74.2271,130.859,1047.76,-50.2614,132.92,1078.3,-77.0145,106.54,1048.03,-46.4332,103.981,1055.31,-94.1164,110.193,1026.72,-58.8338,96.9948,1080.3,-69.0204,82.3338,1068.08,-51.4201,83.9216,1067.65,-80.2092,50.4153,1066.14,-44.5979,48.0161,1080.6,-80.0212,10.5165,1081,-30.3413,7.38281,992.686,-92.2282,92.5145,982.492,-101.506,83.3744,976.028,-113.824,94.2973,980.628,-105.222,101.71,0,0,0
001560:1057.12,-69.1585,149.526,1061.38,-71.2009,152.269,1058.42,-64.9683,152.151,1065.83,-72.464,149.474,1057.61,-57.0196,149.657,1080.33,-74.8226,130.242,1047.27,-51.4385,132.821,1083.22,-78.1119,105.663,1046.44,-46.6631,104.397,1070.97,-97.939,106.27,1036.15,-62.1414,93.511,1077.92,-68.5562,81.264,1064.73,-51.7793,82.7587,1063.65,-80.2946,49.9914,1069.38,-46.9047,45.608,1079.25,-80.5445,10.092,1078.09,-30.3947,7.04452,988.092,-93.811,93.7588,984.313,-102.879,83.1642,978.808,-114.577,93.5851,992.338,-108.18,100.507,0,0,0
001561:1061.27,-70.1884,148.728,1063.92,-72.0814,151.69,1062.12,-66.2409,151.478,1069.33,-72.6807,148.83,1061.38,-58.2419,149.159,1077.6,-73.9769,130.635,1050.2,-51.8552,132.114,1079.06,-77.174,106.523,1043.61,-47.5981,104.472,1077.61,-99.5683,104.488,1037.33,-63.7491,93.221,1075.49,-68.6757,82.2627,1061.54,-51.57,83.8704,1066.98,-81.0716,49.3605,1065.33,-46.5607,46.6984,1079.89,-81.7932,9.25156,1073.55,-29.3476,8.81366,996.258,-97.6385,92.9521,971.172,-102.234,86.0771,973.949,-115.074,95.0938,991.79,-109.826,101.565,0,0,0
001562:1057.72,-70.4156,149.583,1061.51,-72.272,152.028,1060.77,-66.4061,151.642,1063.64,-73.4206,149.292,1062.28,-58.314,148.198,1078.01,-73.6915,130.52,1046.42,-52.3997,132.83,1071.64,-76.1851,107.989,1058.28,-49.9549,101.751,1080.96,-101.331,103.947,1032.21,-63.945,96.1046,1079.67,-68.7336,81.4604,1060.9,-52.0931,84.0092,1068.89,-81.0376,49.9315,1066.47,-47.728,47.3804,1088.32,-81.1086,7.59773,1074.07,-30.6317,8.97785,995.208,-98.2891,93.4106,976.652,-106.332,85.8954,980.896,-116.963,93.3154,986.712,-110.349,102.558,0,0,0
001563:1056.73,-71.0761,150.01,1061.12,-72.9175,152.299,1059.53,-67.0766,152.146,1064.66,-73.833,148.97,1062.75,-58.9444,148.183,1083.37,-75.8355,128.504,1047.43,-53.1027,132.1,1079.26,-77.9299,106.092,1053.08,-50.6712,102.626,1080.96,-101.331,103.947,1029.06,-65.1155,96.932,1080.84,-69.7065,79.9356,1063.79,-53.0517,82.0613,1067.93,-81.4263,50.4924,1067.74,-47.2182,46.1531,1087.61,-81.7215,8.38872,1074.74,-30.7761,8.00706,989.008,-99.4949,94.5189,976.727,-106.328,86.143,989.619,-119.24,92.1544,992.662,-110.206,99.04,0,0,0
001564:1062.65,-72.5857,147.626,1065.08,-74.1802,150.739,1064.88,-68.5104,150.023,1066.83,-74.1989,148.783,1063.34,-59.8722,147.804,1081.03,-76.1171,129.017,1047.42,-53.5969,132.077,1072.06,-76.3148,107.446,1053.86,-51.1199,102.618,1081.6,-101.497,103.679,1038.96,-65.7728,94.0339,1080.92,-70.4633,79.754,1064.95,-53.4859,81.674,1063.31,-82.4384,49.9636,1063.09,-47.4455,46.6401,1079.34,-82.5202,10.0301,1076.35,-30.1582,8.38834,989.796,-101.514,94.7783,978.283,-109.324,87.9888,984.297,-122.366,94.2368,1000.92,-114.12,98.9058,0,0,0
001565:1058.09,-72.4968,148.828,1062.17,-74.4642,151.477,1059.55,-68.5121,151.569,1068.62,-75.2625,148.184,1060.33,-60.4811,148.992,1079.37,-75.6178,129.569,1046.25,-54.6548,132.779,1076.16,-80.4406,104.802,1051.11,-51.4914,102.876,1081.6,-101.497,103.679,1039.73,-67.203,93.9999,1081.87,-70.636,79.2905,1062.38,-54.0853,82.6706,1070.03,-82.631,47.5148,1060.11,-48.7864,48.0079,1084.53,-82.7639,7.20645,1074.76,-30.1909,8.67375,1004.72,-105.208,93.2829,984.085,-114.469,87.74,979.532,-122.839,96.369,1007.14,-115.631,98.982,0,0,0
001566:1055.78,-72.2555,149.354,1060.54,-74.1647,151.735,1057.43,-68.4314,151.926,1071.67,-74.6929,147.498,1061.32,-60.7851,148.524,1081.56,-75.6111,129.913,1051.84,-55.0604,130.914,1073.33,-80.1283,105.54,1046.91,-52.641,104.302,1075.95,-100.191,104.033,1035.15,-68.0994,95.9756,1079.5,-71.4465,80.1416,1065.15,-54.9552,81.7147,1065.85,-84.0579,49.1019,1073.99,-49.4916,43.5546,1082.25,-82.5074,8.68729,1079.18,-31.0743,7.94059,1002.28,-105.477,94.361,987.819,-117.246,87.964,993.595,-128.328,96.0626,1011.07,-117.406,100.762,0,0,0
001567:1056.99,-73.7004,148.785,1060.63,-75.4084,151.38,1059.84,-69.7981,150.898,1070.05,-75.4785,147.377,1064.03,-61.8683,147.177,1075.72,-75.6027,130.783,1052.08,-56.5327,131.181,1079.9,-78.8436,104.631,1047.91,-53.0678,104.568,1082.82,-100.88,102.427,1032.97,-68.3787,96.4006,1081.98,-73.0757,80.313,1064.38,-56.196,82.2482,1065.87,-83.4954,49.4533,1067.83,-50.9184,46.1067,1079.44,-83.2382,9.87781,1077.55,-29.7475,8.15419,1007.15,-108.646,92.4728,994.981,-119.162,86.382,996.052,-129.711,98.2483,1003.33,-118.151,102.465,0,0,0
001568:1054.2,-73.7486,148.963,1059.08,-75.549,151.46,1057.15,-69.9513,151.147,1070.19,-75.5997,147.162,1063.08,-62.0887,147.207,1081.41,-77.2605,129.545,1056.98,-57.7069,130.096,1083.84,-79.7682,103.402,1045.87,-53.3633,105.388,1073.92,-98.759,104.027,1034.5,-68.1643,95.3631,1081.18,-74.811,79.6188,1061.88,-57.0485,82.9232,1060.55,-83.826,50.4318,1075.51,-52.0288,43.6396,1077.24,-82.5158,10.4141,1085.48,-31.3007,6.42663,1002.6,-109.162,95.8241,989.259,-120.275,89.7112,996.052,-129.711,98.2483,993.403,-119.134,105.826,0,0,0
001569:1055.07,-73.6578,149.394,1060.12,-75.5805,151.608,1056.83,-70.0391,151.993,1071.56,-76.1221,147.14,1061.39,-62.7589,148.545,1079.3,-77.2909,130.445,1051.79,-57.1592,130.801,1080.42,-77.5939,104.722,1039.89,-54.6812,105.004,1086.93,-101.868,101.587,1023.48,-69.5933,98.0445,1075.08,-73.0949,81.2827,1061.46,-56.7386,82.7362,1060.27,-85.1097,50.6302,1065.12,-50.5618,45.5817,1080.77,-82.5768,9.6712,1082.4,-29.8308,6.33189,1000.13,-109.422,96.7108,986.747,-120.518,90.3559,991.567,-131.17,100.56,999.81,-122.705,104.717,0,0,0
001570:1051.99,-73.9909,150.032,1056.87,-76.1429,152.496,1054.35,-70.2223,152.421,1065.74,-77.0138,148.117,1060.9,-63.1009,148.109,1081.85,-78.8462,129.284,1055.81,-58.4607,129.862,1090.72,-80.6345,102.146,1039.12,-54.7939,105.375,1086.93,-101.868,101.587,1022.32,-70.2725,97.8695,1072.01,-73.4333,81.1489,1064.05,-58.0625,81.9005,1065.69,-86.6,48.8405,1060.85,-51.332,46.8289,1084.35,-82.8324,8.54393,1076.17,-30.2003,9.11973,1002.12,-110.816,97.1425,985.556,-124.798,91.1206,986.496,-134.232,103.804,992.363,-123.414,107.071,0,0,0
