013905:1230.54,108.377,156.813,1227.84,108.408,159.869,1226.45,112.073,159.377,1225.16,111.894,155.498,1223.31,117.916,153.864,1228.45,112.198,137.342,1229.65,118.588,134.636,1209.7,98.9072,143.868,1212.55,123.077,125.653,1266.16,99.4128,146.906,1220.87,118.736,146.973,1222.66,112.936,88.7601,1216.78,116.177,88.1084,1259.04,112.09,43.06,1194.11,103.037,54.0731,1271.75,133.901,1.74441,1160.64,115.062,22.0415,1274.14,99.1183,171.458,1261.38,91.6156,186.611,1245.24,99.825,198,1262.77,106.863,183.229,0,0,0
013906:1222.88,107.866,157.932,1223.43,108.38,160.716,1214.44,110.788,161.425,1245.43,113.546,153.161,1211.65,115.342,157.031,1258.77,114.647,132.798,1221.9,116.486,137.647,1215.99,98.7525,140.658,1182.25,125.638,131.736,1267.36,99.1492,142.734,1192.43,121.252,153.632,1240.58,115.169,84.2226,1211.57,115.477,88.7098,1265.61,111.401,41.1944,1198.37,103.448,52.4329,1266.78,132.266,1.4059,1165.56,117.904,19.2066,1264.68,100.182,173.094,1262.49,93.5614,187.57,1245.73,99.9306,197.924,1260.63,109.403,184.528,0,0,0
013907:1220.68,107.5,159.935,1219.34,108.346,162.68,1213.45,110.69,163.222,1234.75,115.439,155.448,1212.69,116.221,157.662,1235.99,117.811,138.169,1232.08,115.319,135.73,1207.98,100.551,149.205,1263.62,118.817,117.135,1256.77,101.059,153.562,1298.7,113.341,132.937,1227.2,116.886,88.3016,1215.66,115.078,88.903,1255.3,111.699,43.7096,1202.35,104.53,52.3714,1257.13,130.597,4.28765,1174.35,119.068,16.9509,1261.3,99.9125,174.68,1265.36,94.0886,188.44,1251.15,102.619,197.057,1260.63,109.403,184.528,0,0,0
013908:1217.55,107.5,160.93,1217.28,108.311,163.475,1207.83,110.44,164.299,1243.64,115.175,154.492,1205.65,115.158,159.032,1264.43,116.569,132.961,1215.9,115.43,140.043,1221.63,98.8996,138.759,1190.44,128.062,132.499,1271.09,99.5726,142.812,1196.08,123.907,155.504,1238.99,117.413,87.3268,1204.9,116.013,93.1356,1263.65,112.786,42.8766,1207.37,105.007,52.085,1265.15,131.472,2.53702,1170.85,120.007,18.7531,1265.69,103.097,174.917,1257.96,95.0174,190.576,1254.65,105.379,196.962,1250.67,110.671,187.795,0,0,0
013909:1222.36,108.371,160.896,1221.23,108.884,164.212,1221.02,112.117,163.483,1225.23,114.928,159.944,1213.52,120.675,159.802,1239.84,115.761,139.884,1203.56,121.935,142.537,1229.66,99.1894,146.776,1208.14,126.242,129.127,1286.21,102.003,146.561,1210.23,122.646,145.83,1237.12,113.61,87.9054,1212.4,117.338,90.9661,1235.86,113.406,48.3531,1198.81,107.189,54.2707,1231.5,132.795,8.18019,1186.85,120.994,15.2114,1267.67,103.718,175.623,1264.37,99.3715,190.501,1252.96,106.676,199.016,1255.66,111.765,187.15,0,0,0
013910:1212.39,106.877,162.724,1211.39,107.457,165.575,1207.17,110.883,165.159,1221.67,111.816,159.679,1212.87,118.981,158.353,1239.12,112.3,140.39,1223.19,120.712,139.865,1226.38,101.825,139.836,1188.16,128.658,134.819,1270.76,103.21,142.926,1203.96,123.354,152.14,1224.08,111.128,90.1052,1211.79,116.48,90.0012,1257.17,110.128,45.2185,1203.63,106.924,51.6691,1262.74,130.109,5.66283,1181.18,122.094,16.5763,1266.1,104.643,176.168,1264.37,99.3715,190.501,1254.75,108.53,199.761,1258.3,113.664,186.105,0,0,0
013911:1201.46,107.57,166.566,1196.79,107.739,169.627,1196.5,111.124,168.731,1200.08,110.606,163.941,1205.36,117.495,160.719,1229.83,110.654,142.262,1224.72,120.483,140.744,1233.29,101.481,142.244,1184.79,128.95,135.923,1270.51,103.364,146.55,1196.79,124.147,153.426,1219.88,111.654,91.656,1216.09,117.973,90.6593,1242.59,109.459,47.8052,1207.89,107.68,52.3634,1246.55,129.209,7.83628,1183.14,123.787,17.1834,1269.83,106.082,177.869,1267.14,99.9068,191.002,1260.69,112.225,201.438,1253.77,114.107,188.077,0,0,0
013912:1198.59,106.033,165.985,1197.36,106.576,168.779,1193.24,109.766,168.142,1211.69,110.641,162.444,1201.96,117.1,160.833,1241.01,110.52,141.933,1215.72,119.714,142.503,1241.07,101.162,142.554,1178.24,129.506,137.708,1275.78,102.954,147.819,1194.42,127.394,159.798,1225.16,111.684,91.9337,1208.65,117.328,93.175,1246.64,110.764,47.4975,1208.28,108.457,52.9639,1255.77,129.566,5.98623,1184.69,124.764,17.3497,1271.32,108.344,179.523,1270.29,101.81,191.256,1255.44,112.844,202.236,1253.59,114.29,188.617,0,0,0
013913:1196.21,107.391,168.664,1193.1,107.538,171.867,1192.6,111.108,170.899,1205.24,110.643,165.443,1204.03,117.938,163.149,1233.71,111.308,143.178,1222,119.837,142.205,1226.46,102.61,146.373,1184.09,129.019,136.38,1262.33,104.175,149.326,1195.3,127.209,156.286,1224.63,111.68,94.1474,1214.25,117.208,94.2372,1243.82,109.603,50.5257,1206.44,108.782,54.3242,1255.06,128.165,7.76075,1180.05,125.987,18.6699,1273.43,108.784,179.493,1267.85,103.298,192.233,1259.64,114.016,201.831,1249.31,115.783,190.786,0,0,0
013914:1202.37,109.549,168.706,1202.95,109.956,171.417,1199.15,113.307,170.89,1220.2,113.703,164.521,1208.3,120.564,163.784,1237.66,112.916,144.046,1219.91,121.22,144.119,1225.96,103.535,145.613,1183.21,129.879,139.343,1264.54,103.928,147.812,1195.35,127.315,159.576,1219.52,110.213,96.51,1207.21,115.617,96.9654,1247.9,110.08,49.8952,1224,111.458,50.8839,1243.31,126.605,11.1324,1194.13,127.805,16.8719,1277.24,109.852,179.185,1279.41,105.691,191.994,1244.78,115.862,206.573,1248.75,116.149,191.138,0,0,0
