005848:1213.91,-150.927,153.027,1229.07,-156.076,151.744,1216.42,-151.808,155.473,1221.78,-156.254,146.381,1184.25,-150.312,155.064,1195.85,-158.178,141.626,1265.71,-161.519,128.353,1183.59,-161.991,155.571,1285.66,-162.968,114.928,1183.91,-162.159,175.68,1251.92,-151.479,135.15,1196.54,-163.676,88.2764,1265.19,-171.156,78.6063,1185.34,-151.472,51.6383,1218.42,-168.664,46.5865,1164.39,-165.697,23.8735,1226.98,-189.837,11.2619,1228.16,-159.09,164.162,1231.68,-175.932,173.503,1239.68,-174.023,185.792,1233.96,-161.334,179.246,0,0,0
005849:1194.13,-153.663,154.146,1211.76,-158.361,153.143,1199.57,-154.114,157.365,1221.63,-158.748,147.168,1185.44,-151.479,155.162,1216.77,-161.305,136.59,1273.11,-163.955,123.731,1179.1,-162.765,158.582,1295.06,-164.579,113.245,1172.71,-162.325,177.781,1261.84,-151.845,127.795,1178.6,-166.002,90.6174,1256.21,-172.124,79.5302,1186.94,-150.967,50.3025,1218.25,-168.162,45.43,1177.2,-167.169,18.2658,1225.64,-189.553,10.8115,1229.36,-162.264,164.766,1236.1,-178.139,172.41,1236.44,-174.179,185.772,1230.61,-161.517,178.922,0,0,0
005850:1217.85,-152.447,152.572,1217.93,-158.78,155.097,1213.18,-152.285,157.865,1215.19,-160.568,150.205,1209.1,-149.968,153.011,1223.19,-161.811,136.971,1272.32,-164.01,125.454,1175.27,-163.219,157.795,1301.66,-164.761,112.121,1172.53,-162.077,176.368,1261.24,-152.676,129.162,1184.34,-166.482,89.741,1255.6,-174.494,79.0053,1196.58,-152.182,47.7763,1218.13,-167.296,45.55,1183.82,-168.917,16.361,1229.79,-188.665,9.64432,1226.66,-161.605,164.902,1236.1,-178.139,172.41,1248.18,-178.458,181.737,1224.31,-161.871,179.504,0,0,0
005851:1213.49,-153.73,153.337,1211.65,-156.883,155.602,1213.28,-154.039,157.631,1219.83,-158.886,150.968,1217.56,-151.443,151.475,1211.33,-160.432,139.695,1273.4,-163.951,125.061,1170.53,-162.048,161.288,1300.97,-165.605,113.448,1174.94,-163.181,178.139,1256.97,-153.446,128.944,1177.59,-166.674,91.8522,1256.99,-174.696,80.8206,1194.08,-153.954,48.9501,1216.14,-168.241,42.8413,1177.31,-169.066,17.9218,1223.58,-189.325,13.2059,1231.8,-162.932,163.997,1231.26,-179.961,170.845,1241.27,-179.584,182.872,1234.77,-164.519,178.701,0,0,0
005852:1222.67,-154.68,151.94,1217.92,-159.53,154.252,1218.79,-155.462,156.42,1214.93,-159.927,148.509,1203.85,-152.289,151.597,1220.78,-161.471,138.223,1265.24,-164.121,125.158,1180.73,-164.121,155.132,1285.08,-166.417,114.356,1174.41,-163.194,176.461,1243.75,-150.134,131.772,1177.95,-166.483,90.9104,1248.23,-173.799,78.1496,1195.51,-153.791,48.4312,1214.06,-172.752,41.2624,1179.23,-171.639,19.2515,1222.38,-188.216,14.4585,1239.42,-164.941,162.24,1233.93,-180.647,170.864,1241.27,-179.584,182.872,1234.77,-164.519,178.701,0,0,0
005853:1193.3,-156.255,153.134,1204.73,-158.532,154.609,1197.52,-155.487,157.533,1224.02,-158.992,146.949,1208.4,-154.518,151.134,1219.82,-161.912,133.892,1268.28,-163.942,122.825,1183.49,-164.466,155.519,1288.34,-167.566,113.981,1176.35,-165.043,176.245,1237.11,-150.82,133.981,1188.54,-168.084,87.3322,1259.19,-176.401,75.0855,1198.43,-153.349,47.936,1212.5,-172.581,43.0555,1183.73,-172.842,17.9118,1212.79,-188.699,17.5411,1230.04,-165.453,163.896,1233.81,-180.65,170.477,1234.29,-180.704,183.613,1234.77,-164.519,178.701,0,0,0
005854:1206.02,-156.2,154.492,1210.12,-159.984,155.35,1212.36,-155.087,156.289,1212.69,-163.598,147.547,1215.65,-153.053,149.387,1207,-161.997,135.472,1253.42,-164.759,127.109,1177.15,-164.084,156.138,1307.15,-167.418,113.098,1172.82,-164.753,176.775,1248.04,-153.231,132.13,1180.79,-169.641,90.6162,1270.92,-177.43,75.498,1192.97,-155.315,46.6267,1206.5,-166.629,45.3857,1179.07,-175.368,16.1417,1211.6,-187.943,11.1824,1233.63,-166.074,164.168,1245.16,-182.57,168.177,1252.34,-179.891,180.853,1254.46,-167.528,175.626,0,0,0
005855:1217.29,-155.498,151.115,1212.32,-158.842,154.229,1217.84,-155.263,156.082,1211.96,-162.034,147.373,1217.78,-153.421,148.52,1222.57,-163.222,134.572,1271.72,-165.845,122.38,1173.59,-163.516,160.708,1307.34,-169.003,112.016,1181.66,-166.492,178.549,1252.04,-153.236,130.497,1176.59,-170.353,89.3425,1251.11,-178.078,78.0606,1192.29,-156.025,45.541,1223.14,-169.219,42.3125,1179.78,-176.784,17.4011,1226.06,-190.403,11.9254,1232.61,-166.123,163.442,1225.85,-183.415,171.849,1244.71,-183.472,182.307,1228.39,-169.698,179.631,0,0,0
005856:1216.83,-156.276,150.5,1218.34,-160.238,151.586,1222.78,-156.711,153.078,1210.49,-162.528,146.079,1206.37,-152.885,151.373,1223.15,-163.618,132.756,1268.76,-166.257,121.891,1182.27,-165.045,157.686,1306.53,-168.507,111.446,1178.35,-165.416,175.461,1248.54,-153.444,130.659,1200.12,-169.892,85.4414,1270.38,-177.45,73.5617,1197.56,-156.332,45.1288,1218,-169.49,43.8352,1182.48,-177.042,14.7265,1222.98,-190.634,11.0607,1234.06,-170.09,162.835,1241.37,-184.352,168.462,1243.89,-184.311,181.467,1243.45,-170.546,178.142,0,0,0
005857:1218.13,-156.954,150.071,1218.02,-160.514,152.141,1220.64,-156.587,153.459,1207.6,-162.564,147.346,1211.32,-154.576,149.371,1220,-164.631,132.449,1271.36,-168.995,122.124,1182.78,-166,157.265,1288.22,-169.686,114.339,1168,-165.764,178.244,1247.37,-153.511,130.471,1189.59,-172.259,85.199,1224.64,-172.601,78.0737,1190.74,-156.487,47.5404,1204.18,-166.809,46.3464,1188.27,-180.348,13.316,1219.71,-191.249,9.93195,1236.56,-169.97,163.58,1253.76,-186.269,166.664,1248.8,-186.541,182.493,1250.94,-171.794,177.063,0,0,0
