003670:963.406,-77.1423,149.871,965.473,-79.6106,153.381,966.045,-72.8655,152.485,967.492,-82.9362,152.112,969.316,-65.9558,149.848,962.801,-91.0187,133.234,973.916,-59.7533,131.262,954.742,-105.575,112.616,988.985,-47.1023,113.094,923.99,-112.272,97.8555,968.333,-34.2353,106.108,965.329,-91.6392,84.4101,978.74,-67.8555,81.3023,949.746,-99.4681,59.914,980.81,-66.8341,45.8533,953.631,-109.681,21.7621,1020.78,-80.254,7.71632,901.235,-126.141,82.1975,880.8,-124.936,75.1972,864.58,-130.741,79.6147,895.595,-135.241,86.5972,0,0,0
003671:958.753,-77.6714,150.197,965.651,-79.7107,152.584,958.88,-74.0795,153.312,975.964,-82.4869,149.902,962.404,-67.4566,151.29,968.431,-90.7061,133.035,972.115,-61.0258,132.181,959.026,-105.653,112.484,988.841,-48.1317,113.294,928.3,-113.745,97.6008,978.767,-35.1882,106.027,963.995,-93.2716,86.312,977.398,-67.5434,81.5068,939.947,-100.606,63.2594,980.81,-66.8341,45.8533,941.878,-110.408,26.7209,1020.78,-80.254,7.71632,903.519,-125.948,83.0795,898.521,-132.341,72.0038,891.129,-140.938,77.6136,885.207,-136.196,89.4701,0,0,0
003672:965.97,-79.0844,149.777,967.477,-81.6154,153.367,967.355,-75.1092,152.66,968.419,-84.5235,152.046,969.543,-67.7112,150.404,963.696,-92.0423,133.472,972.659,-60.3688,131.568,955.631,-105.865,112.65,980.926,-47.6734,114.801,923.746,-113.468,98.938,970.437,-36.0205,108.648,961.455,-93.601,86.0517,974.461,-67.4324,81.5964,937.924,-100.814,62.8681,981.474,-66.9907,45.6615,943.465,-111.841,25.6805,1020.78,-80.254,7.71632,896.014,-126.702,85.918,901.619,-133.273,71.1144,894.322,-143.087,75.7945,875.894,-135.285,93.3193,0,0,0
003673:968.818,-80.007,148.714,969.153,-82.4397,152.574,970.887,-76.0911,151.368,966.604,-85.1301,151.982,971.619,-68.7338,149.247,959.157,-92.9226,134.184,970.837,-60.9233,131.308,945.526,-106.797,114.878,976.902,-47.4712,115.57,921.066,-113.641,98.9019,955.446,-33.0913,111.715,957.128,-93.8475,87.3637,965.839,-68.6156,84.266,934.493,-101.243,65.2362,972.402,-68.4478,47.7226,943.079,-113.131,26.8111,1021.71,-80.1571,8.01621,896.966,-126.653,89.1167,896.384,-131.364,76.1603,889.453,-143.532,78.7313,898.99,-142.254,88.5155,0,0,0
003674:962.707,-80.7455,149.703,963.609,-82.8694,153.295,965.795,-77.0314,152.226,963.371,-85.2942,152.339,969.86,-69.6288,149.678,961.61,-92.9098,133.852,969.628,-62.4213,131.909,955.815,-107.995,113.694,975.952,-48.2248,116.092,926.43,-115.726,100.423,956.73,-33.8911,112.857,960.224,-95.3784,86.1058,965.116,-68.7138,84.4573,936.204,-102.452,64.2931,975.89,-68.4638,46.5875,936.627,-115.223,27.1994,1022.56,-80.06,8.04512,889.712,-127.398,92.6076,888.751,-132.088,78.3281,877.166,-141.631,83.956,871.542,-136.898,95.641,0,0,0
003675:962.262,-80.8333,149.65,964.496,-83.3414,152.738,964.206,-77.0104,152.302,967.277,-86.4506,150.985,968.125,-69.8231,149.734,957.757,-94.2597,134.13,974.172,-62.1889,130.472,945.905,-109.263,115.91,976.595,-47.7424,115.817,924.296,-116.929,99.5514,956.709,-35.191,114.036,957.336,-94.7566,85.8251,967.726,-69.334,83.9155,932.832,-103.041,64.0918,977.289,-70.4783,45.8012,936.753,-116.44,25.7749,1024.98,-79.7685,7.45277,894.462,-128.759,91.9343,891.396,-134.292,79.0856,880.364,-143.147,83.0518,871.906,-135.13,99.3265,0,0,0
003676:960.101,-81.4982,149.535,963.139,-84.0227,152.614,961.609,-77.657,152.466,967.148,-87.0089,150.664,965.336,-70.1342,150.123,960.803,-94.0832,133.067,971.672,-63.0794,130.647,950.896,-109.454,114.326,975.072,-48.1854,115.813,921.828,-117.913,101.961,954.655,-35.3327,114.208,958.117,-96.4593,85.7269,966.534,-70.7004,83.9949,931.444,-103.682,64.9756,978.673,-70.7956,45.6934,934.359,-117.741,27.4664,1025.77,-79.6711,7.20961,881.598,-130.038,96.9359,881.05,-131.058,83.0171,884.573,-144.035,86.5232,868.059,-136.709,103.129,0,0,0
003677:951.571,-81.823,151.383,955.515,-84.273,153.919,953.62,-78.3392,154.054,964.012,-87.2291,150.959,963.68,-71.5659,150.497,958.553,-94.9765,133.736,975.626,-63.9078,130.124,941.373,-110.247,116.801,974.868,-48.3712,115.991,918.538,-118.186,101.785,944.879,-34.6579,116.81,961.093,-96.7085,85.0803,968.435,-70.6612,82.6687,932.564,-105.213,65.0633,982.442,-71.756,43.8391,930.864,-118.872,29.988,1025.76,-78.8906,6.15681,874.803,-129.498,98.4751,874.466,-131.114,86.7377,868.519,-143.642,90.7869,870.668,-138.288,105.217,0,0,0
003678:956.307,-83.1893,150.72,958.373,-85.2895,153.651,958.779,-79.7304,153.336,962.763,-87.7887,151.515,967.22,-72.8688,150.023,959.316,-96.194,133.538,972.66,-64.604,131.29,941.129,-110.999,116.994,977.366,-49.0162,116.304,919.086,-119.236,102.69,958.858,-35.994,114.585,961.487,-97.7621,83.907,966.872,-71.1088,82.9463,938.547,-106.638,61.9133,982.442,-71.756,43.8391,930.578,-119.981,28.1915,1023.93,-79.0503,4.35208,877.949,-130.392,98.1747,875.268,-133.449,88.0596,865.23,-143.955,93.6381,868.38,-139.66,104.927,0,0,0
003679:955.661,-83.3243,150.666,958.955,-85.8712,153.575,957.778,-79.5912,153.476,964.054,-89.2664,151.321,965.023,-72.7121,150.342,961.889,-96.5344,133.102,970.149,-66.2008,131.395,948.411,-111.519,116.708,973.095,-49.4169,117.493,924.19,-120.353,104.434,954.173,-34.8083,116.048,959.066,-98.854,86.654,965.186,-72.0603,83.3934,931.308,-107.934,65.0759,982.442,-71.756,43.8391,929.62,-120.718,28.7845,1025.72,-78.8925,6.03514,883.678,-131.092,99.9712,871.906,-133.797,90.4865,868.755,-145.44,94.1418,862.833,-140.217,109.425,0,0,0
