001386:1014.53,27.3558,153.307,1019.53,23.762,155.504,1018.58,29.2188,155.979,1031.15,16.7365,151.832,1027.48,32.4966,152.97,1033.38,8.04418,131.33,1055.1,31.2322,126.836,1024.76,-4.08741,106.327,1073.96,33.0758,100.59,1015.61,-6.41148,80.8919,1069.42,42.2351,86.5288,1033.63,6.19906,81.8021,1042.11,26.0731,78.8639,1022.16,-7.38493,42.7139,1052.04,36.9269,41.7343,1049.71,-39.274,16.2008,1064,23.3766,8.16145,987.751,9.76065,49.357,1009.04,13.3863,33.6344,988.649,21.8157,33.6257,958.189,14.9573,48.3788,0,0,0
001387:1015.36,30.2763,153.329,1020.51,26.4464,155.461,1021.48,31.5201,155.654,1033.69,17.9772,151.317,1033.7,32.6421,152.04,1034.99,8.31993,131.456,1052.59,30.5253,127.804,1024.88,-3.9339,107.069,1069.32,32.5749,100.779,1009.22,-5.58063,83.471,1070.22,42.8544,86.3155,1036.14,6.23903,80.5543,1038.46,27.3266,80.6629,1026.79,-5.45396,41.5773,1047.99,36.9701,43.1639,1044.95,-37.3749,17.1274,1059.73,23.9715,10.8005,986.248,10.0304,49.7855,1004.59,14.7828,35.2458,983.568,23.5919,35.2724,957.254,16.6445,49.5286,0,0,0
001388:1021.71,31.8668,152.066,1027.22,27.6704,154.156,1028.3,33.1501,154.441,1039.62,18.3752,150.141,1036.82,34.2913,151.751,1035.09,9.45304,130.468,1053.19,31.1465,127.836,1024.61,-1.68756,104.851,1066,32.7227,102.233,1013.18,-3.06798,79.0935,1064.83,43.3457,87.0965,1035.96,6.89017,80.5364,1038.86,28.5219,81.1527,1026.15,-4.71473,41.759,1048.5,37.3849,42.6311,1051.12,-37.3544,15.4021,1058.52,23.7853,10.2306,984.91,10.8781,50.322,1008.9,16.1737,33.9914,984.95,23.9078,34.0075,955.289,17.8824,50.2667,0,0,0
001389:1020.08,30.8846,152.386,1023.56,27.1943,154.846,1025.51,32.3212,154.978,1034.18,19.2285,151.579,1035.53,33.9531,152.301,1039.29,9.77538,129.635,1059.64,31.1512,126.415,1025.98,-0.820636,104.048,1064.66,33.8073,102.058,1011.91,-1.45442,80.8238,1063.32,43.7083,88.2647,1035.53,8.73982,80.1097,1043.39,30.2702,80.1329,1024.16,-2.79718,42.3249,1049.62,37.5816,42.8871,1054.71,-37.43,14.5801,1055.09,23.0973,11.9556,985.872,11.9033,49.8944,1007.18,16.4347,33.9129,986.574,24.2338,33.5269,954.01,18.4215,51.0939,0,0,0
001390:1019.62,31.3962,151.776,1024.72,27.7355,154.019,1024.11,32.9437,154.515,1035.54,20.0536,150.996,1031.45,34.9437,152.397,1036.63,10.9811,130.852,1055.51,32.1921,127.179,1025.51,-0.325363,105.042,1066.14,34.4264,102.11,1006.44,-0.779139,82.2168,1063.82,44.2317,89.1181,1032.8,9.44386,81.2114,1042.63,30.4015,80.4592,1025.86,-1.60718,40.9319,1049.48,37.5527,42.9383,1050.52,-35.5923,16.2191,1059.34,23.39,9.05221,985.307,12.9059,50.0564,1003.4,18.2704,34.4414,987.481,25.2725,32.9485,957.907,19.2074,49.9507,0,0,0
001391:1019.59,32.1206,151.969,1023.81,28.2368,154.296,1024.78,33.7154,154.487,1035.99,19.9551,150.462,1035.64,35.3507,151.191,1037.25,11.535,129.772,1058.56,32.3226,125.909,1028.34,0.667664,103.611,1068.07,34.8094,101.626,1009.11,0.629343,79.4189,1066.19,45.2079,88.0295,1030.19,10.8463,81.3594,1042.55,30.4023,80.1642,1022.74,-0.438316,41.3407,1051.88,38.0255,42.4652,1047.29,-33.6255,17.8527,1056.48,22.7883,11.139,990.338,14.7206,48.4689,1007.92,19.2458,31.1,989.725,26.061,31.195,956.407,19.7494,49.9326,0,0,0
001392:1024.29,32.6282,151.474,1025.2,27.9393,153.976,1027.34,34.4754,154.769,1031.91,19.6749,151.184,1035.33,37.7538,153.127,1028.56,12.3025,132.278,1053.71,32.4396,128.927,1023.56,0.822156,107.37,1067.03,33.8738,105.736,1011.06,2.26202,85.7455,1067.59,46.1682,92.6249,1024.43,10.4559,83.6094,1044.4,31.3421,79.6953,1027.07,0.626085,39.9535,1044.6,37.3594,45.9617,1041.77,-31.5269,19.9758,1059.63,23.4257,9.38762,996.705,16.8651,45.1379,1011.37,20.1931,30.2441,992.342,27.433,30.4189,960.229,20.9563,45.4037,0,0,0
001393:1019.79,33.0845,151.678,1021.33,28.6643,154.388,1025.7,35.2501,154.17,1031.62,20.4713,151.567,1040.16,38.1724,151.459,1033.51,12.9494,131.176,1057.57,33.8871,128.114,1021.49,2.5477,107.739,1060.15,34.6446,107.605,1016.22,4.60498,82.6935,1074.5,48.7106,88.416,1026.4,10.6902,82.5922,1038.84,32.2349,81.3993,1033.85,3.79438,38.9902,1041.91,36.8339,46.3581,1040.68,-30.4236,19.3121,1054.6,22.4283,11.7373,998.589,18.351,44.6256,1012.47,23.0132,28.8802,980.91,29.4567,30.6665,961.035,21.701,44.6386,0,0,0
001394:1021.89,33.8591,151.695,1022.33,29.583,154.484,1026.28,35.9023,154.452,1027.93,21.6896,152.373,1037.36,38.6022,152.179,1030.65,13.0934,131.649,1054.78,33.6572,128.551,1022.07,3.12429,106.4,1057.99,34.6254,107.286,1013.2,6.85723,80.9788,1069.21,48.5089,91.0536,1033.22,11.8431,80.716,1039.01,33.129,81.3571,1026.83,7.14385,39.6061,1045.49,37.553,45.4444,1037.59,-28.1832,20.9906,1059.18,23.3002,10.367,998.761,19.2246,44.6022,1014.06,25.4115,26.4465,973.033,31.7063,33.7005,958.574,24.2061,45.67,0,0,0
001395:1021.89,34.6774,151.307,1022.48,30.3976,154.11,1028.07,36.5739,153.733,1028.43,22.3593,151.938,1042.03,38.635,151.057,1027.3,14.8926,131.656,1051.76,35.1083,129.646,1020.08,4.70899,105.991,1061.68,36.1623,108.054,1013.72,8.12092,81.402,1072.97,51.54,90.441,1024.9,13.1972,83.041,1038.97,33.1275,81.2231,1020.31,8.55069,40.3909,1042.91,37.0432,45.9518,1037.15,-27.3161,23.5068,1053.28,22.1632,12.4122,991.917,20.6903,46.4192,1024.77,27.4179,25.51,971.345,33.6724,32.326,966.316,26.7935,45.3874,0,0,0
