002819:948.419,-51.1657,147.127,952.819,-52.6412,149.447,948.396,-47.2206,149.823,965.761,-50.7181,145.259,953.088,-37.8893,146.446,980.917,-46.3146,123.741,938.785,-33.659,130.123,977.995,-51.3418,104.067,923.804,-35.734,107.631,976.664,-65.1481,93.1143,908.16,-49.5948,96.5066,978.223,-34.5369,76.5589,950.093,-25.7772,82.2452,975.018,-44.0989,44.3448,935.044,-35.9428,51.4645,978.482,-35.2695,13.1533,951.369,-21.2813,17.0119,892.579,-86.5136,90.7807,886.535,-96.2557,80.6243,880.997,-105.504,89.8421,887.401,-96.6694,101.581,0,0,0
002820:947.167,-51.6592,147.789,951.709,-53.119,150.09,947.879,-47.8333,150.021,966.231,-50.948,145.368,953.243,-38.5182,146.515,984.408,-47.3252,123.191,938.509,-34.8991,131.067,982.626,-51.0706,103.017,925.701,-36.7832,107.489,980.947,-66.1123,92.7737,912.455,-50.7128,95.6487,980.457,-35.0944,76.6623,948.703,-26.2971,83.5851,977.387,-43.7343,43.5871,925.404,-36.3,54.5993,976.387,-35.596,13.6451,954.159,-23.4354,15.0377,893.329,-87.8012,91.2248,886.714,-97.613,81.3376,882.832,-108.012,90.1807,890.73,-98.7096,100.854,0,0,0
002821:949.256,-51.4263,147.064,952.958,-53.3097,149.617,949.761,-47.5528,149.578,965.647,-52.1512,145.789,953.754,-38.9712,147.042,981.878,-47.598,124.045,939.609,-35.9347,131.398,983.982,-51.2988,102.347,927.465,-36.6362,106.531,984.276,-67.3001,91.4813,913.36,-51.3232,95.1014,978.48,-34.7543,77.7915,950.07,-26.66,83.957,974.701,-44.1344,44.0895,927.621,-37.836,55.1077,971.013,-36.4351,14.9451,954.557,-24.6508,13.3913,889.441,-89.4157,93.1909,884.842,-99.5004,83.1376,883.144,-110.135,90.1931,888.637,-98.9801,102.172,0,0,0
002822:947.876,-51.7726,147.266,953.133,-53.6664,149.344,946.603,-47.9623,150.274,967.421,-52.5092,145.199,947.96,-39.7175,148.377,976.515,-47.9148,125.686,941.066,-37.0228,131.616,980.062,-51.7203,103.298,925.435,-37.3779,107.427,977.892,-66.8887,94.3087,915.2,-53.0788,94.657,972.483,-34.2314,80.6356,947.893,-26.6141,86.0008,973.019,-44.4019,44.86,932.674,-38.6908,54.1631,980.029,-36.1044,12.5091,950.736,-25.8403,14.7869,888.995,-90.0118,92.9798,885.775,-101.304,83.5228,879.686,-111.096,92.5157,888.637,-100.338,102.285,0,0,0
002823:946.769,-52.097,147.272,950.9,-53.8177,149.649,946.96,-48.3782,149.747,964.367,-52.5491,145.739,951.103,-40.1623,147.202,980.821,-48.7143,124.401,939.13,-36.6214,131.692,983.442,-51.6924,102.469,926.048,-38.1186,107.573,979.462,-67.6732,93.509,924.751,-54.4458,92.3522,980.312,-35.1669,77.5758,950.71,-26.8641,84.2412,975.257,-44.0532,44.0254,924.425,-38.9274,55.967,978.43,-36.3451,12.6962,953.678,-26.6754,13.6936,890.141,-90.9697,93.1483,886.026,-102.39,84.9154,878.729,-112.564,93.6745,888.978,-101.688,103.66,0,0,0
002824:947.878,-53.0105,147.381,951.333,-54.6154,149.942,948.435,-48.9983,149.686,963.875,-52.8438,145.806,952.464,-40.2439,146.541,979.369,-48.4106,124.131,936.438,-38.4979,131.661,975.656,-54.3449,104.009,919.151,-39.9222,109.012,976.021,-68.5352,94.3643,914.565,-55.9801,95.0018,977.689,-34.2744,78.3263,947.892,-27.6822,85.1231,982.996,-43.4113,41.8264,930.291,-41.1911,55.1428,989.737,-36.7453,8.35983,949.588,-28.1727,15.2165,889.273,-92.7296,94.0322,884.519,-104.21,85.9071,881.217,-113.915,93.6338,884.07,-102.809,104.987,0,0,0
002825:945.734,-53.6984,147.833,952.252,-54.9827,149.737,944.287,-49.8771,150.674,971.454,-52.3537,144.411,951.004,-40.7866,147.062,986.089,-48.1334,123.039,939.51,-38.4163,130.498,976.013,-54.3868,104.439,919.789,-39.5153,109.348,977.294,-68.4921,94.4947,917.906,-57.2756,94.5903,976.919,-34.2418,77.6049,945.361,-28.0235,84.5541,984.898,-43.161,42.3528,931.078,-40.7315,54.254,994.708,-36.4782,7.93496,947.324,-29.5803,15.028,886.43,-92.8311,95.3503,879.895,-105.577,87.9325,877.081,-115.184,95.2227,887.985,-103.749,106.031,0,0,0
002826:943.647,-53.6222,148.255,948.842,-55.3959,150.29,943.012,-49.8773,150.987,965.729,-53.6497,145.482,948.366,-41.3979,148.064,980.055,-49.1469,124.827,938.273,-39.3049,131.895,973.821,-54.9187,104.694,918.189,-40.2727,110.351,973.012,-68.8047,96.2574,914.354,-57.3402,96.8439,973.648,-35.1522,79.393,944.775,-28.905,85.8989,983.411,-43.3921,42.904,931.893,-42.3626,54.5067,993.044,-36.49,8.11792,947.934,-32.0903,13.3493,884.749,-94.4012,95.9462,876.038,-106.037,89.4627,879.222,-116.023,94.7093,888.999,-104.974,105.396,0,0,0
002827:944.666,-54.2394,148.019,950.107,-55.7327,149.973,943.299,-50.8348,150.971,965.922,-53.5788,145.433,947.012,-42.8403,148.532,977.558,-50.0504,125.063,938.585,-39.2205,131.548,975.639,-55.3261,104.342,922.007,-40.4382,108.922,974.223,-70.4157,95.259,921.813,-58.0243,95.2624,975.112,-35.6154,78.2912,946.971,-28.763,84.5033,979.58,-43.9549,43.4389,925.5,-41.9608,55.1697,990.644,-37.0327,8.48512,945.866,-32.4109,13.5029,883.048,-95.4506,97.3681,874.346,-106.233,89.9339,883.264,-117.76,94.9884,885.18,-105.169,107.463,0,0,0
002828:944.294,-54.032,148.134,948.783,-56.0078,150.407,944.283,-50.095,150.777,962.723,-54.7023,146.223,948.194,-41.8822,147.951,977.148,-50.4025,125.714,938.034,-39.7973,131.39,977.053,-56.6579,104.023,927.768,-42.9975,107.385,979.783,-70.7111,94.7237,913.614,-59.7547,97.5979,974.227,-35.7166,79.4969,945.95,-28.9274,85.3399,981.731,-43.6604,43.7817,923.876,-42.9893,55.1302,988.593,-36.515,8.55834,943.796,-34.6037,13.9971,886.849,-96.3737,97.8817,879.774,-108.33,90.013,880.097,-118.683,98.3249,881.527,-106.139,108.838,0,0,0
002829:943.513,-54.4309,148.546,949.708,-56.1443,150.432,943.522,-50.6211,151.169,967.392,-54.4571,145.181,950.467,-42.4283,147.395,982.785,-50.0461,123.203,939.22,-40.4992,130.283,973.634,-57.2707,104.077,924.64,-43.4738,107.63,975.892,-72.3901,95.3842,912.007,-59.9739,97.4972,976.526,-35.2163,78.258,947.14,-29.5529,84.7041,981,-43.7844,44.3622,927.167,-44.031,55.3819,985.493,-36.8855,10.0326,945.271,-35.9536,13.3871,880.635,-95.7862,99.5869,873.454,-108.526,92.2198,881.717,-119.592,98.2264,886.654,-107.471,109.088,0,0,0
002830:944.669,-55.3588,147.904,948.871,-56.6825,150.37,943.388,-51.4932,150.738,963.4,-54.2263,146.361,947.137,-43.0561,147.97,974.396,-50.0763,126.099,936.802,-40.7166,131.391,969.67,-56.3405,105.307,924.451,-44.5562,108.403,972.485,-72.4581,96.7526,912.829,-61.1336,97.7316,975.315,-37.3911,78.0846,948.42,-31.5913,83.41,977.969,-44.7572,44.5279,923.078,-43.5519,55.19,992.538,-38.1401,8.01361,941.68,-37.0518,14.0751,883.563,-97.8798,99.7162,873.945,-109.551,92.423,879.199,-120.406,99.4764,882.537,-109.015,110.215,0,0,0
002831:943.691,-55.6161,147.714,949.705,-57.124,149.748,940.651,-52.0019,150.916,968.961,-54.5175,144.681,944.485,-43.5161,148.373,980.923,-50.9208,124.385,941.035,-41.4363,130.101,975.441,-57.6756,103.77,921.664,-46.5182,108.845,977.493,-73.4007,94.8976,907.795,-62.3875,99.3317,974.069,-36.9959,79.0586,945.61,-31.4794,84.7576,978.327,-44.9816,44.6805,925.462,-46.067,54.3892,987.699,-36.8235,9.99391,938.014,-37.055,13.5489,882.615,-99.3675,100.815,874.41,-111.402,93.5264,878.42,-121.85,101.292,884.333,-110.688,109.491,0,0,0
002832:943.788,-56.1895,147.631,949.16,-57.9351,149.623,942.857,-52.3669,150.621,964.421,-55.8968,144.956,946.164,-43.7816,147.907,977.164,-52.0226,124.449,939.926,-40.8448,130.415,975.204,-58.5951,104.45,919.161,-46.9119,109.484,980.149,-73.9616,94.788,905.328,-62.5439,101.333,971.9,-37.7665,78.3763,943.326,-30.8155,84.4765,979.098,-46.1958,44.1086,922.202,-45.9369,55.236,985.91,-37.8036,9.89832,936.904,-39.3473,13.9091,884.461,-100.253,101.417,874.337,-111.97,94.6661,877.938,-122.991,102.491,884.152,-111.523,109.878,0,0,0
002833:942.976,-56.4488,148.243,947.156,-58.2137,150.502,941.976,-52.6461,151.325,960.859,-56.1012,146.322,946.119,-44.1044,148.636,974.785,-51.8941,125.56,941.889,-42.0752,130.632,973.788,-59.2644,105.031,917.279,-47.4559,109.802,977.84,-73.6776,96.4154,908.295,-63.8553,100.134,969.5,-37.1975,80.1978,945.035,-31.1328,85.4197,972.798,-45.001,45.6883,924.082,-46.4112,55.3701,980.669,-37.3313,11.2741,932.006,-39.5797,14.5097,883.957,-102.764,102.446,873.658,-112.862,95.4434,875.525,-124.051,103.705,879.452,-112.86,111.559,0,0,0
002834:940.137,-56.608,148.234,946.464,-58.3176,150.186,938.761,-53.1414,151.32,967.569,-55.723,144.59,945.651,-44.3143,148.373,974.881,-52.1691,125.239,936.591,-41.5379,131.411,973.69,-59.2844,104.505,917.042,-49.0193,109.861,980.65,-75.1209,95.5725,905.919,-63.7178,101.313,974.288,-39.0393,78.6937,945.741,-32.7667,84.6357,978.334,-45.7767,44.3104,920.378,-46.1572,55.6724,984.666,-36.7081,10.1491,928.723,-41.6403,14.4701,883.019,-103.153,103.062,871.954,-114.133,96.501,873.732,-124.223,103.757,881.744,-113.694,111.687,0,0,0
002835:941.336,-57.1909,148.279,947.124,-58.8394,150.322,939.271,-53.4437,151.476,964.068,-56.3881,145.671,944.147,-44.9775,148.784,967.131,-52.6843,126.751,940.959,-42.0411,130.928,972.996,-59.0845,105.185,917.815,-49.1736,110.186,968.061,-76.3946,97.6794,1005.07,-51.4117,75.2201,967.872,-38.8813,79.9591,945.016,-33.4201,84.9182,974.946,-46.2521,44.2188,913.325,-46.7203,57.8884,980.027,-36.5952,10.8747,928.915,-42.9443,15.0152,879.946,-104.062,104.297,873.326,-115.34,97.2908,871.799,-124.965,104.84,875.19,-114.694,113.96,0,0,0
002836:941.41,-58.1505,147.898,947.489,-59.4017,149.889,938.546,-54.5952,151.188,967.636,-56.2726,144.477,942.639,-45.8813,148.421,984.604,-52.9302,122.724,934.357,-42.8811,131.349,983.225,-59.4402,102.265,920.678,-50.0054,109.552,980.427,-76.4165,96.3285,903.303,-66.3829,102.795,975.664,-39.0285,77.7423,939.296,-33.0509,85.9532,978.627,-45.7237,43.9312,915.509,-46.2178,57.8571,976.551,-37.1629,12.4785,927.689,-44.1779,15.1411,880.432,-105.086,104.418,871.567,-116.347,98.5228,871.602,-125.833,107.497,879.085,-115.084,113.719,0,0,0
002837:945.359,-59.1123,146.651,949.236,-60.2727,149.175,944.837,-55.5508,149.532,959.102,-55.9466,146.096,945.417,-45.7151,147.794,972.779,-53.097,125.085,933.165,-42.9056,131.763,981.965,-59.1449,102.652,922.06,-50.5678,109.491,969.71,-77.8097,98.1495,903.406,-66.6276,103.02,969.478,-40.1407,79.0114,942.596,-34.6475,84.7991,974.884,-45.7471,44.7922,917.551,-47.6179,56.1126,973.643,-36.8321,14.0753,930.295,-46.0962,13.2813,883.161,-105.849,103.828,868.364,-116.966,99.6459,875.907,-127.315,109.491,877.992,-115.768,115.527,0,0,0
002838:941.579,-58.9564,147.601,944.892,-60.353,150.031,940.493,-55.3006,150.518,956.824,-57.0775,146.218,943.177,-46.3682,148.04,971.127,-53.8175,125.484,933.835,-43.4031,131.695,980.515,-58.8074,103.064,921.362,-51.1826,109.603,968.836,-76.9592,98.8218,901.095,-67.7168,103.793,966.206,-39.6658,80.951,943.02,-34.7377,85.5662,979.844,-46.3604,44.0083,914.207,-47.3464,58.1634,973.545,-36.5725,13.9745,926.204,-46.9959,14.5585,885.917,-107.44,104.202,873.437,-118.835,99.2004,875.248,-128.187,110.348,875.434,-116.629,118.631,0,0,0
002839:950.442,-61.3893,145.063,952.023,-61.8058,147.952,952.869,-58.7095,147.526,958.527,-55.9026,145.935,956.264,-49.5656,145.618,972.627,-52.9417,125.606,935.126,-44.4853,131.314,990.543,-61.1237,100.443,919.496,-52.7206,109.534,982.631,-78.3905,96.1022,896.826,-68.8432,105.371,967.085,-39.5079,80.2,942.427,-35.3714,85.31,977.769,-46.6686,44.5716,915.316,-48.2219,56.5415,966.3,-36.102,16.0633,926.37,-48.498,13.2007,889.6,-109.75,104.511,888.215,-122.936,95.7757,876.563,-129.15,111.52,882.953,-117.43,117.135,0,0,0
002840:938.998,-59.6046,147.122,943.711,-60.9013,149.439,936.749,-56.0867,150.492,960.713,-57.3111,144.998,940.87,-47.2457,148.088,976.178,-54.4663,124.251,934.936,-44.6904,130.335,988.193,-61.2844,100.849,919.533,-53.734,109.568,972.81,-79.0404,98.2248,897.975,-69.6808,105.219,970.951,-40.7811,78.992,943.374,-36.1522,83.8874,978.973,-46.5208,45.1816,922.394,-50.9062,53.9287,969.074,-35.6873,15.9215,926.232,-50.3275,12.6289,887.887,-110.779,106.101,880.308,-122.149,98.5164,876.649,-130.742,111.86,878.152,-118.223,119.139,0,0,0
002841:937.586,-59.8143,147.463,942.928,-61.3851,149.658,935.674,-56.2896,150.689,961.459,-58.2979,144.854,940.338,-47.6694,148.216,972.037,-55.146,124.957,937.74,-45.9372,130.054,979.545,-60.9604,103.276,917.25,-54.8574,110.549,971.871,-80.0618,97.6467,901.086,-71.0056,104.897,968.338,-41.14,78.3403,942.77,-36.3053,84.3136,977.587,-46.7063,44.9402,916.501,-49.8618,55.9414,969.37,-35.6335,15.6618,926.39,-53.1577,11.8281,885.08,-111.098,107.068,876.839,-123.324,100.323,875.279,-130.892,113.424,879.607,-118.871,118.879,0,0,0
002842:940.929,-61.3675,146.652,946.249,-62.5592,148.891,938.232,-57.8048,150.138,964.249,-58.2581,144.291,942.658,-48.5045,147.588,972.993,-55.0336,125.357,936.995,-45.9546,129.966,984.307,-62.4115,101.989,913.206,-56.4811,111.581,973.3,-80.7848,98.1386,899.819,-72.1974,105.663,967.539,-41.303,79.6543,939.69,-36.5871,85.1887,980.461,-46.2591,43.7123,921.365,-51.4282,54.0774,969.589,-35.578,15.0617,916.76,-53.3059,14.5403,877.775,-111.657,109.658,874.244,-124.132,101.291,872.823,-131.407,115.042,881.558,-120.287,119.305,0,0,0
002843:941.49,-62.193,146.369,946.479,-62.8339,148.656,940.024,-59.16,149.416,959.914,-57.1299,145.087,942.519,-49.9275,147.467,965.432,-55.0025,126.218,938.271,-47.0495,130.039,984.505,-62.4319,102.268,914.502,-56.7922,111.25,970.178,-80.9517,97.4272,900.119,-72.6476,105.383,966.12,-41.494,79.2433,941.485,-37.4715,84.8021,980.443,-46.262,43.7235,912.686,-52.1588,57.2238,971.454,-35.2866,14.6418,919.817,-54.6548,13.5093,881.843,-112.822,108.876,870.269,-124.57,104.347,872.599,-133.041,116.522,883.634,-120.616,119.413,0,0,0
002844:938.797,-62.0726,146.936,943.527,-63.2145,149.119,937.535,-58.7273,150.064,958.643,-57.914,144.372,939.646,-49.0781,147.782,963.423,-55.1813,125.708,929.537,-47.191,131.268,980.711,-63.2992,102.374,913.152,-57.4771,110.943,974.19,-81.6333,96.0271,898.118,-72.9468,106.496,967.133,-42.4277,77.8522,936.446,-37.8524,84.5941,975.448,-46.2107,45.2212,917.08,-52.378,55.1658,974.864,-34.7172,12.9256,921.21,-55.452,11.9997,880.702,-113.769,110.115,872.069,-125.731,104.678,876.268,-134.552,116.209,878.307,-121.719,121.445,0,0,0
