010789:1217.37,-103.971,155.843,1219.36,-107.125,156.56,1223.39,-103.808,156.078,1212.2,-110.643,151.284,1226.16,-107.011,149.071,1203.65,-106.612,137.526,1255.17,-112.176,126.811,1158.61,-103.802,164.911,1266.48,-120.224,110.127,1167.18,-101.893,180.431,1276.03,-107.049,118.74,1198.69,-113.453,92.4692,1248.36,-117.097,87.5798,1185.23,-108.847,49.9632,1220.75,-118.696,45.905,1168.55,-114.402,13.9433,1222.87,-130.554,18.2136,1237.07,-104.328,162.638,1228.62,-112.467,172.455,1223.77,-108.08,186.083,1222.1,-96.5425,180.239,0,0,0
010790:1211.99,-103.159,155.789,1214.08,-107.241,156.929,1215.99,-102.177,157.48,1215.38,-112.212,150.065,1210.28,-104.288,152.137,1203.65,-106.612,137.526,1257.74,-112.76,126.226,1164.55,-105.117,164.674,1210.04,-106.226,136.622,1170.21,-103.054,178.295,1281.05,-107.427,117.766,1200.51,-113.915,91.5822,1247.18,-116.696,86.9378,1191.31,-108.34,49.3832,1213.12,-119.739,48.2332,1162.55,-116.216,15.9288,1233.74,-132.921,16.1648,1238.48,-104.629,162.563,1228.57,-112.468,172.266,1209.77,-107.868,187.768,1220.47,-96.3407,180.163,0,0,0
010791:1197.36,-104.76,156.225,1207.29,-108.868,154.971,1206.81,-104.829,156.135,1215.08,-112.854,145.437,1217.79,-106.394,147.751,1204.12,-106.724,137.356,1257.74,-112.76,126.226,1165.02,-105.068,164.421,1266.44,-120.225,109.958,1171.61,-103.377,178.05,1281.56,-107.545,117.582,1201.62,-115.673,87.653,1246.07,-117.231,83.99,1184.87,-108.571,48.6411,1230.63,-119.846,40.887,1164.42,-118.404,17.4176,1229.42,-131.87,17.4985,1248.61,-107.14,160.807,1230.15,-112.965,171.93,1211.74,-109.584,188.076,1222.11,-97.0401,178.873,0,0,0
010792:1209.39,-103.598,150.684,1215.83,-107.787,151.895,1210.09,-102.374,153.537,1226.44,-114.409,146.411,1205.09,-103.277,151.497,1210.28,-108.186,135.437,1258.74,-112.995,125.868,1165.02,-105.068,164.421,1266.44,-120.225,109.958,1174.41,-104.024,177.561,1284.76,-108.249,116.865,1194.19,-115.084,92.3074,1244.95,-116.887,87.693,1184.18,-110.35,51.2612,1226.17,-119.647,42.2333,1165.84,-119.85,15.927,1225.38,-130.915,18.4108,1248.87,-107.952,159.593,1226.65,-113.261,172.137,1206.4,-109.023,188.952,1217.25,-97.491,178.733,0,0,0
010793:1194.92,-103.766,154.462,1202.71,-107.45,154.222,1202.43,-102.858,155.124,1223.43,-112.59,145.48,1219.3,-103.119,148.584,1208.97,-108.169,136.807,1260.83,-113.463,125.459,1165.02,-105.068,164.421,1265.43,-119.984,110.327,1174.41,-104.024,177.561,1284.76,-108.249,116.865,1196.85,-116.098,91.1457,1244.3,-117.101,87.7533,1183.42,-108.13,49.4091,1222.56,-118.207,43.2535,1163.71,-120.719,19.8945,1240.08,-134.259,14.5424,1248.32,-107.795,160.123,1229.55,-114.261,170.683,1205.41,-108.277,189.035,1214.89,-97.534,178.65,0,0,0
010794:1198.42,-104.94,157.972,1208.54,-109.594,157.113,1208.44,-104.695,158.095,1218.81,-114.996,147.331,1225.89,-107.105,148.678,1210.68,-108.46,135.187,1261.85,-113.699,125.177,1165.02,-105.068,164.421,1265.43,-119.984,110.327,1174.46,-104.193,175.541,1285.3,-108.367,116.759,1198.88,-117.646,85.8103,1247.72,-118.264,86.6736,1186.48,-108.867,47.889,1239.54,-121.862,36.8551,1168.25,-122.098,16.5575,1240.16,-133.8,13.687,1241.14,-107.15,161.261,1228.07,-114.179,171.021,1212.04,-109.771,188.26,1219.71,-98.1415,178.731,0,0,0
010795:1209.65,-105.936,151.69,1219,-109.307,150.992,1212.47,-105.489,152.651,1230.38,-113.915,141.643,1214.72,-107.887,145.714,1210.68,-108.46,135.187,1263.39,-114.052,124.793,1164.62,-104.958,164.724,1269.08,-120.824,109.405,1174.41,-104.024,177.561,1253.59,-111.441,132.284,1195.08,-116.401,91.1106,1248.88,-118.773,83.2844,1190.73,-110.074,46.1148,1240.67,-121.364,36.2153,1171.27,-123.224,15.3688,1241.79,-133.903,12.3063,1244.61,-108.11,159.999,1229.41,-114.487,170.789,1216.11,-111.058,186.412,1222.83,-98.3842,178.844,0,0,0
010796:1225.53,-104.61,148.639,1235.85,-108.245,147.01,1234.29,-105.297,148.133,1235.66,-111.951,139.208,1234.15,-108.123,142.128,1206.26,-108.855,135.711,1266.45,-114.761,123.866,1167.39,-105.608,164.14,1270.54,-121.187,108.578,1178.69,-104.998,176.97,1286.26,-108.606,116.154,1197.98,-117.091,90.3793,1249.77,-119.699,85.315,1190.52,-109.006,48.6478,1240.97,-121.753,36.6279,1165.43,-124.895,20.5601,1241.96,-133.748,12.3957,1240.81,-108.849,159.265,1232.7,-115.679,169.768,1213.15,-110.71,187.714,1224.97,-99.0454,177.752,0,0,0
010797:1218.65,-105.454,148.023,1217.28,-107.934,149.493,1225.88,-105.861,148.533,1210.64,-111.59,145.612,1240.33,-111.75,140.991,1207.61,-108.753,136.559,1268.03,-115.116,123.557,1167.86,-105.716,164.055,1271.02,-121.309,108.315,1167.99,-105.993,177.967,1287.31,-108.842,115.868,1201.25,-117.63,91.5157,1250.42,-120.091,82.0356,1191.96,-110.44,49.4974,1241.75,-122.85,38.2445,1165.63,-125.205,20.0423,1249.33,-135.479,10.8334,1239.22,-109.03,161.67,1232.08,-116.587,170.363,1213.66,-111.5,187.551,1226.65,-98.7176,177.93,0,0,0
010798:1222.83,-103.378,150.659,1235.58,-106.056,150.093,1229.9,-104.893,152.002,1252.08,-110.803,142.284,1237.97,-112.139,147.97,1207.73,-109.192,135.422,1245.68,-110.025,128.951,1171.57,-106.586,163.297,1270.97,-121.311,108.16,1169.39,-106.317,177.723,1285.99,-109.453,116.329,1203.2,-118.365,88.5472,1253.57,-120.827,83.253,1205.57,-109.161,47.1944,1253.28,-121.832,36.7022,1178.39,-125.476,17.4479,1246.98,-135.451,11.431,1239.84,-109.831,161.683,1231.24,-116.659,170.574,1219.33,-112.869,185.777,1227.22,-99.7048,176.931,0,0,0
010799:1212.31,-104.38,147.413,1226.36,-107.928,146.867,1212.78,-104.25,150.482,1246.42,-113.981,139.182,1213.84,-107.7,148.282,1214.37,-110.78,133.245,1271.14,-115.828,122.781,1172.16,-106.57,165.108,1270.89,-121.313,107.927,1169.39,-106.317,177.723,1285.67,-110.634,116.661,1203.65,-118.481,88.2791,1252.28,-121.715,81.793,1204.51,-109.655,47.1395,1236.63,-120.09,40.4584,1183.88,-126.791,18.5265,1242.62,-135.025,11.574,1245.18,-111.487,160.041,1233.53,-117.118,171.032,1220.64,-113.811,185.878,1231.52,-100.365,176.47,0,0,0
010800:1201.19,-105.918,154.067,1205.21,-110.525,155.017,1209.6,-105.388,155.43,1212.32,-117.068,147.587,1224.46,-107.215,148.225,1210.63,-109.869,134.694,1251.2,-111.383,126.317,1173.65,-106.977,161.665,1272.39,-121.679,107.29,1169.39,-106.317,177.723,1287.46,-112.627,116.846,1205.52,-119.108,87.6907,1256.99,-121.676,81.6686,1186.07,-109.838,51.255,1228.92,-119.894,40.9377,1183.55,-127.445,15.8905,1242.15,-134.833,12.6992,1239.19,-111.786,160.637,1237.71,-118.246,169.926,1216.36,-113.569,187.341,1233.86,-100.86,176.342,0,0,0
