011353:959.338,79.4144,151.001,962.238,76.3671,153.931,964.458,82.4168,152.845,969.617,70.8345,150.127,978.447,85.2329,147.077,965.963,60.6055,131.948,979.671,86.2737,125.065,943.169,42.9184,115.182,982.886,95.4121,107.898,924.444,36.0395,102.429,978.668,114.705,103.841,984.061,46.678,80.0524,982.549,65.5169,78.1326,954.491,46.2146,38.5767,983.765,77.421,41.6129,980.08,19.9692,27.0076,1012.81,55.7853,11.5742,895.448,42.0856,70.5718,878.486,50.758,71.0845,876.152,48.3304,58.6344,881.12,38.6473,61.8946,0,0,0
011354:957.778,80.431,150.959,960.924,77.2554,153.995,963.836,83.5145,152.575,969.967,71.3581,150.25,980.623,86.367,146.474,967.604,61.2442,131.616,979.849,87.3988,124.884,943.098,43.1315,115.741,985.646,97.7254,107.364,925.127,36.2887,102.755,972.676,115.357,105.938,983.45,47.0992,79.8755,981.757,65.8997,77.882,950.379,46.8748,40.0769,983.765,77.421,41.6129,980.664,20.9241,26.0887,1012.36,55.6231,10.3533,890.021,41.6829,72.9339,876.23,51.4648,71.9166,874.487,48.7938,59.5202,881.076,38.8561,62.5052,0,0,0
011355:957.254,80.9585,151.196,960.212,77.7462,154.216,963.802,84.0116,152.649,969.553,71.9627,150.251,981.52,86.9488,146.174,966.541,62.0492,131.913,982.607,88.6051,124.456,940.415,43.5666,116.469,990.381,102.601,106.189,922.891,37.9222,104.254,972.242,116.122,106.961,986.614,48.1675,79.4672,986.109,66.8948,76.9426,948.008,48.1573,41.4633,983.376,77.4696,41.6337,982.87,23.034,24.1656,1012.34,55.6237,10.2645,891.585,43.2916,72.7405,877.701,51.9106,72.0043,874.04,49.5476,59.9781,881.395,39.3062,62.4105,0,0,0
011356:960.304,81.3739,150.103,962.718,78.0227,153.212,965.521,84.3749,151.885,970.046,71.8924,149.776,979.524,87.0222,146.457,963.604,62.532,132.918,980.281,88.135,125.415,939.921,43.8287,116.855,988.475,102.647,106.792,924.876,38.4665,104.132,968.728,117.384,108.99,982.334,48.9918,80.2441,983.579,67.1354,77.3064,947.332,48.7939,41.7328,984.271,77.7015,41.0953,978.383,24.689,25.2549,1012.34,55.6237,10.2645,889.034,43.9256,74.2011,876.011,52.7164,73.2449,873.728,49.5989,60.0721,879.557,40.1927,64.2841,0,0,0
011357:958.608,81.3228,151.142,961.53,77.9896,154.032,964.64,84.4556,152.552,969.256,71.8737,150.331,979.567,87.2405,146.579,959.779,61.9993,134.408,980.831,88.7792,125.722,938.542,44.776,117.842,988.954,103.14,107.237,922.734,38.8566,105.264,965.578,118.084,110.613,971.43,48.2242,82.5616,978.823,66.3336,77.9888,948.717,49.1054,41.3193,984.686,77.8183,40.6967,977.316,25.946,25.5184,1012.34,55.6237,10.2645,884.945,44.6107,75.4639,873.33,53.6717,74.5147,873.603,50.3049,60.4289,879.148,41.1013,64.429,0,0,0
011358:958.012,80.1095,151.134,960.798,77.0181,154.086,962.769,83.5226,152.73,967.422,71.8649,150.657,974.868,87.4023,147.161,959.589,62.2136,134.505,982.121,89.2305,125.476,940.158,45.2303,118.059,986.952,104.083,108.246,918.575,39.5708,106.723,960.544,118.802,112.63,971.338,48.9178,84.0368,978.076,67.2418,80.3135,943.726,50.9101,42.2713,985.101,77.9352,40.2977,974.09,28.1028,26.3196,1012.58,55.5636,9.69519,885.244,44.9683,76.9203,875.715,54.4706,74.2926,871.306,50.8648,61.4617,879.965,41.6463,64.5332,0,0,0
011359:954.137,81.3231,152.041,956.841,78.3284,154.966,960.348,84.5689,153.311,965.825,73.1915,151.145,977.749,88.0823,146.761,958.79,63.5752,135.089,984.683,90.1073,125.326,939.941,47.0483,119.352,987.8,105.759,108.601,917.612,39.7347,107.035,968.072,122.181,113.11,972.913,49.272,83.5169,976.54,67.9469,80.8804,940.758,51.5479,43.226,984.365,78.0314,40.5125,967.779,30.2561,28.4858,1012.91,55.5066,9.3842,885.052,45.8731,77.9262,873.345,55.2282,75.8049,871.308,51.5645,62.3411,878.084,42.6825,65.7644,0,0,0
011360:950.47,81.6147,153.018,953.412,78.6497,155.803,957.15,84.6054,154.208,964.323,73.5259,151.52,977.192,87.7129,147.29,959.768,64.0548,135.049,984.106,89.9461,125.726,940.652,48.3383,119.747,988.799,107.063,108.988,917.628,40.0946,107.485,965.76,122.556,114.596,975.929,49.9426,82.6619,974.047,68.5398,82.0316,935.9,52.3529,45.6779,983.244,78.1748,40.7709,962.501,32.3684,29.6088,1013.23,55.4494,9.07306,886.98,46.4159,77.9358,873.566,55.5275,75.8267,868.789,52.3217,63.3519,877.182,42.8424,66.1588,0,0,0
011361:952.796,82.3212,152.656,955.257,79.2,155.511,958.674,85.4333,154.024,965.725,73.7035,151.162,977.095,88.488,147.364,960.581,64.5321,134.459,983.514,90.3299,125.966,940.652,48.3383,119.747,995.29,108.306,107.947,916.238,41.0878,109.544,958.339,121.137,116.97,979.255,50.6919,81.5409,975.298,69.2425,81.5949,933.19,53.1436,46.9757,981.015,77.9231,41.2153,963.198,33.8558,29.1883,1013.25,55.4489,9.16189,887.456,46.5162,77.9914,869.423,56.5195,77.0502,867.24,53.4223,64.2647,872.774,43.7883,68.0122,0,0,0
011362:953.283,82.8632,153.513,955.771,79.6257,156.292,959.459,85.9081,154.78,965.341,74.154,151.719,977.954,88.9492,147.832,960.848,64.9852,134.446,983.312,90.5135,126.543,941.411,49.1098,120.352,996.613,109.091,109.184,917.217,41.2835,109.706,960.741,121.988,117.498,976.734,51.0399,82.6934,972.178,69.2828,82.8773,936.313,54.9775,47.2304,975.112,77.2871,43.3781,960.184,35.6061,30.1494,1017.09,54.8992,8.0516,884.038,47.0909,79.1567,870.076,56.9172,77.0546,864.147,54.6209,65.9997,872.172,43.8937,68.2537,0,0,0
