001302:1191.19,99.5841,168.018,1194.92,99.2554,169.979,1186.82,103.634,171.328,1208.21,103.161,161.472,1181.54,111.687,165.781,1209.57,99.2195,143.143,1175.99,108.94,146.082,1228.04,90.2137,129.081,1156.13,114.304,131.653,1234.78,93.4179,151.224,1156.17,113.801,158.523,1208.21,97.9133,86.7903,1192.36,105.982,89.2499,1207.01,100.016,48.9518,1157.08,99.2801,54.3887,1242.59,110.206,6.55278,1162.86,100.086,8.16365,1210.61,112.954,185.568,1218.76,109.961,199.852,1205.24,127.272,201.612,1212.84,127.175,187.299,0,0,0
001303:1196.84,99.7122,167.483,1200.52,99.7393,168.906,1193.13,103.453,170.202,1213.85,104.122,160.03,1186.34,110.845,164.359,1216.67,98.1813,141.35,1169.39,109.452,145.99,1221.22,88.9078,127.95,1149.13,113.192,132.924,1231.68,93.9344,156.399,1163.21,114.394,153.946,1203.02,96.8451,88.738,1186.57,106.432,90.9855,1212.04,100.881,49.1386,1166.81,99.9973,53.6635,1239.85,111.004,10.5557,1152.64,101.963,10.9869,1216.34,112.416,184.16,1218.76,109.961,199.852,1205.24,127.272,201.612,1212.84,127.175,187.299,0,0,0
001304:1199.62,100.593,166.251,1198.82,100.222,168.825,1199.09,105.265,168.324,1205.01,103.805,161.53,1194.7,113.654,161.928,1218.82,99.5581,140.734,1174.88,111.237,144.767,1213.56,89.4665,131.214,1157.22,116.111,132.439,1229.58,93.4863,154.547,1161.5,115.006,153.955,1205.94,97.5232,88.1452,1186.08,106.354,90.3008,1209.26,99.5851,48.86,1153.43,97.99,56.4397,1232.72,112.419,9.71506,1147.47,100.546,13.575,1230.11,112.605,183.6,1222.99,110.936,198.844,1216,129.909,198.734,1212.58,127.174,186.405,0,0,0
001305:1201.87,100.107,166.689,1201.03,99.8641,169.332,1201.05,104.673,169.051,1203.5,103.513,162.695,1196.97,113.616,162.633,1213.16,101.431,142.161,1181.67,109.489,143.319,1221.79,89.981,132.309,1145.24,115.721,133.595,1225.36,94.9171,156.417,1154.96,114.381,157.378,1208.91,99.8143,87.4886,1196.67,106.751,88.479,1206.34,101.622,50.4485,1160.48,99.8571,54.0356,1233.86,112.191,12.285,1152.58,102.744,11.2896,1215,113.934,185.186,1227.15,111.915,197.499,1212.78,129.028,201.027,1212.58,127.174,186.405,0,0,0
001306:1202.39,102.145,165.455,1203.74,101.54,167.734,1201.88,106.512,167.962,1208.48,104.236,160.677,1196.19,114.991,162.388,1217.41,98.911,140.974,1175.45,112.649,145.107,1221.52,89.7414,134.25,1152.81,117.337,131.166,1222,92.6894,154.824,1162.26,115.343,156.123,1210.18,97.7528,87.9258,1190.55,108.22,90.6915,1211.29,100.56,50.058,1158.58,101.021,54.9376,1244.44,113.229,10.6839,1154.97,102.818,9.6523,1220.9,113.402,184.208,1198.52,115.896,203.321,1199.9,130.057,202.649,1224.41,129.945,184.924,0,0,0
001307:1191.89,99.593,167.842,1198.09,99.5522,169.297,1193.32,104.599,169.64,1212.41,103.49,160.468,1196.24,114.547,161.803,1224.42,99.1106,140.225,1166.57,111.201,146.724,1221.66,89.6903,133.314,1156.31,117.974,132.422,1231.23,93.8917,153.757,1167.57,116.806,155.912,1219.19,99.1088,85.2674,1184.88,107.249,90.7777,1213.67,102.022,48.6207,1155.02,100.343,55.5889,1241.47,114.089,6.88794,1162.39,102.113,8.50809,1229.62,115.382,182.765,1205.86,115.208,201.381,1213.95,133.591,198.067,1214.74,130.693,185.794,0,0,0
001308:1198.52,102.175,167.822,1198.11,101.808,170.549,1196.6,106.118,169.904,1186.64,100.56,168.033,1194.73,113.051,162.624,1219.13,100.92,141.375,1174.7,111.394,144.58,1220.12,89.8663,133.981,1158.89,116.443,134.059,1241.46,94.6234,152.886,1169.5,116.984,152.535,1208.84,98.4696,86.291,1191,107.911,88.6815,1218.12,101.016,48.6367,1166.26,100.831,52.7693,1225.08,113.93,12.1707,1155.08,104.224,11.5785,1216.52,117.952,186.199,1216.25,117.667,198.719,1213.95,133.591,198.067,1214.49,130.693,184.899,0,0,0
001309:1207.25,101.711,164.91,1206.67,101.136,167.387,1201.36,105.382,168.005,1194.96,99.7048,165.969,1189.64,111.68,163.537,1238.01,100.676,137.652,1179.61,112.208,145.085,1222.86,90.1584,131.603,1154.1,117.762,132.796,1245.28,96.012,153.284,1162.91,116.229,154.009,1215.53,97.8524,86.139,1190.03,107.637,90.2131,1214.74,101.032,47.5855,1159.77,100.146,55.1166,1237.92,113.284,8.00042,1152.18,105.014,14.2077,1216.12,117.917,184.267,1218.4,118.163,198.381,1209.43,134.008,200.769,1226.27,133.507,182.913,0,0,0
001310:1201.07,102.599,164.964,1206.56,102.279,166.449,1191.7,104.85,169.364,1195.96,99.6107,165.963,1171.39,107.869,167.954,1218.68,97.6601,141.192,1163.64,109.254,147.824,1223.87,90.4779,134.063,1154.1,117.762,132.796,1235.49,95.7479,157.356,1160.43,116.121,157.338,1216.81,98.6629,84.2093,1189.17,108.152,88.4094,1217.1,100.61,48.3135,1165.24,102.41,53.205,1238.57,113.385,8.58441,1156.42,107,11.1827,1218.27,118.414,183.909,1212.55,120.769,201.366,1208.69,133.989,198.503,1217.09,133.569,184.398,0,0,0
001311:1203.46,102.148,165.731,1205.44,101.301,167.893,1199.86,105.849,168.713,1196.04,99.6207,166.402,1185.25,111.777,164.888,1227.33,99.3819,138.867,1162.39,109.936,147.652,1221.64,90.7477,135.44,1154.1,117.762,132.796,1224.87,96.3491,158.158,1162.36,117.691,155.483,1222.73,99.4261,84.3564,1189.23,108.509,90.8074,1224.73,102.605,46.5357,1159.51,101.411,55.3762,1242.87,114.429,6.09385,1158.07,106.816,11.9397,1229.04,120.918,181.774,1209.21,120.985,199.095,1207.24,137.655,199.924,1219.12,134.056,184.061,0,0,0
001312:1201.17,102.094,167.453,1202.18,100.962,169.566,1198.92,105.723,170.055,1207.45,102.338,162.108,1188.82,111.014,165.103,1220.87,98.1822,140.054,1165.87,110.108,147.967,1229.95,90.8331,133.095,1160.91,119.34,132.202,1243.41,94.4948,154.972,1167.69,118.668,159.06,1215.98,98.5172,88.1667,1192.54,109.146,91.4072,1229.62,103.563,45.9221,1156.19,100.796,57.213,1249.49,115.925,4.14247,1157.22,107.622,14.674,1229.04,120.918,181.774,1215.25,123.197,198.432,1214.03,139.447,196.865,1219.12,134.056,184.061,0,0,0
