011879:1193.76,76.8897,156.113,1200.5,78.5029,157.579,1198.37,80.6345,155.694,1192.21,73.8654,157.982,1183.15,88.2664,152.245,1194.71,69.6791,131.373,1202.23,88.1065,127.627,1210.26,75.1979,122.639,1150.72,88.3044,122.507,1224.1,63.7994,134.305,1165.93,83.0713,146.008,1197.36,76.1932,82.469,1188.64,88.7285,85.4863,1236.85,77.1828,34.586,1147.12,77.8104,50.9906,1226.65,101.697,16.1476,1134.29,81.1776,15.5106,1221.41,58.9824,165.201,1226.13,48.7931,174.435,1206.53,55.3894,188.381,1215.8,65.0992,178.372,0,0,0
011880:1201.85,76.9441,154.443,1208.1,78.3316,156.944,1207.93,81.2563,155.146,1198.25,75.1208,156.703,1181.12,88.4928,152.796,1195.86,69.886,131.643,1200.04,88.534,130.422,1210.31,75.1992,122.799,1149.72,88.4156,122.72,1228.38,64.6297,133.641,1165.89,84.0489,146.343,1203.69,77.4753,81.5291,1182.38,89.4094,87.2537,1238.03,77.4019,34.6422,1146.81,77.6862,52.0967,1226.65,101.697,16.1476,1129.93,80.2161,16.8713,1229.84,60.6134,163.71,1225.16,50.9562,175.442,1209.94,56.6556,189.143,1211.46,66.6101,179.272,0,0,0
011881:1199.59,77.5267,154.795,1202.88,78.9671,159.019,1193.22,82.8844,157.811,1196.09,74.7015,156.607,1181.12,88.4928,152.796,1206.11,72.3032,129.758,1203.25,89.2865,128.654,1211.45,75.4149,122.908,1148.75,88.2027,122.923,1230.59,65.0463,133.549,1166.02,84.0484,146.806,1203.69,77.4753,81.5291,1179.41,88.7537,88.0998,1237.02,77.1806,35.2459,1148.8,78.1531,50.8622,1222.16,102.133,17.3372,1132.88,80.8236,16.7295,1230.05,60.6188,164.35,1228.35,50.8813,174.732,1209.94,56.6556,189.143,1212.67,66.8163,179.729,0,0,0
011882:1168.64,81.3048,159.206,1200.81,79.2073,159.565,1194.47,83.1022,158.411,1204.6,76.3848,156.363,1188.46,88.3614,151.901,1206.07,72.6381,129.766,1198.01,88.4795,130.162,1212.69,75.6322,123.336,1151.73,88.8413,122.621,1232.78,65.8036,133.464,1166.06,84.0483,146.961,1203.69,77.4753,81.5291,1178.4,88.5358,88.3287,1237.15,76.8337,35.5651,1150.31,78.4633,50.723,1222.24,102.131,17.6646,1132.12,80.6574,16.9181,1232.31,61.0304,164.458,1228.24,52.2271,174.751,1211.07,56.8577,189.289,1213.52,67.0209,178.921,0,0,0
011883:1197.2,78.138,155.651,1199.11,79.3381,158.509,1206.29,82.1029,155.852,1204.6,76.3848,156.363,1191.52,89.0122,151.49,1213.64,74.1157,129.434,1206.74,90.6833,128.66,1217.96,76.701,122.438,1151.73,88.8413,122.621,1232.98,65.8094,134.11,1166.06,84.0483,146.961,1203.79,77.4785,81.8507,1179.62,88.7535,88.8887,1237.15,76.8337,35.5651,1149.22,78.9831,55.6485,1221.18,101.898,17.9457,1146.1,83.4013,18.5679,1230.26,62.3087,165.66,1226.68,52.8425,177.359,1211.89,58.0496,188.82,1223.14,68.8929,178.131,0,0,0
011884:1208.27,77.633,155.921,1210.27,78.1773,158.711,1208.61,82.2475,157.141,1204.6,76.3848,156.363,1194.63,88.6721,150.735,1213.68,74.1155,129.593,1205.67,90.4627,128.707,1226.71,78.4301,121.861,1151.77,88.841,122.775,1233.04,65.8108,134.271,1166.06,84.0483,146.961,1205.88,77.9102,81.3766,1183.81,89.6261,88.6039,1240.59,76.4574,34.8776,1152.66,79.9546,50.6405,1223.05,102.37,16.4003,1134.04,81.018,17.4454,1229.17,62.4403,165.851,1233.23,53.711,176.76,1214.12,57.7867,188.788,1225.06,69.3101,177.14,0,0,0
011885:1213.7,76.9412,153.15,1205.15,78.7303,159.105,1200.93,83.4001,158.057,1204.6,76.3848,156.363,1197.76,88.6618,150.144,1211.68,74.3675,130.502,1205.67,90.4627,128.707,1226.71,78.4301,121.861,1156.21,89.7088,123.823,1237.49,66.6497,134.089,1166.06,84.0483,146.961,1205.88,77.9102,81.3766,1183.81,89.6261,88.6039,1237.2,76.8354,35.7304,1151.86,80.1001,51.1958,1223.11,102.372,16.5656,1123.3,83.2254,18.2764,1232.18,63.732,164.985,1231.21,53.9888,177.606,1213.16,59.9279,189.78,1225.21,70.3239,177.956,0,0,0
011886:1212.34,78.1597,155.226,1211.71,78.0072,158.26,1213.38,82.7072,156.2,1204.66,76.7204,156.687,1197.8,88.6617,150.301,1210.65,74.4925,130.876,1206.78,90.683,128.818,1227.86,78.3093,121.8,1159.54,90.3608,124.611,1236.49,66.7828,134.626,1167.29,84.259,147.698,1209,78.5569,80.6623,1183.01,89.7467,89.6388,1230.81,77.9426,38.7545,1154.04,80.5625,50.7858,1223.11,102.372,16.5656,1138.3,81.9357,16.4963,1235.77,64.3622,165.709,1231.3,54.665,178.095,1211.93,61.7206,189.979,1221.91,72.0416,178.847,0,0,0
011887:1210.61,79.0229,155.674,1207.46,78.4967,159.298,1211.62,82.9201,157.044,1203.65,76.8428,157.041,1196.79,88.7764,150.659,1210.75,74.4954,131.195,1206.78,90.683,128.818,1227.92,78.3108,121.962,1162.47,91.0074,124.001,1237.6,66.993,134.581,1165.4,84.4914,148.56,1206.96,79.1462,81.6525,1183.12,90.4167,90.2967,1230.9,77.9414,39.083,1154.5,80.9835,50.9706,1223.11,102.372,16.5656,1139.02,81.7438,16.4835,1233.64,64.625,166.253,1227.03,56.2201,179.318,1217.21,63.0709,189.615,1223.05,72.2533,178.989,0,0,0
011888:1209.16,79.1786,155.791,1205.39,78.7293,159.719,1212.94,83.7724,157.195,1203.81,77.1809,157.682,1196.84,88.7778,150.817,1210.93,74.4963,131.833,1213.5,92.0214,129.337,1227.96,77.9718,121.954,1164.51,91.4391,123.903,1237.6,66.993,134.581,1166.62,85.36,149.474,1207.01,79.1478,81.8136,1183.12,90.4167,90.2967,1230.9,77.9414,39.083,1156.61,82.0519,51.647,1223.31,102.379,17.2271,1139.3,81.7673,17.0642,1229.32,65.1471,167.178,1232.36,57.5715,178.595,1218.6,63.2818,190.554,1222.11,73.3867,179.986,0,0,0
011889:1212.41,79.151,155.356,1206.39,78.6199,159.617,1216.21,83.4196,156.671,1205.08,77.0655,158.12,1196.89,88.7792,150.975,1209.91,74.6212,132.205,1213.71,92.0271,129.979,1227.96,77.9718,121.954,1173.62,91.7505,122.159,1237.88,67.3422,135.558,1165.75,85.8031,150.3,1208.14,79.3632,81.8972,1182.26,90.5352,91.1712,1230.9,77.9414,39.083,1161.87,83.1673,50.665,1224.47,102.269,17.0939,1141.21,82.2198,15.9294,1232.83,65.7744,167.745,1228.32,57.1064,179.946,1216.79,63.8835,192.014,1217.94,74.2166,181.351,0,0,0
011890:1211.15,79.9682,156.102,1207.36,79.508,159.752,1214.9,84.2407,157.484,1208.25,77.7021,157.874,1196.89,88.7792,150.975,1214.28,74.4656,131.68,1213.81,92.03,130.3,1229.11,77.8506,121.893,1166.68,94.1671,125.436,1240.14,68.1079,135.638,1168.77,86.4412,150.045,1201.95,78.0698,83.4772,1182.26,90.5352,91.1712,1231.03,77.9419,39.5763,1156.9,82.0519,52.6918,1227.6,101.934,15.3716,1145.16,83.0129,16.0306,1236.12,66.7385,167.678,1229.24,58.652,179.791,1219.29,66.491,190.276,1221.11,74.8506,180.987,0,0,0
011891:1217.38,79.2656,154.752,1212.89,78.8977,159.016,1219,83.7984,156.789,1208.25,77.7021,157.874,1196.99,89.7763,151.791,1214.28,74.4656,131.68,1205.73,90.2568,132.57,1231.47,77.6092,121.934,1166.68,94.1671,125.436,1244.69,68.9585,135.621,1172.7,87.2957,149.291,1201.95,78.0698,83.4772,1182.31,90.5367,91.3301,1231.03,77.9419,39.5763,1158.75,83.1242,52.3162,1228.83,101.828,15.4045,1142.32,82.4046,16.6528,1235.17,68.2244,168.857,1233.69,59.8068,179.887,1217.26,67.0815,191.104,1226.12,75.9067,179.474,0,0,0
011892:1209.13,81.5467,157.589,1200.94,80.2409,161.318,1211.36,84.6368,158.415,1215.62,79.1964,157.029,1199.22,90.8817,152.377,1214.28,74.4656,131.68,1202.76,90.6011,134.003,1231.52,77.6107,122.096,1165.75,94.2783,125.962,1248.14,69.9421,135.819,1178.76,88.5846,148.62,1212.48,80.2287,81.5887,1183.5,90.7583,91.7362,1231.03,77.9419,39.5763,1152.47,83.7537,54.66,1229.96,101.719,15.1052,1147.14,83.7941,15.357,1233.04,68.4821,169.397,1231.87,60.7516,181.7,1219.74,67.8356,192.199,1224.17,76.4934,180.642,0,0,0
011893:1207.57,81.6965,157.333,1201.62,80.2215,162.588,1206.51,86.149,159.535,1217.83,78.9569,156.795,1200.33,91.1025,152.503,1213.36,74.5936,132.373,1202.8,90.6009,134.161,1230.36,77.393,121.987,1166.83,94.1713,125.905,1241.65,70.7176,137.749,1178.76,88.5846,148.62,1212.57,80.2279,81.9106,1183.5,90.7583,91.7362,1232.2,77.819,39.4608,1154.99,84.2624,54.7454,1232.02,101.493,13.8406,1137.92,84.4482,18.5212,1231.98,68.9449,169.912,1237.31,61.7778,181.3,1223.99,68.6658,191.845,1225.96,77.9233,179.676,0,0,0
011894:1220.12,81.9701,155.362,1200.52,80.6104,161.479,1210.61,86.6853,158.621,1217.83,78.9569,156.795,1199.41,91.217,153.175,1213.46,74.5964,132.693,1204.98,91.0414,134.231,1225.81,77.8798,122.389,1166.83,94.1713,125.905,1244.97,71.358,137.456,1177.72,88.6968,148.819,1213.76,80.1099,81.986,1189.65,92.0796,90.6857,1232.24,77.8184,39.6252,1157.48,84.8241,53.7492,1232.02,101.493,13.8406,1140.43,85.0564,16.8205,1237.65,70.3425,170.287,1237.39,62.1186,181.626,1230.16,71.5991,191.024,1225.99,79.6028,180.507,0,0,0
011895:1229.58,80.8798,152.336,1206.97,80.9531,162.443,1210.67,86.6868,158.78,1217.87,78.9569,156.954,1199.41,91.217,153.175,1213.42,74.5966,132.534,1202.77,91.9286,134.829,1225.9,77.8811,122.712,1166.83,94.1713,125.905,1249.48,72.2154,137.282,1175.74,89.2492,149.692,1213.76,80.1099,81.986,1189.65,92.0796,90.6857,1234.77,77.572,40.0524,1158.65,85.0058,54.7503,1231.97,101.492,13.6743,1139.64,85.1174,18.8729,1234.51,70.7271,171.336,1234.11,63.5274,182.506,1227.11,72.9876,192.521,1228.45,81.0473,181.772,0,0,0
011896:1230.67,80.811,153.348,1202.92,81.7633,164.009,1209.6,87.1363,159.143,1217.87,78.9569,156.954,1202.55,91.8765,152.921,1213.47,74.5981,132.694,1202.77,91.9286,134.829,1225.9,77.8811,122.712,1171.59,93.741,127.233,1246.38,72.604,138.734,1175.83,89.9061,150.333,1213.76,80.1099,81.986,1189.55,92.7455,90.7081,1234.77,77.572,40.0524,1158.51,85.0385,53.6905,1234.14,101.269,12.7392,1142.85,85.8537,17.4854,1236.61,71.8273,171.145,1237.57,64.8279,183.112,1232.8,74.3871,193.282,1227.47,81.5059,182.44,0,0,0
011897:1217.52,82.3111,157.194,1204.9,81.8571,163.317,1211.81,87.2425,159.08,1217.82,78.9555,156.794,1205.7,92.5384,152.667,1213.51,74.598,132.853,1202.81,91.9284,134.987,1225.9,77.8811,122.712,1171.64,93.7424,127.39,1253.12,73.8985,138.314,1169.85,90.5766,152.137,1213.98,79.7718,82.6212,1190.53,92.9675,90.3212,1235.9,77.4469,39.7719,1158.56,85.0451,53.7284,1234.14,101.269,12.7392,1143.26,87.2581,18.2161,1238.86,72.5932,171.268,1237.58,65.8441,183.45,1228.5,74.882,194.135,1228.35,82.3932,181.963,0,0,0
011898:1225.96,81.6723,154.466,1220.6,80.7508,159.876,1234.34,86.5086,155.301,1220.03,79.3849,156.892,1203.65,93.4273,153.716,1213.51,74.598,132.853,1204.95,92.3706,134.901,1225.95,77.8809,122.872,1169.72,94.6198,128.617,1253.39,73.8996,139.291,1169.85,90.5766,152.137,1215.16,79.6497,82.6957,1187.39,93.3025,91.1996,1234.77,77.572,40.0524,1159.16,85.1422,54.1798,1244.43,100.273,10.0077,1146.11,88.1673,18.5284,1236.77,73.1863,172.135,1239.82,67.6167,183.925,1227.45,77.0152,195.298,1225.14,82.7496,182.666,0,0,0
011899:1224.3,81.9001,155.9,1218.78,80.9878,161.047,1232.36,87.0841,156.538,1224.7,80.2467,157.886,1208.11,94.9848,154.56,1213.51,74.598,132.853,1206.98,92.811,134.494,1225,78.0061,123.577,1166.67,94.9457,129.408,1251.4,74.1595,140.532,1170.13,91.5593,153.56,1223.74,80.7169,80.9254,1187.39,93.3025,91.1996,1228.05,78.3194,41.7282,1157.1,84.6598,55.3071,1245.53,100.16,9.53461,1151.1,89.2286,17.8931,1236.03,74.329,173.947,1237.99,68.2194,185.574,1230.71,77.6596,195.12,1234.56,84.7066,181.095,0,0,0
011900:1228.02,81.4603,154.405,1217.85,82.7784,162.327,1220.42,88.3317,158.356,1224.65,80.5817,157.892,1208.07,94.985,154.402,1214.77,74.8096,133.446,1211.2,92.6967,133.494,1226.16,78.2252,123.687,1163.85,96.5778,131.633,1250.49,74.2913,141.395,1164.49,92.8724,156.752,1223.79,80.7184,81.088,1187.39,93.3025,91.1996,1228,78.3177,41.5639,1157.39,85.7562,54.9411,1245.58,100.159,9.70078,1149.46,88.8916,17.9087,1238.28,74.7551,174.066,1235.83,69.4873,186.429,1226.52,78.1481,196.286,1233.51,86.1708,182.106,0,0,0
011901:1211.9,83.5663,157.716,1212.29,83.3614,162.814,1215.98,88.7869,158.823,1223.93,81.3831,159.545,1210.27,95.4351,154.502,1220.39,75.8758,133.86,1204.14,93.4845,136.568,1227.18,78.4434,123.314,1163.9,96.5776,131.788,1250.58,74.2912,141.72,1164.49,92.8724,156.752,1223.84,80.72,81.2507,1191.74,92.8607,90.5604,1225.77,78.5655,42.1199,1152.54,84.9939,56.9238,1243.17,100.378,9.97658,1155.97,90.3449,15.9166,1235.01,76.4769,175.294,1239.37,70.1195,187.192,1231.64,80.2262,195.48,1234.71,86.7287,182.578,0,0,0
011902:1234.73,82.6952,152.483,1210.46,83.6039,164.153,1221.7,89.2265,159.302,1225.17,81.6025,159.996,1211.4,95.6613,154.631,1220.5,76.2156,134.349,1203.46,93.6035,138.05,1227.32,78.4462,123.798,1164.91,97.4508,132.077,1251.81,74.8511,142.174,1167.5,93.5212,156.51,1224.96,80.9407,81.1733,1191.74,92.8607,90.5604,1231.1,79.6661,40.6173,1155.54,85.6467,56.2003,1242.13,100.493,10.616,1153.04,90.3775,16.7425,1239.55,77.3424,175.539,1247.04,71.603,186.623,1226.04,82.161,196.368,1233.83,87.8613,183.905,0,0,0
011903:1234.72,83.4189,153.939,1214.71,83.8024,163.559,1216.32,89.7973,160.441,1226.26,81.8195,159.967,1214.63,96.3328,154.537,1218.48,76.4655,135.254,1202.96,93.7216,140.16,1227.81,78.4543,125.411,1167.8,98.1108,131.326,1252.94,75.0678,142.134,1170.56,94.1722,156.422,1225.2,80.9466,81.9865,1191.74,92.8607,90.5604,1227.88,80.0362,41.9466,1154.82,85.4834,56.5074,1242.13,100.493,10.616,1161.74,92.2988,14.4997,1242.68,79.3448,175.348,1243.71,72.9998,187.501,1232.64,83.1292,196.325,1233.99,88.2014,184.553,0,0,0
011904:1215.26,85.5605,158.616,1211.93,85.1611,166.061,1215.42,90.5796,161.604,1222.22,82.3036,161.709,1214.68,96.3341,154.697,1218.54,77.1397,135.75,1203.01,93.7231,140.32,1237.76,80.7576,124.965,1167.18,98.2281,132.787,1256.41,75.724,142.176,1171.58,94.3898,156.392,1225.2,80.9466,81.9865,1191.74,92.8607,90.5604,1228.09,80.0356,42.7662,1156.11,85.757,56.3178,1243.3,100.727,10.6581,1165.18,93.0907,13.0277,1244.97,79.7822,175.472,1244.08,75.0399,189.468,1240.61,83.6548,196.585,1238.18,90.1001,184.207,0,0,0
011905:1225.3,85.1892,157.981,1217.16,84.5748,164.626,1224.38,91.3524,161.839,1228.55,81.9188,160.062,1214.77,96.3355,155.015,1220.72,77.5685,135.662,1203.06,93.7245,140.479,1238.02,80.765,125.777,1169.33,98.6731,133.015,1254.63,76.3301,144.237,1178.6,95.9199,155.564,1228.52,81.6043,81.7531,1191.79,92.8622,90.7202,1228.15,80.0373,42.9305,1161.62,86.6344,54.7205,1243.3,100.727,10.6581,1168.32,93.7783,12.3536,1245.25,80.4684,176.616,1238.68,75.661,190.673,1228.6,84.9467,198.632,1232.79,92.0185,186.104,0,0,0
011906:1222.13,86.2133,159.228,1220.57,84.564,164.696,1223.29,91.4654,162.034,1227.59,82.376,160.905,1213.99,96.4516,156.171,1222.06,78.4612,136.757,1202.39,93.8447,141.958,1237.16,80.5518,126.639,1171.48,99.1174,133.242,1252.45,77.2668,145.16,1180.67,96.3593,155.504,1232.04,82.6063,82.343,1191.79,92.8622,90.7202,1228.2,80.039,43.0949,1160.87,86.7069,56.7646,1243.3,100.727,10.6581,1164.91,96.4222,14.0177,1244.4,81.2723,177.945,1238.95,77.6933,192.315,1223.03,85.8588,199.17,1235.62,94.0323,185.145,0,0,0
011907:1237.42,85.2542,156.681,1232.48,84.6168,162.941,1242.61,89.846,159.846,1226.82,83.177,162.398,1213.99,96.4516,156.171,1224.21,78.8925,136.51,1204.56,94.2883,142.038,1237.16,80.5518,126.639,1175.68,100.005,133.381,1256.11,77.9291,145.86,1180.87,96.3647,156.131,1224.93,81.7446,85.6578,1199.57,94.7598,91.5178,1228.2,80.039,43.0949,1176.83,90.2035,52.6426,1243.3,100.727,10.6581,1154.53,97.5086,17.0544,1243.4,82.0723,178.789,1234.78,78.5228,193.822,1233.53,89.3935,198.365,1233.82,94.2571,186.938,0,0,0
011908:1228.74,87.8736,159.385,1220.75,86.581,166.18,1223.54,91.806,163.002,1223.55,83.5315,162.981,1216.37,97.5707,157.241,1228.78,79.0828,136.641,1206.84,94.7343,142.435,1237.22,80.5533,126.801,1179.6,101.226,132.598,1256.11,77.9291,145.86,1176.24,96.9151,158.821,1224.93,81.7446,85.6578,1202.9,95.4302,91.7854,1231.55,80.6999,42.7864,1176,90.6521,53.873,1243.3,100.727,10.6581,1151.52,97.8348,18.2282,1241.35,83.6676,180.312,1243.66,80.9325,194.095,1235.77,89.8366,198.514,1233.88,95.9401,187.94,0,0,0
011909:1226.69,88.7777,160.594,1226.87,88.57,164.933,1222.5,92.2562,163.526,1224.56,84.4208,162.97,1217.72,98.1337,158.334,1230.03,78.9639,136.913,1212.24,95.851,142.399,1233.3,80.0263,128.946,1170.69,101.182,135.533,1250.67,78.5495,147.551,1175.5,97.0285,159.95,1226.08,81.9636,85.7443,1202.9,95.4302,91.7854,1233.84,81.1414,42.7443,1173.09,90.9974,55.4576,1249.18,100.868,9.99533,1148.77,98.1546,20.3408,1246.78,84.7687,179.75,1235.84,81.7676,194.993,1239.09,92.8628,199.677,1234.72,96.8339,187.466,0,0,0
011910:1224.74,89.6822,162.12,1227.38,87.901,166.351,1223.78,93.8258,164.813,1227.94,85.0796,163.211,1216.74,98.2449,158.851,1230.12,78.9652,137.235,1215.62,96.527,142.762,1233.4,80.0292,129.27,1173.81,101.849,135.562,1253.1,78.9868,148.126,1174.6,97.4635,160.772,1223.87,82.2046,86.238,1203.11,95.4363,92.4286,1233.94,81.1447,43.0741,1175.18,91.4362,55.2751,1251.39,101.343,9.41261,1146.81,98.3717,21.2223,1246.86,86.1294,180.588,1237.03,83.3354,195.814,1230.57,93.7623,201.838,1241.12,98.868,187.095,0,0,0
011911:1229.07,89.5596,161.346,1228.74,88.13,167.13,1228.3,94.7266,165.194,1227.16,85.541,164.535,1216.93,98.5825,159.657,1231.51,79.1859,138.158,1222.13,97.2099,142.19,1232.43,80.1501,129.971,1174.88,102.072,135.675,1253.2,79.3302,148.622,1177.64,98.1235,160.536,1223.96,82.2058,86.5622,1203.11,95.4363,92.4286,1235.27,81.0287,43.4556,1176.23,91.6561,55.1838,1251.39,101.343,9.41261,1143.97,98.697,22.8555,1250.35,87.8147,181.529,1245.65,85.0883,194.961,1233.7,94.7677,201.521,1245.64,100.122,187.54,0,0,0
011912:1232.76,89.8978,162.38,1223.38,88.3706,168.238,1228.3,94.7266,165.194,1230.65,85.8687,164.932,1216.93,98.5825,159.657,1233.88,79.6243,138.558,1223.33,97.1032,142.303,1232.51,80.1499,130.293,1172.8,102.278,136.089,1255.77,79.7748,149.527,1175.81,98.6681,161.865,1224.05,82.2051,86.8857,1203.16,95.4377,92.5895,1242.04,81.3257,42.3079,1186.54,93.8715,53.4676,1252.55,101.232,9.10545,1150.91,100.253,21.4608,1245.89,88.2794,182.264,1243.45,86.3369,195.812,1234.75,96.6702,202.198,1236.59,102.662,189.34,0,0,0
011913:1235.1,90.3448,162.807,1230.07,89.0275,168.242,1232.85,94.2841,164.9,1226.46,86.3376,166.343,1222.42,99.7142,159.832,1232.99,80.0903,139.584,1220.04,98.1032,143.268,1226.39,80.5437,133.029,1173.91,102.5,136.357,1255.87,79.7762,149.852,1184.02,100.439,161.499,1223.23,81.6519,87.7619,1204.56,95.6672,93.6419,1229.18,82.8096,47.7794,1190.74,94.7644,52.9352,1254.77,101.006,8.15326,1150.91,100.253,21.4608,1245.91,90.3158,183.281,1243.61,89.3775,197.802,1244.34,100.055,201.891,1241.23,104.263,190.444,0,0,0
