009426:1138.19,-100.95,151.355,1137.92,-104.715,152.597,1147.28,-99.9658,152.255,1144.23,-109.02,146.338,1167.64,-98.983,144.901,1132.89,-107.291,134.455,1148.18,-89.8907,130.685,1097.67,-116.688,150.687,1254.94,-103.828,110.384,1111.06,-129.89,166.163,1193.57,-85.1008,134.026,1151.73,-101.061,83.1323,1133.5,-87.1756,87.0889,1131.59,-86.3953,51.8224,1171.89,-94.3125,43.3969,1117.67,-73.35,13.318,1191.59,-115.396,15.3825,1180.54,-101.625,161.245,1178.89,-115.721,167.353,1185.16,-117.996,183.227,1180.24,-100.751,177.831,0,0,0
009427:1160.95,-106.278,152.208,1161.12,-110.302,152.382,1160.77,-103.984,154.587,1159.28,-112.253,144.86,1159.61,-99.3163,149.1,1136.82,-108.637,133.622,1154.46,-91.2355,129.848,1120.24,-121.715,146.968,1196.17,-92.1461,123.803,1118.44,-131.57,163.92,1192.7,-85.2071,134.771,1150.03,-101.21,82.6824,1133.25,-87.1864,86.4823,1125.07,-85.369,50.6497,1162.75,-94.9657,44.4531,1101.75,-73.2879,15.9712,1198.59,-116.015,13.6015,1178.8,-101.178,162.2,1177.53,-118.35,167.912,1181.29,-120.807,182.607,1185.67,-102.086,175.623,0,0,0
009428:1143.49,-102.525,153.076,1143.81,-106.013,153.943,1149.45,-100.966,154.054,1146.5,-109.116,146.562,1166.84,-99.6444,145.098,1143.73,-109.457,131.716,1148.05,-91.9126,131.381,1106.13,-119.187,146.232,1179.25,-91.9181,122.758,1105.76,-129.398,165.538,1184.19,-86.0345,133.209,1154.97,-100.742,82.4578,1157.05,-92.9868,83.1597,1123.73,-85.9031,51.1831,1166.26,-95.4282,43.0119,1120.99,-75.4165,10.688,1180.97,-117.292,16.3126,1170.34,-103.269,164.607,1178.35,-118.899,167.438,1181.17,-120.177,181.837,1176.11,-104.241,176.497,0,0,0
009429:1146.83,-105.575,151.735,1152.08,-109.916,151.681,1154.7,-103.615,152.999,1153.94,-112.647,145.178,1162.4,-99.2739,147.344,1137.27,-110.056,132.69,1146.6,-92.0583,131.462,1113.33,-122.056,146.527,1172.18,-89.6636,132.725,1114.86,-132.666,163.034,1189.52,-88.5784,134.16,1150.31,-101.658,81.2826,1156.56,-93.4952,81.1746,1132.3,-88.2475,49.1718,1165.36,-95.1368,42.3132,1116.45,-75.171,12.7475,1191.44,-117.73,15.0037,1187.75,-107.286,161.427,1176.26,-119.076,167.662,1191.62,-123.054,179.57,1175.54,-106.227,179.126,0,0,0
009430:1147.38,-106.663,155.453,1150.08,-110.498,155.288,1154.15,-104.703,156.156,1154.47,-112.951,146.278,1161.88,-100.894,148.295,1135.91,-110.197,133.627,1164.4,-95.4769,129.989,1120.77,-122.453,144.898,1192.3,-93.4688,124.865,1120.01,-134.161,161.47,1193.39,-88.1733,133.329,1151.63,-102.032,80.9184,1166.85,-95.3627,79.8301,1136.34,-89.7637,47.8187,1155.47,-99.451,45.3475,1110.63,-75.809,14.9624,1191.94,-119.454,11.6401,1189.74,-108.36,160.744,1176.69,-120.901,166.802,1180.13,-123.989,180.727,1179.2,-107.124,177.864,0,0,0
009431:1150.78,-107,152.636,1150.92,-110.452,153.271,1155.04,-104.875,153.733,1150.13,-112.41,146.387,1162.94,-101.274,146.414,1133.54,-110.416,133.934,1147.33,-91.7538,132.234,1123.63,-123.992,144.846,1196.87,-94.9758,119.178,1123.23,-135.104,161.7,1185.88,-85.8878,134.253,1146.59,-103.048,83.0066,1153.31,-94.1157,83.3713,1131.61,-89.6657,50.3123,1163.38,-100.516,43.649,1109.16,-77.1092,15.3455,1196.02,-120.514,12.4002,1189.74,-108.36,160.744,1182.35,-122.93,165.779,1183.07,-125.005,180.708,1179.66,-110.845,177.935,0,0,0
009432:1146.93,-106.273,152.653,1152.66,-110.827,152.196,1152.65,-104.901,154.153,1161.59,-114.738,143.584,1160.31,-101.981,148.163,1136.65,-110.128,133.474,1142.45,-92.2804,133.844,1120.15,-123.786,145.717,1221.69,-100.115,119.772,1120.36,-136.117,161.79,1190.56,-91.8316,135.904,1146.09,-103.114,84.7364,1147,-94.7833,85.6084,1134.88,-89.6611,50.8396,1160.15,-99.6613,45.6556,1111.53,-78.8259,15.1148,1200.35,-120.529,10.4569,1187.23,-111.158,163.343,1184.17,-124.034,165.451,1183.07,-125.005,180.708,1180.63,-110.753,177.604,0,0,0
009433:1146.22,-106.302,151.528,1150.36,-110.74,151.369,1153.44,-105.236,152.791,1156.65,-114.016,143.575,1166.64,-102.296,146.037,1138.12,-109.966,132.01,1145.71,-91.686,133.034,1117.28,-123.101,144.689,1210.73,-98.5055,120.524,1113.77,-135.592,160.541,1200.68,-91.2557,131.494,1148.82,-103.342,83.0119,1149.03,-94.5719,85.0194,1131.28,-90.2483,51.3641,1160.58,-100.141,44.8458,1112.15,-80.361,14.4784,1183.51,-121.168,16.8565,1187.09,-111.16,162.79,1190.79,-126.638,164.256,1193.79,-128.545,179.668,1197.52,-114.302,175.635,0,0,0
009434:1152.77,-108.82,150.468,1152.96,-112.618,151.085,1158.56,-107.449,152.035,1149.74,-114.675,145.879,1166.49,-103.854,146.963,1130.5,-110.695,134.212,1168.95,-98.3315,129.489,1113.53,-123.713,144.86,1196.74,-96.9215,114.627,1112.78,-136.01,159.636,1199.86,-91.8771,132.773,1151.25,-104.64,83.8642,1151.36,-94.3614,85.8006,1126.89,-91.3959,51.635,1172.39,-99.298,40.7018,1105.33,-78.4657,14.3703,1180.95,-122.002,15.7678,1197.13,-113.443,161.865,1191.37,-128.475,163.82,1178.12,-129.767,181.372,1196.24,-116.317,176.184,0,0,0
009435:1154.56,-109.875,149.921,1157.69,-113.932,150.033,1160.62,-107.932,151.391,1161.47,-116.734,142.81,1169.28,-103.783,145.214,1132,-110.552,133.846,1156.63,-96.2639,129.437,1117.55,-124.685,143.823,1193.64,-96.6916,114.029,1119.95,-137.952,158.545,1202.53,-93.1975,134.548,1152.92,-105.462,82.5599,1147.12,-94.7557,84.89,1136.62,-90.9985,48.8275,1165.12,-101.512,42.6291,1112.52,-81.2957,14.4333,1192.36,-122.525,10.3551,1195.68,-115.472,162.127,1186.28,-128.883,165.068,1191.87,-131.818,179.012,1201.75,-117.717,173.955,0,0,0
009436:1154.74,-109.826,150.322,1157.35,-114.286,150.101,1160.05,-108.568,152.227,1159.01,-116.868,142.631,1167.5,-104.977,146.714,1131.93,-110.56,133.887,1161.15,-96.5528,128.323,1123.33,-123.887,142.987,1193.43,-96.1868,113.461,1126.89,-137.453,156.194,1200.93,-94.905,135.279,1150.58,-106.199,83.7271,1144.84,-94.7565,86.2799,1138.48,-92.1494,49.7295,1165.05,-102.357,42.8436,1116.21,-83.4706,14.2019,1191.57,-123.921,11.5234,1190.29,-117.819,162.177,1199.9,-133.506,163.247,1192.65,-133.013,178.878,1200.73,-118.446,174.615,0,0,0
009437:1162.42,-110.015,148.738,1152.94,-111.468,151.725,1164.73,-108.979,150.553,1139.47,-110.426,148.568,1186.41,-110.203,141.714,1131.76,-110.579,134.088,1161.38,-96.797,128.997,1112.1,-122.888,149.027,1186.05,-96.2346,118.708,1100.42,-132.879,165.229,1212.05,-97.7309,136.195,1152.57,-107.036,84.4567,1144.03,-95.1132,87.4562,1136.82,-91.7763,50.8524,1186.72,-106.937,39.4023,1108.72,-84.2373,14.8447,1186,-122.206,13.4038,1192.24,-118.283,161.821,1199.9,-133.506,163.247,1186.79,-135.95,179.229,1192.88,-121.625,175.484,0,0,0
009438:1164.11,-112.162,149.157,1166.07,-116.032,149.241,1167.01,-110.357,150.898,1167.76,-118.561,142.058,1171.98,-106.554,145.144,1132.3,-110.533,134.254,1159.44,-97.2381,129.158,1135.35,-128.229,140.251,1194.82,-96.3725,116.31,1125.57,-139.832,156.793,1213.57,-99.639,135.569,1149.93,-107.569,86.7279,1139.28,-95.6338,89.9197,1129.02,-91.8501,52.3369,1179,-105.427,39.2995,1116.15,-87.888,13.2046,1195.72,-125.2,8.52081,1188.88,-120.456,162.142,1195.67,-133.823,163.844,1194.1,-138.525,176.848,1193.36,-121.613,176.984,0,0,0
