003672:1180.14,-83.2772,160.14,1170.32,-82.6826,164.229,1179.65,-78.6654,161.847,1168.94,-84.8379,162.797,1161.89,-72.5708,159.285,1170,-92.7748,137.802,1165.48,-72.4731,140.218,1172.73,-90.9103,123.744,1136.51,-64.7867,123.114,1203.89,-97.0872,144.727,1134.04,-69.2742,149.024,1173.47,-93.2298,84.7626,1154.24,-71.7614,88.9339,1186.47,-102.016,45.1106,1130.06,-65.5691,52.3011,1194.63,-88.0653,11.1154,1131.09,-46.1039,17.1699,1198.82,-83.4496,179.313,1195.25,-84.4996,193.697,1188.15,-70.3609,202.214,1194.52,-68.8881,186.648,0,0,0
003673:1184.67,-83.6334,158.453,1168.23,-82.2458,164.381,1186.97,-80.8768,161.049,1171.63,-85.4857,161.493,1159.29,-72.0685,159.085,1162.85,-93.5178,139.557,1165.43,-72.4734,140.059,1167.77,-91.7671,125.746,1133.47,-65.4732,123.589,1203.98,-97.0864,145.052,1131.97,-69.5153,149.119,1172.51,-93.3367,85.3284,1153.26,-71.554,89.1592,1183.39,-101.991,46.2394,1127.2,-64.9624,53.0387,1197.82,-87.7249,9.89162,1134,-46.6837,16.3557,1201.12,-83.5476,179.742,1188.63,-82.9894,195.894,1185.26,-69.4164,202.836,1193.57,-68.6802,186.969,0,0,0
003674:1178.99,-83.4018,159.819,1179.27,-83.0067,161.738,1192.77,-82.4995,159.535,1172.82,-85.3732,161.939,1159.29,-72.0685,159.085,1162.11,-93.6157,140.676,1168.47,-73.0932,139.781,1167.82,-91.7656,125.898,1132.76,-65.5934,124.891,1204.99,-97.3124,144.858,1133.03,-69.3962,149.237,1168.53,-92.7784,86.4168,1155.36,-71.9638,89.167,1187.59,-102.908,45.6843,1134.94,-66.5811,51.3716,1197.78,-87.7251,9.72487,1130.21,-47.2242,18.2674,1197.46,-82.3511,181.529,1194.17,-82.4193,196.158,1187.33,-69.174,202.508,1190.69,-68.0606,187.947,0,0,0
003675:1176.08,-82.7588,160.517,1182.93,-83.8982,164.409,1180.66,-79.7564,163.718,1172.82,-85.3732,161.939,1160.49,-72.2694,159.672,1162.16,-93.6143,140.828,1166.37,-73.657,140.196,1169.04,-91.977,126.458,1132.76,-65.5934,124.891,1210.31,-98.4438,144.702,1136.89,-70.2005,148.795,1168.53,-92.7784,86.4168,1155.36,-71.9638,89.167,1188.7,-103.136,45.7412,1131.95,-66.9477,52.143,1197.74,-87.7252,9.55802,1131.34,-47.4181,18.635,1196.5,-82.1349,181.852,1198.6,-81.9616,196.28,1188.33,-69.3796,202.351,1190.69,-68.0606,187.947,0,0,0
003676:1175.29,-82.865,161.468,1180.68,-83.7069,165.544,1179.54,-80.8142,164.797,1172.82,-85.3732,161.939,1160.81,-72.2669,160.933,1162.29,-93.6121,141.297,1164.32,-74.8681,141.091,1167.46,-92.8339,129.114,1130.83,-65.8357,125.464,1211.43,-98.6694,144.826,1135,-70.4365,149.493,1168.57,-92.7782,86.5782,1155.36,-71.9638,89.167,1187.62,-103.238,46.0131,1131.95,-66.9477,52.143,1197.74,-87.7252,9.55802,1133.28,-48.1346,18.2621,1197.6,-82.0203,181.834,1203.87,-81.3895,195.268,1192.4,-67.9139,200.896,1191.82,-67.9373,188.092,0,0,0
003677:1176.6,-82.7461,162.205,1183.25,-84.2553,165.219,1179.45,-80.768,165.248,1177.94,-86.1185,161.481,1160.81,-72.2669,160.933,1162.47,-93.2855,141.755,1164.55,-74.8632,141.864,1169.59,-93.2695,129.338,1133.9,-66.429,125.614,1211.81,-98.6598,146.085,1134.25,-70.5476,150.432,1170.69,-93.2161,86.5839,1156.47,-71.8405,89.2375,1186.61,-103.007,46.2695,1134.92,-67.8799,51.8701,1203.99,-89.7557,8.19124,1137.18,-48.9134,17.1783,1196.87,-81.4728,182.783,1202.85,-81.5038,195.6,1191.4,-67.7086,201.054,1193.91,-67.6917,187.744,0,0,0
003678:1174.9,-83.2887,163.982,1172.49,-82.2798,166.947,1184.65,-81.8679,164.611,1183.55,-87.1831,162.724,1161.88,-72.47,161.055,1162.51,-93.2851,141.914,1164.8,-74.8602,142.809,1169.59,-93.2695,129.338,1134.04,-66.4245,126.064,1214.11,-99.1085,146.474,1134.41,-70.5465,151.054,1170.79,-93.2125,86.8916,1156.38,-72.4972,89.2641,1182.5,-102.417,47.3069,1137.95,-68.4886,51.5862,1204.04,-89.7534,8.35128,1141.04,-49.6982,15.9343,1194.64,-81.703,182.659,1192.96,-79.3666,197.669,1190.74,-66.8435,201.967,1190.9,-66.7476,188.084,0,0,0
003679:1174.94,-83.2884,164.142,1179.93,-84.1716,166.482,1187.72,-82.4921,164.638,1175.71,-88.0544,165.957,1165.22,-73.079,161.888,1162.75,-93.279,142.678,1164.8,-74.8602,142.809,1172.94,-93.597,129.984,1130.3,-66.9062,127.673,1218.57,-100.015,146.804,1138.62,-70.0696,151.206,1168.9,-93.4254,88.1792,1159.36,-73.7754,89.073,1183.69,-102.313,47.5301,1137.99,-68.4866,51.7391,1191.61,-87.3785,12.0821,1141.99,-50.2246,15.6694,1196.8,-81.4728,182.455,1200.51,-78.5534,197.128,1188.74,-66.4349,202.282,1194,-66.0486,187.235,0,0,0
003680:1176.19,-83.4979,164.903,1175.98,-83.3096,167.24,1187.8,-82.4853,164.951,1183.08,-87.6096,165.119,1165.22,-73.079,161.888,1162.87,-93.2779,143.155,1164.85,-74.8589,142.961,1172.94,-93.597,129.984,1130.3,-66.9062,127.673,1219.81,-99.9064,147.066,1140.78,-70.4697,151.754,1169.93,-93.6453,88.1062,1159.36,-73.7754,89.073,1184.76,-102.21,47.2598,1137.99,-68.4866,51.7391,1191.73,-87.378,12.5806,1146.95,-51.2081,14.4545,1204.28,-80.6667,181.36,1200.42,-78.8828,196.976,1189.87,-66.311,202.435,1194,-66.0486,187.235,0,0,0
003681:1178.15,-83.9259,164.545,1180.03,-85.5327,166.932,1193.32,-83.7064,163.718,1184.01,-88.155,164.957,1165.34,-73.0781,162.363,1164.1,-93.17,143.748,1164.85,-74.8589,142.961,1174.21,-93.8096,130.708,1130.42,-66.9056,128.14,1220.07,-99.9025,148.043,1140.78,-70.4697,151.754,1171.72,-94.0969,87.0359,1154.41,-74.3669,90.8886,1184.8,-102.21,47.4244,1138.11,-68.4864,52.2171,1187.53,-87.8308,14.2529,1146.95,-51.2081,14.4545,1207.62,-79.9873,181.133,1196.4,-78.0335,197.619,1185.97,-66.4743,203.875,1195.05,-65.9245,187.061,0,0,0
