007919:1237.76,-111.426,165.806,1239.6,-111.952,167.171,1237.67,-108.18,166.682,1241.21,-117.316,163.508,1230.62,-102.467,160.584,1231.77,-120.513,143.709,1206,-102.239,151.811,1230.66,-120.876,130.232,1189.78,-94.5186,141.169,1260.16,-121.966,146.686,1199.85,-99.7148,158.22,1221.01,-121.729,93.3731,1195.99,-103.086,98.859,1226.34,-129.975,51.6684,1188.28,-98.4572,56.0468,1237.66,-116.28,11.5408,1200.31,-73.4882,19.9398,1262.4,-109.608,179.19,1258.31,-111.67,191.533,1246.17,-101.073,199.86,1251.13,-97.5502,186.87,0,0,0
007920:1237.79,-111.425,165.912,1239.25,-111.983,167.287,1236.69,-107.944,167.072,1241.3,-117.314,163.854,1232.41,-102.3,160.265,1232.56,-120.453,143.84,1206.1,-102.236,152.118,1230,-120.934,130.612,1189.38,-94.4071,141.629,1263.57,-122.699,146.704,1200.21,-99.6812,158.209,1218.49,-121.935,93.9244,1195.66,-103.119,98.9878,1226.75,-129.963,53.1967,1187.98,-98.4908,56.3439,1236.97,-116.341,11.9281,1200.81,-73.9298,19.8058,1258.34,-108.145,179.749,1258.91,-110.792,191.307,1247.63,-100.125,199.934,1246.6,-96.5192,188.312,0,0,0
007921:1235.98,-111.254,166.065,1239.3,-112.135,166.923,1236.05,-107.678,167.322,1241.4,-117.312,164.199,1234.57,-102.429,160.046,1234.5,-120.301,143.89,1206.89,-102.168,152.324,1229.13,-121.019,131.623,1188.26,-94.6874,142.173,1264.43,-122.815,147.669,1198.9,-99.3397,159.07,1218.52,-121.934,94.0026,1195.68,-103.118,99.065,1226.75,-129.963,53.1967,1188.04,-98.4904,56.5558,1237.05,-116.338,12.2248,1205.67,-75.5628,19.2827,1254.35,-107.352,180.826,1256.77,-109.987,191.479,1247.78,-98.1398,199.694,1249.79,-95.3644,186.644,0,0,0
007922:1234.22,-111.082,166.372,1239.44,-112.133,167.423,1236.23,-107.673,167.866,1240.08,-116.947,165.252,1236.26,-102.772,160.157,1236.36,-120.151,143.764,1206.95,-102.167,152.533,1228.76,-120.896,132.283,1189.25,-94.9086,141.98,1265.71,-123.056,148.106,1199.72,-99.2709,159.438,1216.99,-122.227,94.7265,1200.58,-103.455,97.5624,1226.75,-129.963,53.1967,1188.06,-98.4902,56.6618,1237.66,-116.796,12.5,1202.83,-76.2092,19.9798,1249.62,-106.296,181.711,1257.69,-108.924,191.558,1247.42,-96.8518,199.254,1249.01,-94.6202,186.934,0,0,0
007923:1231.28,-110.526,166.941,1242.13,-112.57,167.786,1238.08,-107.511,167.738,1239.3,-116.702,166.328,1237.1,-102.703,160.422,1236.49,-120.147,144.154,1207.43,-102.132,152.965,1228.32,-120.949,133.455,1190.24,-95.1299,141.787,1263.05,-122.438,148.704,1198.84,-99.0435,160.002,1217.53,-122.348,94.6919,1199.4,-103.911,98.8521,1225.92,-130.197,53.8288,1187.72,-98.7022,57.531,1238.25,-117.101,13.5144,1204.06,-76.9066,19.8218,1255.98,-105.222,180.279,1260.18,-107.241,192.132,1247.74,-94.6837,199.074,1249.98,-93.3698,186.613,0,0,0
007924:1231.14,-110.377,167.022,1240,-111.79,169.06,1239.26,-107.412,167.923,1238.89,-116.58,166.813,1237.9,-102.634,160.557,1237.06,-120.267,144.212,1206.83,-102.197,153.462,1228.42,-120.947,133.8,1189.65,-95.1975,142.284,1258.02,-121.201,150.703,1199.56,-98.6784,161.118,1219.13,-122.71,94.5094,1195.91,-104.09,100.228,1225.93,-130.197,53.8831,1190.91,-99.8596,56.8872,1237.9,-117.132,13.6675,1206.55,-77.6353,19.417,1257.39,-105.27,180.575,1259.64,-105.973,192.388,1246.52,-92.9869,198.74,1252.08,-92.0093,186.22,0,0,0
007925:1232.34,-109.974,168.347,1239.13,-111.221,169.708,1239.29,-107.412,168.03,1236.56,-115.977,168.153,1241.34,-102.33,160.698,1236.7,-120.297,144.28,1208.38,-102.063,153.833,1229.38,-121.056,135.193,1189.8,-95.196,142.856,1253.43,-121.094,152.708,1199.63,-98.6774,161.351,1220.05,-122.801,94.4741,1193.56,-104.318,101.075,1228.15,-130.029,53.4617,1189.68,-100.798,57.4128,1237.9,-117.132,13.6675,1210,-78.5898,18.4148,1257.4,-104.452,180.994,1256.48,-104.454,193.27,1245.7,-91.1052,199.141,1251.18,-91.1158,186.695,0,0,0
007926:1230.74,-109.473,169.011,1238.95,-111.072,169.712,1239.41,-107.41,168.509,1236.88,-115.796,168.574,1239.18,-101.082,162.492,1236,-120.356,144.523,1208.25,-101.916,153.939,1232.09,-121.658,135.08,1190.15,-95.1616,142.842,1255.45,-121.763,152.735,1200.89,-98.5722,161.962,1220.89,-122.738,94.7369,1194.4,-104.903,101.778,1228.99,-129.972,53.7205,1184.66,-101.297,59.3724,1237.9,-117.132,13.6675,1207.53,-78.8607,19.1276,1255.57,-102.801,181.152,1252.86,-103.638,194.197,1243.74,-89.8154,199.034,1250.14,-89.5611,186.446,0,0,0
007927:1234.11,-109.211,170.451,1237.11,-110.42,170.225,1240.29,-107.672,169.018,1237.3,-115.765,168.753,1238.85,-100.964,163.302,1236.15,-120.353,145.083,1208.25,-101.916,153.939,1235.44,-122.379,135.18,1190.82,-95.0933,142.657,1253.53,-121.268,153.747,1201.01,-98.5704,162.404,1221.02,-123.065,95.3814,1194.35,-104.929,102.923,1228.99,-129.972,53.7205,1185.06,-101.262,59.4959,1237.7,-117.317,13.7768,1207.91,-79.8255,19.3681,1255.05,-101.534,181.516,1258.18,-102.322,193.03,1247.43,-88.4596,198.464,1247.11,-88.3755,186.659,0,0,0
007928:1231.58,-108.953,171.157,1238.99,-110.108,170.79,1240.61,-108.149,169.682,1238.09,-115.703,168.895,1234.89,-101.185,164.665,1237.23,-120.439,145.571,1205.32,-101.233,154.806,1235.44,-122.379,135.18,1193.05,-94.8829,142.822,1257.54,-121.118,153.524,1201.68,-98.3556,162.801,1218.94,-123.239,96.1197,1194.42,-104.929,103.187,1228.99,-129.972,53.7205,1187.57,-101.353,59.3566,1237.7,-117.317,13.7768,1205.47,-80.4288,20.2449,1259.66,-100.943,180.762,1258.68,-100.318,193.949,1248.4,-87.8702,198.368,1249.84,-86.9378,185.886,0,0,0
