007408:1246.31,-101.305,156.137,1238.83,-100.461,161.482,1252.83,-97.1898,158.597,1235.66,-102.688,160.187,1230.91,-90.1436,155.112,1225.27,-106.736,134.793,1197.67,-85.5945,142.33,1254.55,-105.124,113.025,1199.39,-76.0158,131.502,1260.05,-116.826,137.449,1196.05,-84.7712,155.482,1216.38,-104.301,85.0556,1204.79,-84.2939,87.6681,1237.51,-114.887,45.989,1176.26,-81.5181,52.0003,1248.67,-99.8232,10.1581,1178.95,-53.3817,19.7395,1252.24,-116.704,171.69,1255.52,-123.278,184.189,1245.64,-113.035,194.081,1244.33,-105.37,183.859,0,0,0
007409:1244.52,-101.293,156.17,1239.32,-100.592,161.206,1252.04,-97.0765,157.989,1231.57,-101.757,161.248,1230.96,-90.1422,155.269,1226.17,-106.976,134.119,1194.83,-85.2637,143.697,1255,-105.109,114.466,1194.32,-75.6092,132.83,1261.25,-116.729,137.399,1195.22,-84.8794,156.463,1218.5,-104.431,84.3973,1205.63,-85.5218,87.2988,1234.74,-114.425,44.425,1183.5,-83.373,51.0377,1255.56,-98.8299,8.15288,1191.34,-54.8101,16.0441,1257.11,-116.992,172.593,1251.53,-122.29,185.663,1242.97,-112.978,196.675,1247.6,-106.072,183.663,0,0,0
007410:1243.23,-100.935,157.413,1237.2,-100.165,162.389,1251.16,-96.7996,159.295,1231.53,-101.758,161.083,1231.09,-90.1409,155.763,1227.69,-106.865,135.35,1204.16,-86.5699,142.242,1256.54,-105.001,115.75,1185.15,-76.0101,135.485,1261.55,-116.72,138.356,1193.26,-85.1031,157.498,1216.46,-103.961,85.0247,1209.08,-85.8423,87.5397,1233.78,-114.518,45.366,1181.5,-83.602,52.0603,1257.75,-100.007,8.03607,1199.02,-56.5746,15.5326,1251.97,-115.776,174.133,1254.13,-121.433,185.945,1238.97,-111.694,197.82,1247.9,-105.397,184.312,0,0,0
007411:1240.72,-100.343,158.412,1235.72,-100.39,163.34,1246.19,-95.7109,160.418,1231.53,-101.758,161.083,1231.26,-90.1392,156.421,1228.96,-107.097,135.966,1208.54,-86.4508,141.912,1257.77,-104.897,115.864,1190.73,-75.4105,135.541,1262.8,-116.623,138.476,1202.01,-84.8523,157.037,1219.87,-104.656,85.285,1213.51,-86.7275,87.5747,1233.83,-114.516,45.5266,1180.55,-83.7159,52.8159,1251.26,-100.607,9.54707,1196.94,-56.8419,16.4454,1257.77,-115.968,174.014,1256.88,-121.242,187.411,1237.98,-111.457,198.138,1247.13,-104.152,184.782,0,0,0
007412:1244.53,-101.209,157.318,1237.12,-100.709,163.029,1253.04,-96.8459,159.083,1233.68,-102.22,160.867,1230.36,-89.9105,157.082,1229.17,-107.095,136.794,1210.11,-85.9985,143.31,1260.01,-105.032,115.411,1192.99,-74.8391,135.429,1264.12,-116.863,139.089,1202.31,-84.8443,157.964,1220.04,-104.654,85.9505,1213.65,-86.7237,88.0557,1234.95,-114.758,45.4243,1180.55,-83.7159,52.8159,1256.14,-100.147,8.02497,1197.02,-56.8419,16.7767,1259.21,-115.192,174.28,1254.2,-120.498,189.504,1245.52,-108.519,198.154,1246.33,-103.912,185.74,0,0,0
007413:1244.13,-101.008,159.058,1237.96,-100.751,165.079,1249.17,-96.9381,161.817,1234.91,-102.448,161.324,1231.69,-89.7957,157.697,1229.32,-107.09,137.265,1209.43,-85.7742,144.802,1260.26,-105.025,116.222,1194.23,-75.0462,136.016,1264.17,-116.862,139.258,1199.52,-84.1847,159.292,1221.18,-104.886,86.0324,1207.44,-86.0584,89.9594,1236.02,-115.003,45.1611,1182.63,-84.1525,52.4676,1251.7,-99.9007,10.6863,1198.07,-57.0486,16.4957,1255.13,-114.221,175.629,1256.51,-119.977,188.971,1238.32,-108.539,201.128,1250.91,-103.835,185.516,0,0,0
007414:1247.47,-101.359,159.024,1242.93,-101.123,164.54,1250.81,-97.3099,161.284,1234.91,-102.448,161.324,1231.99,-89.1201,158.327,1229.7,-107.418,138.907,1209.51,-85.7734,145.128,1260.34,-105.024,116.56,1194.36,-75.3755,136.664,1266.78,-116.663,139.8,1197.6,-84.4095,160.487,1221.38,-104.879,86.6649,1207.24,-86.0654,89.3307,1231.84,-114.021,46.5329,1182.63,-84.1525,52.4676,1244.6,-100.206,11.6464,1197.07,-57.182,17.1172,1255.97,-113.197,177.91,1257.09,-118.625,189.913,1246.2,-107.505,199.729,1244.68,-102.433,187.033,0,0,0
007415:1247.22,-101.233,160.013,1243.98,-101.28,165.328,1250.96,-97.2824,162.057,1240.99,-101.921,162.135,1229.18,-88.1078,159.845,1229.85,-107.414,139.378,1210.68,-85.9903,145.406,1262.62,-105.499,116.443,1192.94,-74.9368,139.098,1265.75,-116.416,140.164,1199.77,-84.1825,160.261,1221.46,-104.878,86.9978,1206.53,-86.1765,91.0544,1231.93,-114.017,46.8536,1183.08,-82.1493,53.0546,1244.6,-100.206,11.6464,1198.11,-57.3888,16.8365,1255.86,-113.198,177.392,1256.28,-118.376,190.869,1247.55,-107.066,200.023,1248.32,-101.447,186.971,0,0,0
007416:1246.06,-100.641,160.104,1241.54,-100.407,165.605,1248.13,-96.6871,162.354,1241.09,-101.919,162.458,1228.39,-87.8781,160.815,1232.14,-107.879,139.606,1216.14,-87.0862,145.364,1263.82,-105.736,116.545,1193.1,-74.9367,139.75,1268.31,-116.218,140.557,1196.71,-83.5304,160.637,1221.46,-104.878,86.9978,1209.73,-86.8403,90.6772,1229.8,-113.53,47.3764,1184.24,-82.0312,53.1102,1244.79,-99.8581,12.1443,1199.29,-57.5938,17.047,1254.85,-112.956,177.718,1256.61,-117.364,191.157,1246.88,-106.491,201.313,1248.63,-101.44,187.914,0,0,0
007417:1248.83,-101.29,159.049,1239.72,-101.105,165.357,1251.53,-97.4496,161.411,1239.42,-101.781,164.62,1228.61,-87.8751,161.628,1232.19,-107.878,139.764,1214.37,-86.6351,146.69,1261.13,-105.007,119.365,1192.28,-74.7202,140.571,1271.86,-116.608,140.583,1199.04,-83.2966,160.859,1221.8,-105.547,88.8497,1208.84,-86.6124,91.3796,1228.64,-113.292,47.317,1192.81,-83.4389,52.3413,1245.88,-100.097,11.8556,1201.69,-58.3429,17.8045,1259.94,-111.881,178.254,1260.13,-117.078,190.948,1247.03,-105.486,201.134,1251.27,-100.214,188.166,0,0,0
