010451:1180.03,114.784,156.846,1183.25,114.563,159.917,1172.56,117.901,160.137,1190.07,116.54,154.857,1151.37,120.899,158.194,1189.83,109.121,138.097,1139.08,121.605,140.675,1181.81,88.9421,138.174,1118.33,122.57,134.475,1192.24,83.1499,151.097,1149.4,126.108,149.318,1177,103.302,86.7626,1139.47,108.805,91.3312,1182.66,102.782,46.668,1122.98,94.4176,54.7451,1191.26,116.359,5.55843,1125.14,98.3327,9.24022,1192.99,85.5226,186.066,1201.43,81.8389,199.942,1167.14,94.1492,211.028,1189.04,100.485,193.743,0,0,0
010452:1174.54,112.382,157.34,1177.79,111.757,160.272,1171.69,116.192,159.661,1189.46,113.281,154.439,1160.21,120.991,156.068,1198,106.835,136.404,1140.38,122.149,140.883,1190.24,88.0006,139.084,1095.07,122.45,141.676,1194.53,83.0406,153.116,1141.04,126.924,153.743,1183.02,102.398,85.3225,1140.88,109.877,91.0603,1190.99,101.613,45.0583,1126.45,94.2423,53.9603,1194.46,117.879,6.64954,1135.52,97.205,8.88499,1182.75,86.659,188.228,1201.43,81.8389,199.942,1167.24,94.1495,211.375,1188.99,100.485,193.567,0,0,0
010453:1171.73,115.218,160.831,1166.78,114.132,164.856,1168.8,119.345,162.289,1162.8,113.883,160.804,1161.44,123.97,156.095,1181.36,104.537,140.72,1165.31,124.164,136.175,1171.68,87.4764,140.749,1132.77,127.947,134.048,1189.07,83.8608,154.417,1124.33,126.098,148.579,1176.91,100.617,85.7015,1159.47,111.337,85.0084,1195.88,99.4307,41.6523,1117.31,97.271,51.11,1191.49,118.445,11.0874,1126.28,99.9818,11.5891,1191.22,88.3693,188.848,1176.77,84.5494,203.257,1173.81,95.6235,210.179,1200.41,103.028,191.888,0,0,0
010454:1168.99,113.123,161.332,1166.61,112.525,165.253,1169.44,117.435,162.72,1167.15,114.074,161.312,1164.76,124.071,157.123,1185.95,105.612,140.508,1167.46,125.843,134.857,1176.87,88.4875,138.86,1125.31,129.451,125.662,1185.65,83.8941,154.198,1116.48,125.405,148.107,1174.77,101.136,88.0995,1155.79,111.865,87.1518,1200.54,99.0746,43.3932,1117.08,97.344,54.471,1180.12,118.562,16.0719,1125.7,100.059,14.4948,1196.54,89.5997,186.483,1180.18,85.2719,202.901,1181.95,97.3592,210.199,1201.56,103.284,191.701,0,0,0
010455:1160.53,113.005,163.696,1157.4,112.372,167.614,1161,117.212,164.923,1159.99,114.227,162.834,1164.61,123.698,157.333,1165.38,108.058,143.364,1192.84,124.649,131.254,1176.24,89.1462,138.416,1137.5,129.213,123.773,1191.56,83.4245,152.154,1113.81,125.159,153.628,1162.62,103.652,88.8443,1165.33,112.56,84.0662,1197.77,101.328,41.4365,1129.5,97.9742,50.4367,1181.77,119.311,13.3135,1132.32,99.2904,8.19884,1194.35,89.1065,187.219,1184.92,86.24,203.067,1189.77,99.1096,208.815,1201.61,103.284,191.879,0,0,0
010456:1165.55,112.484,161.997,1166.68,111.53,165.489,1162.35,116.963,164.25,1175.27,113.266,160.088,1156.55,123.984,158.982,1180.5,107.774,141.065,1158.5,126.145,137.202,1183.76,89.365,139.225,1128.62,126.844,127.909,1188.24,84.2532,153.579,1124.64,126.494,150.982,1177.14,103.998,86.7236,1158.34,113.345,86.4707,1174.32,104.345,49.402,1130.63,98.0466,51.7815,1202.22,120.069,4.1862,1149.74,98.3024,4.55118,1195.44,89.3529,186.851,1172.87,85.0697,206.434,1179.39,100.151,210.267,1207.42,104.571,191.119,0,0,0
010457:1164.73,113.676,165.012,1159.92,112.908,169.075,1163.53,118.375,166.108,1161.72,114.266,163.655,1164.56,125.423,157.617,1185.93,106.312,141.709,1169.9,127.437,135.173,1177.32,89.3987,139.897,1127.09,129.947,126.607,1186.73,84.3079,155.245,1123.66,127.454,147.823,1179.02,102.617,86.3878,1161.07,114.114,85.2813,1199.13,102.385,42.3324,1125.76,100.167,51.4868,1189.9,121.975,13.123,1133.5,102.693,10.605,1196.1,90.0567,187.643,1183.31,89.415,205.427,1170.2,100.858,206.091,1230.41,106.152,189.046,0,0,0
010458:1168.14,113.132,163.434,1165.31,112.423,167.197,1168.97,117.63,164.833,1164.86,114.757,162.719,1163.56,125.014,159.017,1189.61,108.246,140.013,1164.56,125.902,136.634,1181.8,90.6535,138.729,1115.34,127.679,131.265,1184.78,85.5899,155.665,1123.47,127.803,148.061,1184.98,105.206,83.8038,1162.62,114.237,83.8167,1205.29,103.769,41.4151,1121.41,99.9733,51.6992,1197.39,122.604,9.12069,1130.96,102.756,9.94676,1196.1,92.6135,196.23,1151.44,93.9929,212.563,1186.15,106.111,201.773,1223.37,106.803,189.881,0,0,0
010459:1163.98,114.326,164.683,1161.01,113.567,168.137,1162.2,118.733,165.855,1166.47,115.679,162.379,1161.07,125.842,158.805,1194.74,108.601,139.306,1165.02,127.141,139.262,1181.33,90.2571,139.071,1129.37,128.134,139.414,1185.63,87.1033,155.094,1124.99,127.704,148.696,1187.03,105.719,84.0262,1159.42,115.627,86.4575,1211.84,105.13,39.3099,1126.08,101.581,50.5433,1203.19,123.604,8.20881,1129.88,103.71,9.93421,1187.66,93.1399,188.785,1238.28,101.261,198.565,1213.27,108.069,200.004,1170.31,103.064,195.2,0,0,0
010460:1162.18,114.027,164.455,1160.3,113.539,167.761,1159.15,118.294,165.88,1169.52,116.427,160.873,1159.45,125.356,157.947,1198.23,108.964,139.123,1168.37,128.366,136.423,1184.57,92.0906,138.754,1129.05,130.056,133.219,1188.57,87.224,154.249,1132.91,130.04,148.535,1186.7,105.686,86.3795,1159.31,115.845,87.2508,1207.48,105.839,41.552,1129.87,102.608,49.0039,1201.72,123.729,9.83761,1121.08,102.863,13.6734,1200.35,95.8874,187.234,1194.58,91.8694,203.62,1200.62,104.968,206.229,1204.99,108.555,193.467,0,0,0
