013684:1185.62,-102.796,159.568,1179.64,-105.026,162.23,1195.91,-103.504,159.704,1163.91,-106.417,158.517,1248.87,-114.417,144.149,1175.92,-109.437,139.275,1236.12,-112.437,130.403,1165.09,-115.179,136.929,1226.58,-107.197,138.228,1144.61,-111.799,139.32,1229.62,-106.096,152.564,1182.83,-119.349,90.2362,1226.6,-121.955,81.3145,1168.63,-114.007,53.1849,1213.33,-119.906,45.4302,1162.04,-130.504,16.1887,1216.86,-135.527,9.1882,1219.64,-116.579,167.978,1213.07,-129.364,177.662,1219.51,-128.001,191.333,1217.9,-116.995,183.002,0,0,0
013685:1188.63,-103.514,157.555,1182.13,-106.581,160.13,1197.91,-104.353,158.019,1175.97,-110.775,155.117,1236.18,-111.178,146.265,1182.54,-111.607,139.599,1221.81,-110.46,133.716,1175.88,-120.847,138.832,1211.72,-108.698,137.744,1154.64,-115.259,139.925,1228.74,-108.709,152.561,1190.31,-120.337,89.1045,1217.93,-120.209,83.5394,1171.35,-113.607,52.5978,1206.98,-119.524,45.3042,1168.96,-132.095,14.932,1204.15,-135.184,11.0764,1210.36,-116.275,169.963,1213.07,-129.364,177.662,1222.23,-127.774,189.978,1226.64,-116.244,181.089,0,0,0
013686:1193.69,-104.514,156.782,1186.15,-107.529,159.771,1199.93,-105.317,158.339,1178.64,-111.636,155.515,1232.04,-111.781,148.576,1187.67,-112.013,138.697,1221.71,-112.141,133.778,1185.19,-120.346,137.549,1194.71,-109.817,137.429,1156.68,-115.482,144.389,1199.71,-108.353,143.268,1188.53,-119.892,89.8611,1215.17,-120.736,84.5033,1170.35,-113.807,52.2302,1203.27,-120.433,45.2922,1165.73,-132.161,14.5885,1198.66,-136.629,10.6846,1220.06,-117.641,167.444,1217.31,-131.248,177.951,1218.72,-128.013,188.265,1226.75,-116.243,181.529,0,0,0
013687:1186.08,-104.826,160.321,1182.65,-107.296,162.453,1198.11,-105.406,159.999,1177.88,-110.563,157.246,1241.44,-113.324,146.482,1180.08,-111.579,142.302,1229.09,-112.421,132.616,1176.57,-118.985,141.454,1211.67,-108.051,133.384,1160.15,-117.45,143.442,1219.27,-106.436,137.349,1179.36,-120.16,94.1536,1218.06,-121.607,85.299,1171.26,-114.795,52.3638,1213.92,-121.396,43.8107,1157.39,-132.238,17.3836,1201.73,-136.331,8.62749,1223.61,-118.454,167.184,1213.01,-129.367,177.578,1224.74,-127.55,187.74,1227.29,-117.304,181.438,0,0,0
013688:1188.64,-104.872,158.237,1187.44,-107.927,160.106,1199.88,-105.445,158.329,1187.32,-112.456,153.995,1232.42,-110.97,147.075,1188.29,-112.715,140.423,1229.49,-111.226,130.086,1173.49,-117.068,156.626,1218.05,-109.047,133.545,1162.13,-114.97,177.223,1229.39,-109.076,143.039,1187.05,-121.431,92.3269,1218.11,-120.672,84.7763,1171.25,-114.191,53.5445,1208.66,-118.873,45.1047,1161.37,-134.151,17.7133,1204.15,-134.899,10.0547,1214.29,-118.136,168.914,1217.14,-131.252,177.428,1211.38,-130.798,191.281,1221.71,-117.798,183.739,0,0,0
013689:1194.76,-105.742,156.101,1193.83,-109.382,157.697,1204.67,-105.607,156.254,1193.61,-114.519,151.397,1231.4,-109.155,145.734,1186.96,-112.738,140.211,1225.47,-113.061,130.68,1163.44,-114.475,159.429,1200.33,-108.752,140.303,1163.83,-114.46,172.223,1207.13,-107.92,156.855,1190.5,-121.125,89.8349,1218.77,-122.068,83.0779,1177.96,-114.263,50.4377,1209.07,-120.548,44.1786,1159.02,-135.46,17.2689,1204.42,-136.329,9.39867,1219,-121.061,168.645,1217.76,-133.379,175.852,1221.49,-133.303,188.726,1225.44,-118.603,183.773,0,0,0
013690:1192.49,-105.965,155.261,1193.52,-109.6,156.725,1204.64,-106.029,155.531,1199.09,-115.199,149.841,1232.6,-109.087,145.733,1191.94,-113.493,137.454,1224.45,-111.225,130.326,1172.95,-117.016,149.36,1210.54,-108.723,134.934,1161.73,-115.394,161.561,1225.65,-108.259,146.349,1192.92,-122.558,87.3521,1216.14,-121,82.0632,1175.07,-113.645,49.3862,1200.37,-117.945,44.6935,1162.61,-136.374,16.102,1199.51,-136.639,11.5564,1214.88,-119.19,168.907,1217.87,-133.377,176.292,1221.38,-133.305,188.287,1209.2,-117.737,184.546,0,0,0
013691:1187.95,-105.583,154.526,1186.27,-108.403,156.524,1198.46,-105.821,154.759,1188.69,-112.491,150.774,1236.9,-111.638,143.218,1187.62,-112.504,135.421,1237.74,-113.575,127.767,1167.62,-118.237,136.731,1217.03,-110.281,139.162,1146.8,-115.813,136.874,1219.96,-112.567,158.942,1186.77,-121.912,90.0254,1222.15,-123.353,82.2456,1173.91,-115.898,51.6475,1207.9,-121.376,44.8704,1163.78,-135.678,16.5881,1192.23,-137.717,13.2247,1211.9,-119.438,169.334,1228.3,-135.909,174.512,1221.38,-133.305,188.287,1235.62,-122.141,178.665,0,0,0
013692:1188.96,-105.164,154.472,1183.67,-107.535,157.388,1198.8,-105.465,155.294,1181.39,-111.565,152.883,1239.89,-112.815,143.459,1183.91,-111.845,139.334,1236.91,-113.525,126.442,1175.59,-118.884,149.987,1224.81,-109.164,125.846,1164.83,-117.01,161.235,1258.64,-107.64,127.115,1187.52,-122.301,90.2721,1227.26,-124.231,80.5308,1180.37,-114.435,48.9313,1216.01,-120.758,41.4233,1152.73,-136.478,18.8795,1188.11,-138.323,11.5182,1224.35,-120.585,165.672,1228.48,-135.905,175.039,1231.72,-135.838,186.14,1244.21,-121.415,175.372,0,0,0
013693:1189.87,-105.248,153.522,1187.38,-108.669,155.869,1196.61,-105.431,154.803,1193.43,-114.974,149.884,1222.45,-109.679,146.284,1191.29,-114.904,135.043,1220.78,-111.546,129.584,1185.03,-122.175,133.725,1210.97,-112.407,129.478,1149.37,-117.418,136.083,1236.72,-113.229,134.705,1197.13,-123.287,86.619,1218.95,-121.174,81.6631,1187.72,-115.844,46.1049,1211.99,-119.639,40.8312,1162.12,-137.277,15.8112,1200.39,-137.766,8.8895,1230.9,-121.159,164.615,1225.94,-137.187,175.103,1231.72,-135.838,186.14,1232.39,-122.386,178.282,0,0,0
