005132:1253.97,-142.478,156.406,1255.43,-142.123,159.418,1255.41,-139.272,158.813,1257.77,-135.62,155.446,1257.05,-129.727,154.305,1250.41,-142.574,132.396,1244.08,-124.593,137.162,1270.62,-141.164,124.886,1231.53,-120.604,133.475,1270.42,-155.244,136.66,1223.96,-129.627,155.158,1247.71,-138.425,81.846,1252.48,-118.505,84.2779,1257.25,-142.475,50.1989,1237.4,-109.536,50.3698,1280.41,-133.266,6.90184,1231.37,-80.2015,15.004,1278.55,-170.146,172.08,1271.07,-180.591,181.985,1276.94,-175.295,195.227,1270.87,-164.35,187.429,0,0,0
005133:1258.69,-142.562,154.235,1260.82,-142.799,157.069,1260.95,-139.265,156.571,1259.94,-137.245,154.071,1256.98,-129.343,153.604,1250.41,-142.574,132.396,1244.19,-124.59,137.497,1273.18,-142.165,123.274,1228.06,-120.658,134.268,1268.44,-155.36,136.886,1220.4,-128.754,156.04,1244.07,-138.691,83.3956,1248.56,-118.509,85.0225,1263,-144.82,48.1371,1229.93,-110.14,53.3309,1281.06,-133.703,6.97666,1228.54,-81.0281,16.5634,1284.3,-170.094,171.212,1278.09,-180.987,181.853,1282.69,-175.485,193.25,1269.43,-163.727,187.349,0,0,0
005134:1254.85,-143.04,156.543,1256.11,-142.619,159.502,1256.95,-140.06,158.888,1253.01,-135.316,156.418,1258.41,-130.695,154.648,1250.48,-142.572,132.674,1244.26,-124.588,137.721,1277,-143.342,123.011,1224.2,-120.963,134.3,1265.52,-155.534,137.436,1217.1,-127.641,157.156,1246.08,-138.555,83.3926,1253.89,-119.679,84.4843,1255.07,-142.84,50.7009,1233.15,-109.982,52.5689,1271.93,-133.08,9.61818,1229.26,-80.6677,15.2432,1283.45,-170.141,171.942,1281.34,-181.546,181.595,1286.69,-174.833,193.135,1276.49,-163.819,186.903,0,0,0
005135:1253.19,-144.207,157.054,1258.7,-144.073,158.829,1253.75,-140.646,159.679,1265.52,-136.54,153.917,1259.33,-131.44,154.532,1250.55,-142.57,132.898,1244.26,-124.588,137.721,1276.67,-142.651,123.196,1224.34,-120.961,134.847,1258.33,-156.429,138.816,1161.66,-132.035,170.297,1246.08,-138.555,83.3926,1250.68,-119.05,83.945,1268.57,-146.483,46.6711,1240.41,-111.997,49.7584,1281.17,-136.142,7.63754,1230.69,-81.1372,12.4096,1283.6,-170.137,172.392,1281.44,-181.544,181.948,1285.07,-174.913,194.005,1276.76,-163.813,187.876,0,0,0
005136:1259.77,-143.378,158.945,1267.11,-143.4,160.095,1263.12,-139.69,160.527,1279.39,-139.683,153.275,1258.96,-130.646,155.72,1251.58,-142.504,132.966,1244.26,-124.588,137.721,1276.67,-142.651,123.196,1226.39,-120.807,135.31,1260.98,-157.922,139.289,1220.01,-127.423,157.286,1245.96,-139.047,84.4924,1259.31,-120.937,83.1788,1260.07,-144.445,48.3293,1227.49,-109.005,54.0338,1270.55,-133.545,11.9551,1233.38,-81.739,15.3561,1280.96,-170.278,174.039,1281.74,-181.537,183.069,1287.81,-175.023,194.203,1277.02,-163.57,188.35,0,0,0
005137:1265.05,-144.857,155.605,1269.98,-145.602,157.765,1266.68,-141.685,158.042,1265.97,-140.304,155.103,1259.17,-131.742,155.951,1250.07,-142.138,133.255,1244.36,-124.586,138.135,1274.74,-142.781,123.72,1224.55,-120.959,135.667,1274.99,-159.486,138.737,1220.01,-127.423,157.286,1245.96,-139.047,84.4924,1259.32,-121.114,84.7784,1262.31,-144.914,48.7307,1230.13,-109.813,54.5288,1270.67,-134.196,11.7649,1236.47,-83.0356,13.7276,1281.91,-170.229,173.735,1286.49,-181.336,183.182,1288.99,-174.974,195.027,1280.5,-163.855,188.435,0,0,0
005138:1263.77,-145.283,158.658,1266.83,-145.562,160.967,1264.96,-141.531,160.882,1262.72,-140.374,157.449,1257.59,-131.161,157.263,1250.21,-142.135,133.757,1244.36,-124.586,138.135,1275.28,-143.465,124.245,1218.45,-121.481,138.134,1277.63,-160.056,139.437,1220.01,-127.423,157.286,1245.86,-139.293,84.8748,1254.4,-120.914,85.392,1271.47,-147.092,47.105,1241.29,-112.895,52.2135,1266.76,-133.92,12.3226,1230.73,-83.4949,16.2349,1282.36,-170.219,175.317,1286.64,-181.333,183.631,1286.75,-174.854,196.669,1287.48,-164.191,187.929,0,0,0
005139:1267.77,-145.105,156.524,1270.91,-145.237,158.748,1266.78,-141.765,159.382,1274.35,-138.723,154.929,1253.1,-131.684,158.376,1276.88,-140.603,132.347,1244.44,-124.584,138.359,1272.7,-143.65,126.062,1214.72,-121.801,139.756,1278.65,-160.243,140.171,1219.39,-127.247,157.747,1247.08,-140.156,85.0214,1255,-121.03,85.5701,1255.91,-143.339,50.5034,1250.06,-114.845,50.7417,1252.4,-130.516,16.3327,1248.92,-86.4498,11.5394,1283.73,-169.448,175.299,1284.09,-180.282,185.399,1285.16,-173.297,197.5,1281.08,-163.366,189.436,0,0,0
005140:1256.28,-144.951,160.505,1266.75,-145.043,161.516,1257.57,-141.916,163.019,1286.35,-138.354,153.227,1251.61,-132.728,159.288,1250.06,-142.622,134.617,1246.36,-124.923,139.494,1272.95,-143.644,126.966,1216.8,-121.626,139.036,1282.99,-160.953,140.208,1219.39,-127.247,157.747,1253.2,-141.869,84.5439,1255.91,-121.298,84.6224,1269.98,-147.074,46.8869,1236.19,-112.326,53.6486,1270.67,-134.808,11.7011,1230.78,-84.1817,15.4475,1283.12,-169.487,176.601,1278.5,-179.599,186.919,1286.25,-173.249,198.132,1275.76,-162.02,190.387,0,0,0
005141:1257.14,-145.161,162.591,1265.74,-144.393,163.66,1254.43,-141.441,165.813,1290.85,-138.29,154.019,1245.79,-131.772,161.877,1250.13,-142.62,134.868,1244.01,-124.889,140.911,1258.21,-144.932,136.416,1220.58,-122.478,138.775,1285.15,-160.839,140.466,1219.39,-127.247,157.747,1253.97,-142.054,84.376,1255.96,-121.83,85.6543,1259.15,-143.962,47.9435,1227.35,-111.538,55.2234,1271.71,-134.985,12.3156,1231.67,-84.8591,16.581,1282.32,-169.292,176.599,1275.07,-179.519,187.432,1283.34,-172.459,199.012,1272.88,-161.726,192.334,0,0,0
005142:1258.82,-144.375,161.285,1260.59,-143.888,163.642,1257.9,-140.534,164.124,1270.72,-139.301,157.514,1257.76,-131.067,159.581,1251.22,-142.554,135.242,1246.87,-125.594,139.898,1276.47,-144.132,127.037,1220.58,-122.478,138.775,1271.74,-161.633,148.87,1219.53,-127.245,158.29,1253,-142.119,84.5882,1262.03,-123.213,84.4693,1263.56,-145.027,46.9667,1226.89,-111.476,54.8468,1295.07,-132.826,4.98483,1236.88,-86.2565,15.1385,1280.92,-168.897,177.332,1271.91,-178.278,189.65,1283.34,-172.459,199.012,1277.17,-161.722,191.709,0,0,0
