005205:962.214,-80.2381,138.889,968.078,-81.3318,141.166,957.94,-76.6681,142.935,987.876,-79.2296,135.976,953.646,-67.6159,142.484,979.214,-76.5711,119.176,952.752,-60.0646,123.255,991.831,-77.5144,96.9635,934.699,-58.3454,101.008,988.34,-90.2051,84.8186,919.888,-64.8926,82.793,972.725,-62.408,79.2913,962.639,-49.1498,78.443,987.066,-73.6505,45.1719,949.308,-58.2949,47.4465,993.766,-63.7423,13.7868,965.503,-43.9976,23.1026,906.436,-92.0123,60.1229,903.381,-97.0328,45.3445,891.839,-110.617,49.3248,901.59,-107.112,61.4505,0,0,0
005206:958,-79.9469,139.57,964.652,-81.1256,141.517,953.513,-76.5664,143.6,985.722,-79.0751,135.702,950.481,-68.6457,142.685,980.2,-76.8191,118.839,955.023,-60.5671,123.127,984.87,-79.0236,97.6022,934.489,-58.7237,100.348,994.308,-90.7589,83.5197,918.211,-66.413,82.5087,968.581,-62.5841,80.4361,961.469,-49.5904,79.5568,985.657,-73.7772,44.6228,940.976,-61.4111,51.0459,992.616,-63.47,14.2269,967.949,-45.4176,20.5604,911.003,-94.1846,58.6206,899.992,-100.168,46.2967,887.737,-112.452,51.9835,898.856,-107.077,62.5948,0,0,0
005207:959.113,-80.5564,139.127,965.904,-81.8631,141.246,954.272,-76.9525,143.315,986.239,-80.1356,136.09,950.291,-69.1169,142.808,978.425,-76.8809,117.382,958.139,-61.3168,122.184,988.043,-77.5792,97.1561,936.1,-59.1159,99.8147,985.191,-91.537,86.8914,916.639,-66.7948,82.6742,966.033,-61.9545,81.5216,960.283,-49.6959,79.2386,985.823,-74.1941,44.6108,941.708,-62.2429,49.7574,990.582,-62.9731,15.2037,955.021,-49.065,25.072,907.632,-94.5744,58.8242,903.384,-101.124,44.9434,898.016,-115.378,49.0082,896.408,-108.861,63.4073,0,0,0
005208:956.35,-80.323,139.568,963.758,-81.7488,141.433,951.402,-76.8262,143.723,986.319,-80.3091,135.449,948.649,-69.3799,142.777,976.857,-77.7129,117.001,958.791,-61.4888,121.797,989.724,-78.8186,96.2434,934.391,-59.8324,100.267,987.387,-92.095,86.2878,914.324,-67.2555,84.4409,967.441,-62.3796,79.7069,962.381,-50.2031,79.002,977.682,-73.8618,46.1926,946.247,-62.6877,49.0468,991.906,-63.3683,13.6232,951.224,-50.1431,25.7848,901.233,-95.3514,60.4728,905.703,-101.764,44.234,896.434,-115.547,49.4887,900.044,-109.968,62.6295,0,0,0
005209:954.169,-81.3123,140.362,962.599,-82.3526,141.936,949.703,-78.1754,144.535,989.884,-80.0196,134.815,947.228,-70.5034,143.723,978.057,-78.7279,117.468,959.43,-61.6112,122.003,997.047,-78.6139,94.5005,937.749,-60.6674,98.9746,988.75,-92.8583,85.6359,918.467,-68.3265,82.7668,972.383,-63.8671,79.0941,962.519,-51.3285,79.6887,983.212,-75.546,45.1996,940.567,-63.0552,50.1357,992.012,-63.2634,15.2966,953.329,-50.7617,23.1108,898.81,-96.5532,61.1855,907.886,-104.248,43.5637,898.447,-116.7,49.5846,896.768,-111.29,62.8814,0,0,0
005210:955.494,-82.0567,139.96,962.529,-83.37,141.495,949.726,-78.5188,144.222,990.639,-81.4567,134.196,944.379,-71.1415,143.981,977.758,-78.6196,118.28,958.521,-62.9649,121.637,1001.13,-78.4345,95.2269,934.268,-61.7349,99.6053,991.084,-93.8506,84.9463,915.905,-69.5491,83.7282,964.784,-62.1908,79.6615,957.151,-50.5918,79.7672,981.25,-74.9923,47.0616,941.854,-63.8829,47.8423,992.944,-63.5602,13.9345,953.352,-52.6768,23.3007,902.399,-97.9803,62.3216,904.39,-105.15,46.4412,893.337,-117.698,51.448,894.925,-112.29,63.4765,0,0,0
005211:954.643,-82.2017,139.332,960.942,-83.5472,140.872,949.255,-78.7706,143.475,984.3,-82.3863,134.662,943.563,-71.7446,143.66,978.211,-79.4787,118.551,953.186,-64.3514,122.822,989.203,-81.0262,98.2894,933.301,-62.2861,99.3597,991.667,-94.7904,84.7677,911.184,-70.9648,85.2433,965.764,-63.2192,78.9334,960.216,-51.6499,79.2415,973.715,-74.1142,47.1516,947.726,-66.0486,46.0363,989.607,-62.8099,14.6855,959.282,-54.525,20.1623,899.439,-99.6846,62.7961,902.397,-106.718,46.2655,887.846,-118.278,53.1112,894.687,-112.53,65.0781,0,0,0
005212:951.884,-82.9395,140.348,959.451,-84.6776,141.521,947.678,-79.533,144.392,984.81,-83.7621,134.542,945.052,-72.2927,143.862,976.427,-79.474,118.41,954.664,-64.721,122.208,989.737,-80.5059,98.6526,929.392,-63.6017,100.1,990.567,-95.2579,85.5595,912.428,-71.2533,85.1959,964.95,-62.9891,79.6414,958.207,-51.929,80.0776,976.688,-74.745,47.239,938.326,-65.6916,48.746,995.105,-63.666,13.232,947.66,-55.3466,22.7724,897.83,-99.8719,63.1115,901.308,-107.739,45.8095,893.86,-119.433,50.9728,886.945,-114.962,67.7975,0,0,0
005213:956.116,-84.0257,139.133,962.148,-85.0377,140.794,952.152,-80.8249,143.06,983.153,-82.3415,135.11,944.651,-72.9219,143.626,977.233,-79.6983,117.897,949.553,-65.4372,122.884,994.573,-81.8214,96.4428,926.961,-64.5314,100.434,989.931,-96.712,85.2782,913.459,-72.6213,85.0632,964.22,-62.8544,79.3591,954.43,-52.2419,80.5966,971.911,-73.7099,46.8611,944.355,-68.6396,47.5918,997.245,-63.4682,11.2137,950.826,-56.4494,21.795,897.552,-101.285,64.1299,902.571,-108.063,45.8984,895.649,-121.497,50.6622,894.181,-116.367,65.0166,0,0,0
005214:952.561,-84.3202,140.726,959.249,-85.6631,142.159,948.237,-81.1537,144.598,979.381,-83.9323,136.298,943.084,-74.0675,144.329,978.21,-80.2592,118.584,949.737,-66.5418,123.788,991.909,-82.8764,96.091,929.038,-64.6285,100.36,988.255,-97.4563,85.8336,911.454,-72.5108,85.3515,963.451,-63.1121,78.759,959.231,-53.328,79.5118,982.183,-77.4294,43.2316,921.186,-64.1842,53.8186,999.635,-63.762,13.8727,953.355,-59.8079,20.0083,896.823,-102.281,64.8098,902.504,-109.46,47.6513,895.054,-122.475,52.0166,893.959,-117.013,65.4527,0,0,0
005215:955.474,-85.6949,137.511,960.212,-86.397,139.644,954.22,-83.227,140.888,974.159,-82.1773,136.852,944.377,-74.7935,143.389,975.422,-79.9511,119.359,942.254,-66.225,125.936,990.851,-83.3616,97.368,930.925,-64.9225,102.702,984.35,-98.3341,87.9853,906.667,-73.9067,86.7299,970.687,-65.5565,77.2831,961.883,-53.9711,78.3473,973.763,-76.8646,46.7083,929.958,-67.4173,51.9344,997.719,-63.4704,12.4812,945.476,-60.385,20.6604,897.179,-102.691,64.7051,900.393,-111.053,48.2908,893.233,-125.356,52.8783,897.436,-118.422,65.2676,0,0,0
005216:952.652,-85.4007,140.268,957.869,-86.6004,141.98,948.027,-81.9976,144.317,979.3,-84.6373,135.983,941.03,-74.2401,144.675,976.562,-81.0542,118.557,945.702,-67.8545,124.632,985.974,-84.2071,99.1039,923.875,-67.3861,103.484,982.475,-98.6741,88.0813,906.996,-75.0323,87.5959,961.493,-65.3743,78.6916,959.2,-53.7622,78.7476,972.617,-76.5889,46.9881,928.5,-68.612,52.0314,999.875,-63.9294,12.3168,942.786,-60.984,20.4048,896.75,-103.192,64.8301,895.024,-112.989,49.5277,893.437,-126.633,50.2041,897.182,-119.182,66.7954,0,0,0
005217:960.178,-88.185,138.899,962.025,-88.5604,141.388,959.051,-85.4581,142.148,970.636,-83.466,138.357,950.403,-76.3673,143,974.61,-80.5296,119.544,945.159,-67.7029,125.008,983.376,-84.7873,99.5704,930.36,-66.7101,101.961,983.233,-98.791,88.8691,904.978,-75.6316,88.1678,961.879,-65.8075,79.0826,954.989,-54.6661,80.3508,972.825,-76.9987,47.3269,946.017,-66.309,51.7593,987.007,-66.0224,11.5929,942.044,-62.3349,20.6722,893.506,-104.465,65.6213,896.831,-112.819,50.0044,892.171,-127.206,50.588,889.035,-121.597,68.3447,0,0,0
005218:948.736,-86.6179,139.698,954.805,-87.7764,141.42,946.375,-83.7035,143.42,975.674,-84.9638,136.38,941.404,-75.5624,144.224,976.219,-81.3622,118.569,944.58,-67.5879,124.881,986.591,-85.4865,99.6107,925.041,-67.3219,102.842,982.669,-98.6174,89.3946,905.518,-76.1921,87.4255,964.446,-66.865,77.624,957.801,-55.7416,79.0331,968.817,-76.0835,47.6829,934.991,-70.5517,50.6654,1002.67,-63.7956,11.2501,938.562,-63.5172,20.1328,887.28,-105.187,67.442,887.123,-113.848,51.696,888.445,-128.913,51.9508,890.761,-122.119,67.7042,0,0,0
005219:947.203,-87.3536,140.511,952.509,-88.3618,142.294,941.923,-84.0843,144.643,971.65,-85.7455,137.125,935.121,-76.5635,145.147,977.29,-82.3931,118.477,944.223,-69.0151,124.93,988.764,-85.5527,100.368,914.227,-69.1891,104.55,982.227,-98.8689,89.8269,906.614,-77.5307,87.8444,963.431,-66.5246,79.4223,956.141,-55.9688,81.7766,972.758,-76.2621,46.5203,931.237,-70.7244,52.3484,1008,-64.5961,10.0487,941.575,-65.8855,17.7005,891.898,-106.459,66.5569,892.459,-115.068,50.2284,881.334,-129.605,54.1095,893.183,-124.242,67.0873,0,0,0
