011727:1221.44,-141.631,162.385,1229.47,-143.535,164.17,1224.2,-139.02,161.779,1214.23,-145.971,163.572,1209.12,-130.911,160.062,1221.53,-149.399,138.952,1205.42,-133.395,146.945,1221.06,-146.598,130.747,1178.21,-126.846,136.41,1243.93,-152.479,146.575,1192.53,-135.712,154.774,1206.28,-143.572,89.6895,1198.44,-124.663,95.2878,1213.13,-154.479,51.1286,1187.59,-117.634,52.3409,1210.54,-137.794,12.7186,1188.53,-87.3221,22.4518,1244.99,-144.648,178.702,1245.33,-150.093,188.281,1246.51,-141.717,197.576,1235.47,-135.377,188.116,0,0,0
011728:1221.42,-141.631,162.315,1229.08,-143.565,164.492,1220.79,-139.598,163.468,1214.23,-145.971,163.572,1209.21,-130.91,160.41,1221.58,-149.398,139.106,1205.42,-133.395,146.945,1228.84,-148.678,129.386,1179.36,-127.079,136.807,1244.51,-152.447,146.842,1191.68,-135.622,155.302,1208.49,-144.074,89.9001,1198.03,-124.538,95.7076,1213.15,-154.478,51.207,1187.34,-118.148,52.7738,1212.14,-138.173,12.4596,1188.62,-87.4798,22.5869,1244.95,-144.649,178.616,1251.34,-149.724,188.385,1242.44,-141.53,199.687,1235.04,-134.773,188.827,0,0,0
011729:1221.5,-141.629,162.602,1228.63,-143.597,164.659,1220.84,-139.597,163.622,1214.29,-145.97,163.781,1212.25,-131.64,159.94,1221.58,-149.398,139.106,1208.22,-133.999,147.389,1229.1,-148.674,130.45,1179.4,-127.078,136.945,1248.87,-153.327,146.764,1191.33,-135.654,155.801,1209.54,-144.328,89.8153,1198.61,-124.656,95.8279,1215.24,-155.003,50.8462,1187.42,-118.146,53.0618,1212.17,-138.172,12.5388,1190.66,-87.9242,22.0434,1246.8,-144.042,178.617,1245.84,-148.302,190.051,1235.42,-139.267,200.205,1234.55,-134.01,189.523,0,0,0
011730:1219.17,-141.793,163.162,1226.73,-143.726,164.995,1221.5,-139.878,163.952,1212.9,-145.589,164.432,1217.44,-132.861,159.48,1219.18,-149.732,141.164,1212.37,-134.98,147.012,1229.18,-148.672,130.741,1179.61,-127.074,137.721,1250.57,-153.718,146.922,1191.33,-135.654,155.801,1219.92,-146.882,88.1919,1198.37,-125.167,96.323,1215.24,-155.003,50.8462,1188.56,-118.378,53.2782,1212.61,-138.138,12.2664,1187.91,-89.2129,23.4488,1246.06,-144.102,179.502,1248.46,-148.144,190.484,1234.73,-137.713,200.733,1235.84,-133.11,189.478,0,0,0
011731:1219.17,-141.793,163.162,1226.73,-143.726,164.995,1223.65,-140.376,163.969,1212.54,-145.618,164.884,1220.65,-133.596,159.455,1217.31,-149.854,141.596,1212.4,-134.979,147.096,1232.18,-149.79,131.384,1179.66,-127.073,137.927,1251.66,-153.655,147.119,1189.74,-135.629,157.13,1221.46,-147.268,87.8486,1201.89,-125.854,95.6457,1215.24,-155.003,50.8462,1190.67,-118.852,53.1532,1212.61,-138.138,12.2664,1184,-90.1158,24.712,1245.1,-143.204,180.648,1247.56,-147.884,191.159,1238.13,-137.474,200.491,1233.83,-132.615,190.02,0,0,0
011732:1219.1,-142.61,163.905,1226.78,-143.725,165.149,1225.17,-140.274,164.138,1212.45,-145.482,166.364,1219.08,-133.729,160.891,1218.13,-150.291,142.255,1211.94,-134.854,147.344,1231.41,-149.848,132.353,1180.99,-127.46,138.867,1252.23,-153.623,147.264,1189.79,-135.629,157.336,1221.48,-147.268,87.9199,1204.47,-126.459,95.243,1215.89,-155.132,51.2936,1190.47,-119.525,53.5764,1212.61,-138.138,12.2664,1187.14,-90.9421,24.0466,1245.2,-143.202,181.002,1250.53,-147.697,191.123,1236.01,-136.499,200.972,1234.26,-132.581,189.733,0,0,0
011733:1219.99,-142.885,164.932,1226.85,-143.723,165.38,1225.78,-140.238,164.496,1215.06,-146.11,166.225,1218.25,-133.637,161.52,1218.67,-150.419,142.306,1211.13,-134.761,148.05,1232.23,-150.292,133.054,1181.2,-127.767,139.292,1253.28,-153.561,147.311,1191.29,-135.233,159.383,1221.61,-147.588,88.1243,1208.04,-127.311,94.5375,1215.89,-155.132,51.2936,1187.27,-119.798,54.443,1212.61,-138.138,12.2664,1192.16,-93.2265,22.8621,1247.47,-142.883,180.41,1248.5,-146.541,192.285,1239.8,-136.064,200.347,1232.62,-131.736,190.069,0,0,0
011734:1220.02,-142.885,165.072,1229.22,-144.221,166.021,1227.33,-140.614,164.302,1215.71,-146.232,166.595,1218.59,-133.63,162.749,1219.26,-150.545,142.44,1213.95,-135.37,148.497,1231.61,-150.346,134.546,1181.2,-127.767,139.292,1253.54,-153.556,148.262,1191.48,-135.229,160.085,1221.98,-147.898,89.1024,1213.7,-128.657,93.4565,1215.91,-155.132,51.3652,1185.32,-119.979,56.2186,1212.61,-138.138,12.2664,1203.01,-95.6077,20.2317,1247.01,-142.594,180.867,1247.22,-145.33,192.631,1241.47,-135.638,201.275,1232.58,-130.941,190.667,0,0,0
011735:1220.97,-142.82,164.905,1229.34,-144.218,166.457,1226.72,-140.672,165.591,1217.09,-147.111,167.258,1218.34,-133.661,163.622,1220.95,-151.085,142.593,1214.59,-135.49,148.905,1231.64,-150.346,134.681,1180.05,-127.871,140.272,1253.56,-153.555,148.341,1191.21,-135.102,160.911,1222.6,-148.185,89.2145,1214.24,-128.779,93.4216,1215.72,-155.135,50.5767,1188.37,-121.04,57.1095,1212.61,-138.138,12.2664,1195.76,-96.5031,22.7585,1246.16,-142.336,181.652,1249.67,-145.171,192.533,1237.27,-134.487,201.774,1234,-130.833,190.439,0,0,0
011736:1222.89,-142.689,164.711,1229.97,-144.342,166.739,1226.26,-140.705,165.745,1217.2,-147.109,167.677,1218.85,-133.648,165.227,1220.56,-151.273,142.888,1214.67,-135.648,149.045,1231.2,-150.876,136.326,1180.11,-127.87,140.546,1253.56,-153.555,148.341,1191.3,-135.099,161.213,1217.2,-149.196,91.1767,1214.32,-129.098,93.4037,1215.72,-155.135,50.5767,1188.45,-121.196,57.2542,1211.76,-138.205,12.9549,1193.26,-97.2513,23.9102,1243.14,-141.573,182.466,1251.07,-144.276,193.01,1239.2,-133.868,201.891,1234.88,-130.443,190.299,0,0,0
