005517:1223.38,-167.54,152.463,1222.65,-170.271,154.696,1218.82,-165.833,155.548,1226.33,-177.606,149.376,1222.96,-169.778,150.376,1228.64,-180.623,130.689,1226.21,-164.98,134.514,1192.24,-176.167,129.785,1269.02,-168.926,115.511,1192.28,-170.216,149.309,1270.05,-157.429,135.176,1244.15,-182.614,81.6509,1219.63,-166.718,89.0148,1206.94,-165.422,50.0302,1236.25,-175.987,42.4785,1190.87,-173.568,12.6153,1247.46,-196.326,8.14149,1246.66,-166.977,166.042,1229.15,-174.121,175.776,1229.1,-172.542,188.72,1237.6,-163.063,180.925,0,0,0
005518:1226.91,-170.111,151.082,1225.72,-172.095,153.521,1225.74,-169.357,153.443,1225.08,-176.813,149.397,1234.02,-174.302,147.861,1217.47,-176.965,132.692,1218.99,-165.372,135.366,1192.24,-176.167,129.785,1269.02,-168.926,115.511,1192.28,-170.216,149.309,1269.91,-158.012,134.614,1217.81,-183.769,88.6257,1226.35,-166.351,87.0678,1206.43,-165.026,47.8907,1230.69,-176.257,44.4639,1184.99,-173.874,15.3577,1252.39,-196.154,7.3913,1237.61,-164.637,167.613,1230.93,-174.593,175.474,1229.18,-172.539,188.988,1246.36,-165.397,178.616,0,0,0
005519:1227.79,-167.705,150.278,1230.67,-171.154,151.919,1228.46,-167.249,153.011,1237.26,-178.822,146.735,1235.96,-171.641,149.04,1232.65,-180.437,129.039,1228.85,-165.971,134.758,1192.24,-176.167,129.785,1270.94,-168.829,115.407,1196.95,-171.616,146.762,1269.82,-158.014,134.337,1241.19,-182.743,82.3693,1211.75,-167.149,91.3987,1188.17,-160.899,50.8572,1228.54,-176.357,44.4555,1178.15,-174.229,18.2696,1239.16,-196.62,10.8765,1235.92,-165.295,168.177,1230.93,-174.593,175.474,1229.18,-172.539,188.988,1246.36,-165.397,178.616,0,0,0
005520:1228.75,-169.01,150.333,1227.76,-171.429,153.097,1228.16,-167.609,153.073,1226.37,-177.857,149.805,1235.01,-171.758,148.305,1223.47,-180.854,131.275,1222.15,-166.322,134.493,1192.24,-176.167,129.785,1272.94,-168.731,115.571,1196.81,-171.62,146.24,1269.82,-158.014,134.337,1236.91,-182.927,82.8222,1211.45,-167.157,90.4019,1186.41,-161.564,51.0063,1239.72,-175.822,41.7258,1185.85,-173.828,14.8182,1248.24,-196.3,8.42072,1235.92,-165.295,168.177,1230.93,-174.593,175.474,1229.27,-172.537,189.255,1246.45,-165.395,178.887,0,0,0
005521:1226.61,-168.255,152.472,1227.6,-171.516,154.352,1228.37,-167.88,154.819,1229.43,-179.094,148.993,1236.73,-173.191,149.356,1223.36,-180.857,130.765,1226.51,-166.094,134.662,1194.01,-176.082,129.699,1272.94,-168.731,115.571,1196.81,-171.62,146.24,1269.46,-158.025,133.227,1237.24,-182.908,81.6388,1218.78,-168.454,87.8757,1197.26,-164.784,50.6319,1233.79,-176.104,42.8405,1186.6,-173.784,13.7173,1250.72,-196.212,7.4906,1235.92,-165.295,168.177,1230.93,-174.593,175.474,1229.27,-172.537,189.255,1244.42,-166.061,178.136,0,0,0
005522:1227.05,-169.707,152.685,1225.72,-171.94,155.269,1226.42,-168.716,155.381,1227.51,-177.949,150.526,1235.88,-173.499,149.574,1221.63,-180.941,132.312,1225.33,-166.154,134.423,1194.01,-176.082,129.699,1271.14,-168.825,116.212,1194.52,-171.174,144.723,1271.32,-157.919,132.875,1234.61,-183.03,83.81,1219.73,-168.978,88.6469,1196.5,-163.222,47.0869,1240.1,-175.802,41.35,1186.32,-173.806,14.8605,1247.58,-196.321,7.70539,1235.92,-165.295,168.177,1237.9,-176.497,173.723,1229.27,-172.537,189.255,1244.35,-166.062,177.875,0,0,0
005523:1229.57,-169.866,152.483,1231.36,-173.254,154.29,1231.61,-169.368,154.824,1233.1,-179.997,149.17,1236.78,-172.773,150.152,1223.39,-180.86,131.58,1223.93,-167.351,133.891,1183.56,-176.588,130.726,1265.77,-169.106,118.128,1194.33,-171.178,143.955,1271.32,-157.919,132.875,1235.12,-183.006,83.298,1216.06,-169.169,89.1885,1199.95,-164.153,45.9427,1237.67,-175.919,42.079,1189.72,-175.895,14.4671,1251.52,-196.184,7.231,1241.32,-166.697,167.24,1238.03,-176.495,174.245,1229.27,-172.537,189.255,1244.35,-166.062,177.875,0,0,0
005524:1225.7,-170.118,153.88,1223.96,-172.692,156.524,1223.75,-168.839,156.677,1222.06,-179.029,151.929,1229.03,-172.772,150.99,1218.91,-181.062,132.278,1216.46,-167.747,134.741,1188.96,-176.332,130.983,1274.94,-168.633,115.735,1192.57,-171.268,144.026,1269.4,-158.027,132.961,1231.08,-183.181,83.9153,1214.28,-170.388,88.8741,1201.57,-164.058,44.9823,1234.57,-176.068,42.9652,1185.43,-176.109,16.0218,1247.95,-196.309,8.06371,1235.91,-166.984,167.906,1238.09,-176.493,174.506,1231.03,-172.449,188.97,1249.97,-167.467,177.509,0,0,0
005525:1223.42,-169.942,154.263,1220.88,-172.687,157.049,1224.63,-168.26,156.485,1223.63,-179.603,151.539,1238.23,-171.794,149.063,1211.22,-178.763,134.89,1227.68,-167.147,132.766,1188.96,-176.332,130.983,1276.81,-168.537,115.361,1190.71,-171.913,143.822,1262.1,-158.451,134.628,1233.15,-183.091,83.4368,1223.41,-169.914,86.8609,1206.91,-166.028,43.6398,1233.76,-176.102,42.3076,1188.16,-175.969,14.4632,1246.5,-196.359,7.94175,1235.91,-166.984,167.906,1245.51,-178.403,174.08,1231.03,-172.449,188.97,1249.97,-167.467,177.509,0,0,0
005526:1231.65,-170.479,151.973,1228.96,-172.787,154.662,1231.99,-169.517,154.158,1225.67,-178.982,150.727,1242.28,-174.171,147.664,1217.31,-181.143,134.281,1226.32,-167.227,133.924,1190.98,-177.687,133.813,1276.81,-168.537,115.361,1194.13,-172.84,143.162,1262.1,-158.451,134.628,1233.79,-183.074,85.719,1225.16,-169.839,88.6281,1207.02,-166.591,43.9063,1239.01,-175.856,41.8748,1182.06,-176.272,16.466,1246.18,-196.37,7.67978,1235.91,-166.984,167.906,1238.15,-178.738,174.508,1232.72,-172.921,188.415,1251.8,-167.938,177.205,0,0,0
