006405:1050.98,86.3174,139.49,1053.31,82.9118,142.566,1054.4,88.7681,142.148,1060.45,75.3337,138.661,1063.84,88.7837,138.275,1056.79,64.8632,119.055,1078.82,85.3787,112.553,1027.29,57.039,93.751,1082.55,93.6273,93.3889,1014.97,58.8655,74.424,1071.7,113.208,91.633,1056.54,47.899,78.558,1058.93,64.2007,78.7345,1026.18,74.0314,48.2135,1096.67,67.6618,31.8481,1032.14,56.6058,17.4773,1105.02,46.8604,10.0593,988.44,78.8833,43.6464,984.034,92.7265,42.3746,977.05,92.9256,30.7976,971.526,79.3868,33.463,0,0,0
006406:1049.73,87.3358,140.957,1052.35,83.8527,143.995,1054.82,90.0732,143.13,1056.8,75.8597,140.015,1064.84,90.3727,137.614,1052.33,65.4602,119.277,1075.88,85.8719,112.658,1021.15,58.2694,95.7717,1082.07,93.6754,93.2204,1019.69,61.3634,71.7972,1069.28,113.981,93.0475,1056.64,48.7528,78.6221,1058.09,65.0037,78.911,1029.23,74.8341,47.9798,1093.3,68.0934,32.7811,1021.49,58.7691,20.0332,1108.79,47.601,9.25065,982.498,80.1607,45.6554,985.309,93.8806,41.7977,974.781,93.8545,31.4788,976.515,80.2085,31.7123,0,0,0
006407:1052.98,88.1787,139.994,1051.53,85.0731,144.109,1056.24,90.819,142.105,1055.31,77.6511,141.145,1064.89,90.9912,136.87,1053.22,66.5518,120.434,1072.99,86.2054,113.176,1020.97,58.6345,95.9033,1085.06,95.2454,92.3999,1015.21,62.671,73.4463,1067.69,114.144,93.5749,1056.39,49.1291,78.5086,1056.5,65.2159,79.3137,1024.87,76.2198,48.7205,1092.45,68.2011,33.0137,1031.91,61.2374,16.3021,1107.22,47.2823,9.79692,978.113,80.7281,46.9217,985.73,94.9673,41.3304,973.107,95.3638,31.6434,970.585,81.1122,32.7864,0,0,0
006408:1050.66,88.7231,140.536,1050.93,85.0008,144.009,1054.84,91.2604,142.877,1054.11,76.9588,140.488,1064.17,91.213,138.334,1051.56,66.6606,119.787,1067.03,87.239,114.326,1020.13,59.2637,96.2471,1084.77,95.4573,92.595,1014.21,63.1414,73.5384,1066.19,115,94.7676,1053.81,49.8428,79.2337,1053.45,65.7985,80.2598,1026.56,76.8685,48.6697,1092.45,68.2011,33.0137,1027.25,62.5623,18.0168,1104.66,46.9182,10.4625,981.9,82.2048,45.6233,980.301,96.0844,42.4981,969.416,96.3078,33.0963,968.836,82.6718,34.0121,0,0,0
006409:1052.17,88.4964,140.172,1050.2,85.2494,144.48,1054.52,91.3562,142.528,1053.6,77.5814,141.667,1062.42,91.7014,137.418,1051.33,66.8594,120.308,1064.42,87.8923,115.061,1025.93,60.8143,94.8836,1084.02,95.5514,93.0594,1013.14,63.4546,73.7338,1065.49,115.243,95.0938,1051.79,50.6622,79.9567,1053.53,66.4881,80.701,1018.4,77.8992,50.6623,1092.45,68.2011,33.0137,1021.89,63.6219,19.1758,1101.98,46.3912,11.0495,979.126,82.8884,46.4247,981.961,98.3733,42.7712,968.232,97.0972,33.3833,972.757,84.8096,33.6069,0,0,0
006410:1048.88,89.6591,141.042,1047.04,86.5202,145.234,1051.93,92.4701,143.24,1049.53,79.0727,142.59,1059.84,92.7668,138.287,1051.49,67.5726,120.585,1064.88,89.2289,115.639,1021.18,61.8144,96.1271,1081.34,96.0373,94.1477,1014.89,64.3936,73.3251,1062.06,115.767,96.4664,1051.81,51.9459,82.0824,1054.23,66.9156,80.6816,1018.06,78.632,51.1062,1090.88,68.4196,33.8151,1024.66,66.1104,17.3709,1100.66,46.572,11.2435,980.134,84.2366,45.93,980.415,99.0559,43.4968,968.527,98.6786,33.1381,972.938,85.9373,33.6217,0,0,0
006411:1050.73,90.652,139.951,1050.92,87.9536,143.906,1053.08,93.5783,142.343,1055.28,80.5147,141.686,1061.78,94.1137,137.232,1051.13,68.209,120.304,1067.17,89.8503,116.046,1021.19,62.4911,96.2975,1086.64,98.0863,94.005,1017.1,66.276,72.6028,1059.48,116.53,97.1757,1047.17,51.9342,83.3852,1053.94,67.1288,80.8245,1015.18,79.0274,52.535,1090.26,68.6895,34.5337,1018.84,68.5801,18.6748,1105.52,47.5211,10.3088,982.88,85.864,45.1376,975.594,100.119,45.2423,969.601,100.182,32.8163,971.158,86.3203,34.0002,0,0,0
006412:1046.82,90.3147,140.85,1048.66,87.6455,144.572,1048.1,93.6159,143.404,1056,80.5903,141.483,1054.61,94.7549,138.244,1052.61,69.2511,119.675,1065.81,90.3602,116.652,1020.52,62.7521,96.4638,1088.21,98.4432,93.8808,1017.32,66.2833,73.3052,1062.87,118.76,97.2512,1043.68,51.9075,83.929,1055.53,67.613,80.565,1016.1,79.2456,52.2777,1088.63,68.9028,35.1667,1023.75,70.1288,16.9727,1106.04,47.6271,10.1563,981.922,87.1308,45.3628,977.122,100.921,44.8154,973.851,102.639,31.7154,968.677,86.7941,34.6572,0,0,0
006413:1046.94,91.8144,141.398,1046.28,88.7283,145.462,1049,94.6862,143.953,1050.21,80.7124,143.057,1059.56,94.8784,138.52,1050.11,69.6752,120.094,1064.64,91.0295,117.633,1021.77,63.7414,95.7417,1087.35,98.7428,95.2438,1013.8,68.4124,73.4418,1059.77,119.764,98.8752,1041.28,52.0854,84.6041,1053.72,68.0371,81.304,1015.95,81.2864,52.3564,1085.96,69.2795,36.8689,1022.56,72.1333,16.6191,1106.4,47.9576,10.6883,979.35,88.1164,46.3128,976.581,102.791,45.5522,973.143,103.03,31.4978,967.069,87.9941,35.5496,0,0,0
006414:1043.85,91.2793,141.877,1043.11,88.1249,146.039,1047.01,94.7152,144.156,1048.07,80.5049,143.294,1059.7,96.2078,138.024,1049.17,70.6986,120.566,1065.64,92.3186,118.614,1023.2,64.8851,95.3722,1090.35,99.4586,94.4455,1012.81,68.8783,73.6161,1059.77,119.764,98.8752,1041.11,52.4575,84.8027,1053.69,68.0383,81.2039,1011.92,82.1279,53.4763,1086.65,68.8444,36.843,1022.41,73.8256,15.7789,1106.33,47.9588,10.4271,980.723,89.2637,46.0875,976.387,103.296,45.471,968.707,104.038,33.1429,968.455,89.2888,35.1522,0,0,0
