000596:955.067,31.1539,155.021,956.794,27.3597,157.849,960.758,34.1684,156.924,961.366,20.0895,153.167,971.656,36.6728,151.02,958.274,11.8991,133.237,976.095,36.6941,127.962,946.053,-3.40012,109.017,984.138,37.2768,103.656,925.969,-10.0284,91.3533,988.506,53.7047,89.4861,968.107,5.21705,83.1554,976.459,25.1087,79.6138,962.834,-4.66129,40.871,976.97,46.4131,47.1099,996.062,-34.8121,26.6122,982.857,30.4346,16.8964,912.53,-1.40796,49.068,894.78,7.05447,42.8404,890.649,1.90284,34.026,899.449,-5.42519,41.4899,0,0,0
000597:951.037,32.9491,155.596,952.322,29.0259,158.565,957.943,35.6511,157.322,958.861,21.1822,153.694,972.971,37.3555,150.957,960.735,12.286,132.749,978.211,37.4562,128.043,945.578,-2.37412,108.17,983.577,38.2937,103.798,917.41,-6.87188,92.1855,983.694,54.2876,90.7426,970.364,5.69959,83.0245,978.306,25.9509,79.8201,966.162,-4.04193,39.6685,978.471,46.6786,46.3276,998.967,-35.4228,25.7433,985.713,31.011,16.2324,915.685,-1.23189,47.698,885.978,8.78201,45.8217,884.37,3.16065,36.1447,901.599,-4.49532,40.6434,0,0,0
000598:955.515,32.7696,154.355,957.56,28.5602,157.285,960.229,35.8496,156.637,963.629,20.9204,152.439,971.464,38.5667,151.013,964.779,13.4181,131.269,974.328,38.5442,128.661,947.337,-1.57186,107.273,984.906,39.8037,104.415,920.163,-7.51062,90.8739,985.989,55.5233,91.1933,968.481,7.34572,83.565,970.481,27.1082,81.9682,966.125,-4.04355,39.5447,980.325,47.7283,45.0781,1001.15,-35.8826,25.0894,981.768,30.1969,17.4954,913.586,-1.6355,48.3299,888.895,10.8951,44.7929,881.734,4.95767,35.554,904.421,-3.70057,39.7709,0,0,0
000599:957.319,33.5212,153.468,957.411,29.5206,156.918,961.799,36.5643,155.871,960.316,22.3911,153.215,971.158,39.5083,151.013,960.558,15.1428,132.729,973.538,39.7517,128.645,946.041,-0.633501,107.573,984.248,40.767,103.598,922.237,-7.47394,90.1206,987.125,56.8206,91.3388,968.037,8.55589,82.9954,972.461,28.0442,80.2058,966.35,-1.15399,45.1847,984.757,47.2067,42.2533,999.546,-35.583,25.0198,982.968,30.7334,16.7545,913.586,-1.6355,48.3299,885.702,11.5009,45.6522,885.26,5.63503,35.1296,904.586,-3.70279,40.4229,0,0,0
000600:953.663,34.5615,154.3,952.841,30.598,157.809,958.601,37.4384,156.429,958.938,22.5745,153.803,972.49,39.4122,150.907,960.357,15.1007,132.661,978.262,39.317,128.093,939.818,0.537503,107.926,991.533,41.6338,101.807,921.882,-7.01739,90.9117,993.503,58.2923,89.8204,966.049,9.50384,82.9093,974.677,28.1765,79.1439,973.772,-1.27488,36.427,976.823,48.8486,43.8536,978.97,-31.1906,32.1304,995.348,32.0209,10.9337,923.944,0.39707,44.3647,886.752,11.9696,45.3277,885.26,5.63503,35.1296,901.574,-3.1994,39.7035,0,0,0
000601:953.048,36.1258,155.554,952.629,31.9648,158.985,957.901,38.7877,157.617,960.357,24.1395,154.125,973.618,40.6183,151.283,952.678,16.1841,134.973,987.658,40.4314,125.591,945.97,1.27942,108.285,995.806,43.1917,100.726,931.904,-6.22936,89.6383,994.413,59.9084,89.7386,956.696,10.3674,84.615,985.809,27.8812,75.6538,972.716,-1.45871,36.51,1003.57,44.0647,35.7,985.964,-30.0595,30.0426,986.946,30.2429,14.5901,923.745,0.399706,43.5771,888.402,13.0371,45.4634,879.397,7.46116,36.902,905.511,-3.95942,38.5996,0,0,0
000602:954.086,36.2905,154.87,954.201,32.0912,158.211,958.187,39.0286,157.074,962.76,24.6372,153.415,972.961,41.4379,151.066,959.334,17.9241,133.58,979.802,40.7638,127.249,941.417,2.36651,108.739,991.472,43.2767,102.232,924.669,-3.98019,89.5972,988.197,60.1777,91.0076,964.54,12.6732,82.3754,975.458,30.0331,77.8056,972.191,-1.45217,34.4217,977.237,48.6009,43.4343,987.696,-31.0728,28.6921,982.363,29.319,15.7004,904.242,4.21984,50.415,890.729,13.9693,45.7449,884.67,8.48544,36.2718,906.828,-2.18416,38.1533,0,0,0
000603:955.674,36.8338,153.409,958.818,33.4076,156.493,959.81,39.7117,155.726,968.572,26.2735,152.316,976.176,42.4981,149.148,954.952,17.45,134.14,981.094,40.8972,126.493,930.289,2.00008,111.021,999.466,45.2884,98.8526,920.054,-4.57549,90.1178,996.353,62.0172,88.5785,964.417,12.101,83.5829,977.332,29.3208,78.6278,990.44,1.80478,31.2494,968.907,47.1965,47.9679,992.55,-29.9652,25.4339,989.742,31.9336,13.1121,903.848,4.22533,48.8636,891.622,14.4439,44.7764,874.679,9.02332,37.7987,901.637,-0.577267,37.982,0,0,0
000604:955.251,38.1209,155.259,957.816,34.5382,158.367,959.692,40.8645,157.558,966.39,27.0004,153.737,976.74,42.8807,150.3,951.565,19.0492,135.113,985.289,40.4168,125.723,936.418,3.00666,112.48,1000.62,45.375,98.0504,923.857,-3.97794,93.0758,992.084,63.0702,89.6139,958.004,14.3838,87.2513,989.043,28.3401,75.8743,974.69,4.58575,33.4444,967.309,47.0642,51.6028,988.681,-23.6455,25.7562,981.926,33.8798,14.5658,903.75,4.22668,48.4757,886.58,15.9924,44.7809,878.165,9.70677,37.3831,897.607,2.94114,39.1476,0,0,0
000605:958.489,38.718,154.152,960.78,35.2074,157.298,962.707,41.5788,156.482,966.9,28.2054,153.455,976.669,44.2183,150.097,953.017,20.0531,135.045,978.115,42.3002,127.386,937.497,3.80205,112.1,995.52,47.6151,100.283,917.591,-2.84619,94.8615,988.981,64.8123,90.931,953.324,15.693,85.4571,973.217,30.7753,78.9861,965.063,3.07466,35.49,992.816,43.2168,40.1297,1006.57,-26.0919,21.3389,978.815,34.4211,13.2658,909.671,5.46325,45.4228,878.723,14.8253,47.5572,883.018,10.7449,35.1508,893.813,3.6975,40.4588,0,0,0
