003176:1237.67,144.417,146.911,1233.64,140.52,149.986,1238.59,144.861,148.988,1231.72,132.641,145.881,1250.58,143.943,142.091,1242.36,128.775,126.517,1252.11,142.839,124.269,1212.08,123.997,118.438,1227.39,148.987,118.767,1207.1,134.161,132.799,1251.06,164.048,130.149,1232.01,121.233,82.7352,1243.89,135.871,79.9505,1212.27,106.552,51.4857,1240.01,148.302,47.5354,1223.53,75.0918,19.0115,1259.08,140.849,9.50425,1246.09,167.095,157.341,1245.42,156.054,164.404,1250.06,164.416,176.385,1248.24,171.849,169.65,0,0,0
003177:1236.27,144.136,146.638,1232.65,140.247,149.471,1237.43,144.37,148.921,1232.72,132.645,145.195,1251.35,143.249,142.304,1242.57,129.035,126.529,1252.13,142.813,124.77,1211.4,124.058,118.689,1227.06,150.207,119.149,1197.13,131.714,135.341,1242.1,163.106,132.875,1230.43,122.294,84.301,1240.6,136.483,81.8526,1223.97,106.458,49.415,1243.79,149.138,47.3973,1227.44,74.1539,17.6761,1251.13,142.054,11.5702,1252.51,165.374,154.496,1252.87,157.998,161.864,1241.96,162.939,179.298,1257.65,172.052,169.951,0,0,0
003178:1234.75,144.196,146.284,1235.1,140.363,148.51,1239.97,144.768,147.969,1238.32,132.535,143.79,1249.58,144.417,142.721,1236.62,129.371,127.013,1253.47,144.697,124.243,1211.4,124.058,118.689,1257.8,148.896,109.407,1195.18,131.226,135.947,1276.66,163.87,118.851,1236.33,122.288,80.8583,1245.67,137.963,78.181,1228.59,107.106,45.3964,1253.55,149.198,43.5509,1240.54,76.6334,17.6693,1260.14,141.418,7.44117,1255.19,166.821,156.388,1248.21,156.759,163.804,1243.49,162.854,179.265,1249.29,171.648,172.835,0,0,0
003179:1234.18,144.245,147.378,1230.96,140.604,150.076,1240.75,144.667,148.764,1238,133.748,144.916,1255.43,142.062,143.163,1248.19,133.906,124.962,1226.33,139.089,130.728,1210.73,124.118,118.939,1236.29,147.895,117.376,1196.85,130.902,136.496,1251.38,162.786,125.105,1260.28,129.742,75.9607,1204.41,128.512,87.7444,1366.72,141.151,14.5618,1119.31,118.781,74.2663,1445.37,126.111,-39.549,1073.51,96.9109,59.048,1258.76,166.656,157.786,1245.35,156.498,164.416,1245.38,162.106,180.063,1251.05,172.015,173.768,0,0,0
003180:1237.74,144.582,147.532,1234.82,140.792,150.144,1245.67,144.69,148.424,1232.83,133.359,145.577,1261.7,143.563,141.095,1237.09,129.925,126.434,1249.98,145.663,124.881,1207.36,124.42,120.188,1220.68,151.359,122.307,1197.84,130.852,137.293,1254.34,163.47,128.625,1234.03,122.184,79.7357,1242.13,137.72,77.1935,1233.25,107.657,43.2771,1241.31,148.221,44.998,1238.77,75.9871,16.9963,1256.97,140.336,8.99029,1261.85,166.944,157.692,1255.22,156.632,166.295,1253.8,161.631,179.564,1251.08,172.015,173.875,0,0,0
003181:1238.54,145.314,145.854,1241.67,141.944,147.549,1244.1,145.732,147.446,1249.38,134.377,142.005,1253.52,144.487,142.058,1240.85,129.706,126.239,1255.59,144.805,123.464,1207.4,124.423,120.288,1257.66,150.267,112.572,1202.7,130.893,136.451,1265.12,163.391,125.748,1233.98,123.376,80.2436,1241.81,138.349,77.6458,1228.71,108.433,45.4546,1245.96,148.816,43.9362,1239.56,77.5488,17.6671,1257.59,141.193,8.48152,1251.76,164.906,161.955,1253.86,156.502,166.867,1249.16,160.387,181.445,1247.52,171.104,174.362,0,0,0
003182:1235.11,145.274,150.807,1233.7,141.011,152.715,1242.15,145.446,151.884,1237.32,133.103,145.84,1256.08,144.607,144.311,1243.23,130.739,126.362,1250.67,145.011,126.122,1201.51,124.305,122.717,1249.86,150.831,115.836,1206.33,130.61,136.185,1264.77,164.741,127.041,1235.75,123.961,80.8151,1238.78,138.235,79.4592,1233.12,108.916,44.7283,1244.14,148.848,44.5838,1240.01,78.6846,16.4541,1259.33,141.183,8.15453,1248.96,166.192,163.684,1251.18,156.524,170.809,1249.67,159.952,182.814,1253.04,170.163,174.102,0,0,0
003183:1236.56,145.982,150.173,1235.96,141.904,152.156,1240.7,145.997,151.927,1237.35,133.6,146.239,1249.51,144.74,145.798,1237.19,130.8,126.989,1251.83,145.178,126.305,1200.81,124.364,122.86,1261.75,151.179,112.646,1206.36,130.61,136.29,1264.68,164.24,125.327,1236.44,124.694,81.544,1244.46,139.135,78.9837,1226.66,109.9,46.7944,1247.85,148.933,43.1717,1242.05,80.7753,18.1459,1260.38,141.413,7.58772,1246.93,164.764,163.815,1245.5,155.783,172.002,1252.47,159.827,184.365,1253.35,170.163,175.169,0,0,0
003184:1237.63,145.763,150.474,1235.44,141.668,152.784,1245.22,146.244,151.575,1236.77,133.847,147.253,1260.67,145.731,144.362,1232.09,131.554,130.382,1262.9,146.298,124.673,1195.09,122.919,125.472,1268.39,151.221,111.459,1208.01,131.078,127.635,1270.5,165.027,124.794,1233.91,124.673,82.5932,1252.03,139.194,77.2518,1229.92,109.08,45.7333,1249.37,149.43,43.0559,1242.53,80.3831,16.1001,1259.56,141.408,7.46052,1258.29,165.465,163.289,1240.62,155.004,173.166,1251.4,159.258,185.544,1254.72,169.686,176.844,0,0,0
003185:1242.98,145.529,149.841,1243.01,141.343,151.611,1245.97,145.684,151.753,1246.74,133.728,145.307,1255.2,144.794,145.698,1242.37,132.634,128.06,1261.33,145.994,126.01,1204.31,122.113,123.447,1273.08,151.8,111.852,1218.05,131.97,135.284,1275.64,166.153,124.284,1233.37,125.409,82.6782,1244.86,139.086,79.5172,1224.24,110.769,48.2416,1244.09,147.975,45.2606,1235.8,82.2471,19.8574,1263.52,141.587,6.50326,1249.18,163.578,165.44,1249.33,153.835,173.361,1251.02,158.639,186.498,1257.34,170.233,178.201,0,0,0
