011783:954.787,-104.445,137.221,956.843,-106.699,139.244,955.435,-100.731,139.58,965.096,-107.964,134.254,962.293,-93.8313,134.809,976.082,-107.757,115.957,952.231,-87.4625,118.095,996.006,-115.855,92.5785,934.99,-78.056,101.013,996.062,-133.9,85.332,930.944,-91.7401,90.7866,978.96,-95.4512,70.0369,968.493,-79.9011,71.5668,968.958,-111.342,43.3132,967.587,-84.4613,34.7317,987.465,-100.644,6.40823,992.211,-53.1826,26.6541,879.257,-117.294,99.4263,869.062,-126.406,92.4405,867.705,-137.489,104.524,885.521,-127.655,104.142,0,0,0
011784:954.235,-105.415,136.628,958.07,-107.345,138.475,956.392,-101.623,138.965,966.47,-108.617,134.03,965.38,-94.671,134.212,979.143,-109.199,114.224,959.763,-89.1474,116.28,1001.16,-117.958,91.8516,936.58,-79.4841,101.912,989.639,-136.823,88.9047,908.292,-86.4136,98.7565,981.191,-97.4372,69.1263,973.987,-82.4368,70.5445,973.284,-112.128,41.3165,965.231,-84.7399,37.9588,993.963,-98.2057,6.88235,1001.56,-55.8213,19.7425,881.807,-119.206,98.9296,876.07,-129.622,91.5258,867.107,-137.559,106.012,882.839,-127.951,106.137,0,0,0
011785:958.561,-107.244,135.664,961.937,-108.81,137.6,959.266,-102.983,138.135,968.731,-109.605,133.62,964.095,-95.2092,134.053,983.985,-109.142,112.628,952.646,-89.742,118.164,995.37,-118.109,92.694,935.187,-79.4263,100.737,986.163,-136.213,87.6666,917.002,-91.1661,95.971,988.319,-96.4654,66.6373,960.638,-83.1168,73.5856,972.236,-112.991,39.6298,962.666,-86.0745,35.5655,980.976,-99.2355,8.49743,999.424,-54.8549,24.3881,880.782,-119.309,99.0115,872.317,-130.425,92.7599,873.209,-139.993,103.04,880.661,-129.911,107.915,0,0,0
011786:955.486,-107.219,136.489,959.982,-109.017,137.861,957.357,-103.164,138.585,969.192,-109.944,132.971,961.957,-96.1069,134.471,980.065,-109.299,113.084,949.023,-90.5402,119.214,990.918,-119.326,94.3186,935.23,-80.5529,101.018,977.571,-137.992,90.0627,915.62,-90.8911,97.149,967.171,-98.5213,72.0154,957.378,-83.9081,74.6723,977.933,-113.433,39.1295,966.122,-88.8892,33.1651,981.195,-98.7638,10.2561,999.839,-56.9772,24.3465,883.195,-120.371,98.8075,864.875,-131.594,95.6237,868.94,-142.529,104.769,880.414,-129.916,106.976,0,0,0
011787:952.22,-107.539,136.401,957.933,-109.629,137.85,952.504,-103.828,139.048,970.834,-110.749,132.485,963.533,-96.5935,133.966,978.411,-109.827,114.756,954.774,-90.9239,117.173,986.169,-119.602,94.688,930.048,-81.4596,102.712,971.188,-137.428,92.2569,928.297,-95.1241,93.4241,975.743,-97.3688,70.328,965.195,-83.7444,71.9461,976.011,-113.806,39.6527,955.463,-91.3761,37.1402,979.674,-98.7674,8.11825,987.685,-60.4545,27.0117,882.442,-124.39,100.013,861.29,-132.801,96.8345,861.36,-143.207,107.384,882.275,-134.13,109.94,0,0,0
011788:953.564,-107.977,136.412,958.518,-110.339,137.903,955.7,-104.206,138.856,973.709,-111.503,131.58,963.458,-97.1551,134.362,981.253,-111.283,113.64,952.172,-91.6697,117.958,1008.82,-121.193,91.012,931.577,-82.3005,103.164,1023.49,-138.687,81.1378,912.763,-93.9955,99.0422,982.539,-99.1146,68.0069,969.87,-84.992,70.6178,959.632,-113.334,43.8758,959.586,-90.5288,38.2639,981.119,-98.6338,8.92285,980.522,-60.1083,28.1372,888.718,-127.29,100.342,864.088,-135.546,96.8907,871.155,-146.212,105.863,872.069,-134.631,111.231,0,0,0
011789:954.684,-109.519,135.661,958.091,-111.241,137.569,955.516,-105.617,138.262,965.941,-111.775,133.173,959.457,-97.845,134.566,976.352,-111.855,114.241,952.389,-92.6941,117.712,1003.23,-123.72,90.9783,939.117,-83.6194,102.457,995.766,-141.641,86.8946,905.043,-92.552,102.39,976.181,-100.254,69.4415,965.389,-86.7559,71.6376,965.228,-113.68,41.5096,960.895,-93.6717,37.1484,985.988,-98.6282,8.82848,983.292,-62.6244,25.2339,873.634,-126.63,104.996,866.516,-139.216,98.6885,872.781,-146.949,107.174,873.181,-134.96,111.132,0,0,0
011790:953.688,-109.698,135.937,956.442,-111.789,138.058,953.593,-105.866,138.831,967.603,-112.75,133.026,963.017,-98.7747,134.307,973.413,-112.235,115.344,955.855,-92.7273,117.08,988.608,-124.277,95.3693,927.514,-83.6943,103.392,991.683,-143.6,92.4584,920.279,-97.9198,96.8863,972.669,-99.0682,70.4283,968.718,-86.3894,70.4944,969.721,-113.251,39.082,963.733,-98.4495,34.6438,948.679,-90.8194,21.2658,993.801,-67.5578,21.9468,877.937,-127.931,103.844,867.005,-140.47,99.386,869.294,-147.686,109.346,877.588,-136.278,110.416,0,0,0
011791:951.125,-110.159,136.82,955.795,-112.478,138.246,953.08,-106.244,139.211,965.717,-114.349,133.042,961.174,-99.7711,134.555,977.35,-113.993,113.518,953.85,-94.4679,117.73,996.97,-124.337,92.5278,930.448,-83.68,103.337,1004.43,-141.846,85.7316,910.189,-95.271,102.11,976.11,-100.885,68.7302,965.562,-87.8678,71.4182,967.854,-114.748,38.7536,956.891,-97.4844,39.6222,976.867,-95.8989,11.7073,981.052,-68.009,25.3065,878.141,-128.776,103.789,867.248,-141.307,99.5405,866.092,-149.68,111.574,870.341,-137.407,114.115,0,0,0
011792:954.914,-111.558,135.466,958.357,-113.398,137.364,954.744,-107.527,138.323,970.839,-114.039,131.976,961.189,-100.118,134.242,978.899,-114.17,113.586,951.451,-94.3967,117.645,988.188,-127.194,94.4256,928.144,-84.9177,104.455,983.945,-145.394,90.8922,909.457,-98.1356,101.706,978.343,-100.027,68.2817,964.067,-86.8508,71.2703,964.252,-114.389,40.6842,964.552,-100.491,33.4188,984.969,-98.3083,5.67464,974.597,-66.8146,28.9273,883.745,-130.408,102.961,860.726,-142.745,101.512,868.259,-150.355,111.222,868.531,-137.579,115.03,0,0,0
011793:952.693,-112.248,135.873,956.339,-114.129,137.628,953.501,-108.148,138.442,965.355,-115.354,132.704,960.259,-101.042,133.937,974.847,-115.414,113.416,954.399,-95.4289,116.89,987.536,-128.899,94.112,928.115,-85.2067,104.138,986.991,-147.812,90.2209,904.158,-95.1241,104.562,972.258,-101.036,70.2155,966.214,-88.6355,71.5547,964.218,-114.522,40.0232,968.441,-101.56,35.5341,970.014,-93.0269,13.9627,995.272,-72.1575,18.2464,877.161,-131.485,105.387,876.219,-143.993,99.1705,868.382,-150.349,111.63,870.357,-139.992,115.654,0,0,0
011794:952.312,-112.431,135.971,954.372,-114.481,138.142,953.806,-108.665,138.418,962.536,-115.129,133.521,962.625,-101.596,133.655,972.757,-114.518,115.444,952.533,-95.7704,117.788,978.887,-126.436,97.1261,926.988,-86.5929,105.184,972.768,-146.741,93.8746,908.342,-98.33,104.172,971.864,-99.9654,70.2098,961.386,-87.7302,71.9544,968.775,-114.658,39.0266,958.094,-103.899,34.3855,979.962,-98.6796,7.0797,973.514,-70.8701,27.1564,888.32,-134.781,103.533,877.042,-145.216,99.0427,873.053,-153.391,110.812,870.403,-139.992,115.835,0,0,0
011795:954.741,-114.226,135.447,959.029,-116.031,136.985,956.381,-110.385,137.797,969.952,-115.808,131.384,961.367,-102.286,133.57,974.67,-115.266,113.842,950.131,-96.3919,117.561,982.638,-129.273,95.4116,928.532,-87.9854,105.146,981.742,-149.781,92.0278,910.802,-99.3703,103.215,976.467,-101.563,68.3254,964.656,-89.3595,70.8275,959.877,-114.028,40.3548,971.438,-105.924,30.9798,988.465,-98.9819,2.961,980.327,-71.2052,26.6738,892.08,-136.151,100.279,882.07,-146.985,100.187,868.477,-154.615,112.597,875.094,-143.011,114.974,0,0,0
011796:953.543,-114.809,135.106,956.372,-116.301,137.258,955.77,-110.9,137.327,964.656,-115.947,132.74,960.168,-102.767,133.471,975.21,-116.372,113.13,952.269,-97.1078,116.922,993.937,-130.691,93.2023,928.829,-88.0133,105.208,990.598,-149.644,90.1504,900.293,-98.1158,107.948,979.814,-103.108,66.7549,967.762,-90.7268,69.4186,959.95,-115.918,38.9997,952.039,-104.494,37.5419,992.409,-98.0112,5.13266,976.105,-72.8987,22.6131,878.517,-136.994,105.634,883.777,-147.704,99.7872,869.964,-155.361,113.501,873.626,-144.436,116.184,0,0,0
011797:948.768,-113.926,136.879,953.783,-115.94,138.219,951.846,-110.261,138.801,968.133,-116.572,131.861,961.343,-103.273,133.579,978.915,-116.896,113.009,948.779,-97.7614,118.179,992.788,-130.297,94.7211,926.43,-88.5736,105.787,1007.59,-149.451,89.0259,896.683,-99.4975,109.431,981.789,-103.295,66.8329,965.309,-91.0167,70.7368,955.432,-115.412,40.8249,950.592,-104.504,37.8628,992.948,-98.4971,3.63865,978.013,-74.8594,25.4739,877.675,-137.083,106.443,893.73,-151.683,98.7183,871.725,-157.789,114.138,871.725,-144.603,116.87,0,0,0
011798:950.419,-115.61,136.204,954.386,-117.422,137.881,953.976,-111.757,138.065,960.52,-118.024,133.682,960.286,-104.498,133.6,971.241,-118.216,113.762,948.769,-98.8842,118.154,979.686,-132.924,96.4667,923.529,-89.2999,107.5,974.065,-153.671,95.399,899.871,-100.405,108.637,968.862,-103.565,69.8948,957.821,-91.6224,72.6984,955.304,-115.428,41.2165,960.163,-107.833,36.4213,981.97,-99.3916,7.8447,970.271,-75.5506,23.1177,875.116,-138.186,107.789,894.566,-152.917,98.4858,870.021,-158.775,114.97,868.281,-145.767,118.78,0,0,0
