024840:917.561,17.4691,151.929,920.616,13.7946,154.475,918.548,20.3983,154.949,927,10.6576,151.275,923.927,26.4326,152.917,921.364,7.08672,133.608,929.003,36.3936,134.65,907.646,1.35062,113.273,915.275,53.0807,128.673,883.006,4.7564,104.6,888.307,49.3571,127.275,921.535,13.2554,85.2711,922.75,32.0271,84.8267,925.583,13.858,44.0576,918.5,31.5046,42.6946,942.754,14.2557,14.6346,910.863,29.4399,13.4771,881.182,27.0451,103.612,874.284,27.8392,91.7826,874.241,14.9358,86.6283,874.401,14.3969,100.938,0,0,0
024841:921.151,18.0629,151.005,923.39,14.2901,153.748,921.465,20.9847,154.177,928.693,10.7741,150.766,924.901,26.5933,152.528,922.28,7.12254,133.112,930.534,36.1717,134.18,907.264,1.90537,113.106,915.327,53.0823,128.838,881.562,5.04675,105.217,888.307,49.3571,127.275,921.169,13.5433,85.479,922.68,32.1736,85.0974,925.583,13.858,44.0576,918.5,31.5046,42.6946,942.777,14.2536,14.7441,910.402,29.5024,13.3221,879.04,27.4381,104.272,874.284,27.8392,91.7826,874.257,14.9356,86.6894,873.167,14.6449,101.446,0,0,0
024842:916.396,18.0305,152.382,922.257,14.8261,154.204,917.023,20.9628,155.49,929.112,11.1701,150.89,924.214,26.9701,153.039,922.893,7.72713,133.115,931.651,36.0827,134.645,908.609,2.92714,112.845,915.285,52.5591,128.497,879.906,5.37008,105.59,886.99,49.5714,127.602,917.275,12.8824,87.8141,920.938,31.3657,87.4138,925.583,13.858,44.0576,918.475,31.5036,42.6103,943.505,14.3956,14.5827,909.464,29.7108,14.3774,877.706,27.1592,104.368,871.678,28.3064,92.4187,873.939,14.8684,86.7788,872.789,14.7287,101.722,0,0,0
024843:920.727,18.5008,150.528,923.084,14.6879,153.287,921.31,21.4002,153.706,928.147,10.9647,150.616,924.82,26.8559,152.267,920.862,7.34651,133.588,929.002,35.8176,134.214,905.417,1.98288,113.616,916.555,52.3426,127.813,881.293,5.06776,104.807,886.568,49.6426,127.772,920.687,13.6463,85.2363,922.533,31.9382,84.6755,925.583,13.858,44.0576,918.914,31.4226,42.3844,943.456,14.3964,14.3869,910.973,29.437,13.7192,877.706,27.1592,104.368,871.694,28.3062,92.4794,873.939,14.8684,86.7788,874.928,14.3183,101.144,0,0,0
024844:918.179,18.3262,151.778,923.212,15.0158,153.759,919.019,21.2847,154.798,929.368,11.5399,150.577,924.326,27.1427,152.65,921.801,7.97576,132.873,928.328,35.765,134.915,904.99,2.15243,114.49,916.192,52.266,127.77,878.441,5.60797,105.197,886.632,49.6418,128.014,919.37,13.2303,86.3006,922.072,31.3942,86.1937,925.016,13.7434,44.2284,918.786,31.4176,41.9624,943.051,14.3262,14.3046,913.665,28.906,11.7892,877.706,27.1592,104.368,871.694,28.3062,92.4794,873.939,14.8684,86.7788,874.171,14.4863,101.697,0,0,0
024845:922.929,17.9335,150.34,924.704,14.1668,153.163,923.174,20.8993,153.589,927.335,10.7509,150.858,924.104,26.7621,152.665,919.535,7.26401,133.911,927.112,36.2651,135.159,905.766,1.59429,114.511,916.192,52.266,127.77,880.484,5.31395,106.306,886.632,49.6418,128.014,918.833,13.3141,86.4651,920.215,31.872,86.1695,922.781,13.2856,45.0149,918.786,31.4176,41.9624,943.105,14.1576,11.6918,911.108,29.4277,13.8905,877.389,27.0894,104.453,869.115,28.7739,93.1529,873.955,14.8682,86.8398,871.484,14.9734,101.988,0,0,0
024846:918.039,18.6247,151.631,920.676,14.8115,154.229,918.771,21.4474,154.709,927.02,11.1518,150.942,923.76,26.815,152.735,919.077,7.55433,133.939,931.707,36.1662,133.999,903.78,1.78105,115.159,916.14,52.2644,127.605,881.93,5.02484,105.881,886.632,49.6418,128.014,918.338,13.9553,86.2923,923.029,32.2586,85.0383,922.754,13.286,44.9101,918.786,31.4176,41.9624,943.035,14.3265,14.2394,912.762,29.119,13.0198,878.992,27.4388,104.09,869.397,28.8444,92.9447,873.955,14.8682,86.8398,871.484,14.9734,101.988,0,0,0
024847:916.081,18.582,152.156,919.454,14.8764,154.601,916.773,21.4017,155.249,927.145,11.6678,150.921,922.342,27.0362,153.05,919.611,7.99408,133.676,930.47,36.6129,134.001,900.771,1.27346,115.378,916.114,52.2635,127.522,880.701,5.88778,104.221,886.632,49.6418,128.014,919.133,14.1918,85.9093,922.261,32.5267,84.978,920.439,13.7145,45.6297,918.786,31.4176,41.9624,942.97,14.3276,13.9784,912.171,29.1769,12.4409,879.31,27.5088,104.005,870.654,29.1247,92.5958,870.051,15.6045,87.7635,871.484,14.9734,101.988,0,0,0
024848:920.957,17.6716,150.294,923.273,14.0006,153.024,921.313,20.7199,153.552,927.231,11.0866,150.486,924.234,27.2551,152.277,919.117,7.9962,133.716,928.923,37.0432,134.378,905.965,2.17242,113.833,916.088,52.2626,127.439,881.033,5.24067,106.692,883.494,50.1378,128.532,917.992,13.6633,86.2052,920.773,32.2724,85.3714,916.611,13.117,46.7835,918.786,31.4176,41.9624,942.97,14.3276,13.9784,912.083,29.1998,12.5995,879.31,27.5088,104.005,870.969,29.1949,92.5085,870.051,15.6045,87.7635,871.484,14.9734,101.988,0,0,0
024849:917.647,18.6622,151.819,919.831,14.8469,154.544,918.24,21.5594,154.894,925.094,11.3548,151.48,921.987,27.1513,153.089,919.325,7.63561,133.907,927.129,36.7671,134.661,903.417,1.40141,114.777,916.088,52.2626,127.439,881.62,5.62403,104.672,883.007,50.2072,128.479,919.366,13.8817,86.1777,921.064,32.5956,85.5019,914.158,13.3528,47.2162,917.782,31.1965,42.3362,942.97,14.3276,13.9784,911.514,29.3211,13.1524,877.556,27.8207,104.387,870.969,29.1949,92.5085,870.067,15.6042,87.8244,871.484,14.9734,101.988,0,0,0
