008175:1174.43,-159.064,151.849,1170.02,-159.43,154.535,1184.82,-158.328,152.369,1159.56,-155.61,152.13,1206.73,-157.763,144.088,1147.45,-154.641,140.439,1195.2,-147.312,130.336,1127,-157.676,150.208,1195.43,-144.387,126.373,1116.14,-159.222,164.346,1204.66,-149.699,142.05,1169,-155.5,86.7917,1201.13,-156.427,78.3637,1151.4,-140.376,52.3081,1182.26,-159.986,47.6995,1163.49,-141.324,9.17634,1191.38,-177.466,15.5207,1204.41,-178.967,170.236,1185.32,-190.532,173.906,1205.6,-198.22,186.529,1198.58,-178.831,187.472,0,0,0
008176:1147.28,-151.525,160.074,1155.41,-154.165,160.309,1156.23,-150.923,160.709,1175.6,-156.918,150.715,1184.54,-153.4,150.112,1154.76,-155.466,139.799,1192.81,-147.47,130.569,1129.96,-158.484,149.627,1192.52,-144.857,127.703,1128.57,-162.653,161.994,1212.44,-150.75,139.311,1162.04,-155.773,87.0524,1193.58,-155.299,79.5024,1151.1,-141.334,51.801,1184.04,-160.678,44.397,1160.5,-143.937,9.2442,1193.41,-178.321,14.6273,1199.89,-181.235,171.511,1198.74,-194.337,171.554,1199.67,-199.442,185.797,1193.74,-180.329,187.515,0,0,0
008177:1149.47,-151.164,157.793,1158.22,-154.15,158.027,1159.84,-151.313,158.46,1178,-158.207,148.927,1183.9,-155.146,149.163,1153.01,-156.898,139.356,1190.24,-147.634,130.292,1130.59,-160.428,148.735,1190.91,-144.449,128.029,1128.57,-162.653,161.994,1214.33,-151.161,139.745,1167.21,-157.114,86.2251,1200.57,-157.138,77.625,1146.88,-140.241,52.9403,1190.47,-162.383,42.7085,1161.2,-145.069,7.91041,1200.06,-181.467,12.4735,1199.32,-184.338,171.864,1192.33,-195.847,172.064,1218.44,-205.741,181.104,1213.05,-186.133,184.681,0,0,0
008178:1153.06,-151.135,157.226,1161.73,-154.502,157.434,1158.91,-150.068,158.412,1179.62,-158.843,148.139,1173.99,-152.377,149.708,1157.71,-157.868,138.476,1190.24,-147.634,130.292,1128.92,-160.028,148.432,1194.13,-145.267,127.375,1124.98,-162.869,162.673,1211.15,-150.321,140.756,1167.94,-157.38,85.2174,1194.61,-156.733,77.3214,1142.08,-140.5,53.9261,1187.42,-161.503,44.3307,1162.78,-146.166,8.56645,1190.93,-181.443,15.2484,1198.96,-184.348,170.757,1190,-196.441,172.474,1211.17,-205.96,182.199,1207.47,-187.395,185.362,0,0,0
008179:1174.64,-166.759,146.513,1183.71,-167.027,147.891,1172.04,-164.431,150.109,1194.61,-159.223,143.196,1158.86,-156.806,150.126,1149.17,-155.455,138.896,1190.24,-147.634,130.292,1123.43,-158.397,150.901,1193.39,-145.837,127.403,1128.54,-163.89,161.622,1211.15,-150.321,140.756,1172.08,-158.393,85.2474,1203.43,-158.867,77.1807,1148.21,-141.871,52.0386,1184.08,-161.335,45.6008,1151.43,-147.261,13.6049,1188.33,-180.708,12.9662,1201.21,-184.247,169.871,1192.08,-198.396,170.978,1203.08,-206.203,183.063,1213.62,-190.479,183.078,0,0,0
008180:1168.56,-162.974,151.586,1177.73,-163.512,151.993,1164.86,-161.083,154.413,1205.04,-158.377,142.99,1164.27,-157.892,150.132,1147.5,-156.406,139.876,1183.29,-148.101,131.689,1122.38,-158.449,149.69,1194.19,-146.042,127.24,1127.5,-165.67,160.332,1209.51,-149.904,141.071,1164.77,-158.646,84.5074,1197.25,-159.748,76.1013,1147.54,-141.754,51.5443,1186.35,-162.939,41.9862,1155.07,-148.731,11.4999,1181.44,-180.76,16.6432,1193.75,-185.587,169.454,1195.93,-200.298,169.911,1198.07,-206.098,182.801,1221.49,-194.299,180.622,0,0,0
008181:1156.41,-157.484,153.555,1168.14,-159.549,153.408,1161.57,-157.557,155.011,1201.08,-159.501,142.588,1172.33,-160.642,148.568,1149.27,-157.043,137.729,1176.99,-148.515,132.223,1119.71,-158.625,151.042,1190.85,-145.226,127.52,1125.75,-165.266,159.484,1225.09,-154.428,137.403,1162.86,-158.038,86.0981,1196.77,-160.099,76.4322,1137.34,-141.023,54.8238,1188.3,-163.462,41.4536,1144.87,-150.389,16.0581,1190,-183.231,13.2906,1207.3,-189.377,166.924,1204.36,-203.338,167.057,1204.91,-208.696,180.624,1203.86,-189.84,183.964,0,0,0
008182:1157.26,-152.774,153.961,1158.22,-155.657,156.046,1160.8,-151.128,155.708,1169.53,-162.371,149.582,1188.01,-154.308,146.05,1160.73,-160.153,135.047,1180.87,-149.541,131.178,1121.14,-159.029,150.635,1195.69,-146.457,126.538,1124.85,-165.56,158.925,1222.8,-155.098,138.11,1162.26,-159.19,85.4667,1188.75,-158.479,78.4366,1142.79,-143.235,52.7822,1180.3,-161.782,44.1939,1153.59,-151.16,15.4475,1185.87,-181.953,15.8555,1208.9,-190.6,166.51,1203.97,-205.908,165.597,1203.98,-210.505,180.382,1215.22,-197.612,179.014,0,0,0
008183:1154.86,-153.977,153.262,1180.58,-163.369,151.874,1168.61,-154.67,155.734,1171.98,-164.585,148.365,1187.06,-155.238,146.202,1147.77,-158.396,134.668,1180.87,-149.541,131.178,1123.97,-159.838,149.605,1204.1,-148.514,125.765,1125.43,-165.768,158.312,1218.94,-155.602,139.361,1166.37,-160.24,85.0538,1202.18,-162.274,77.5066,1144.83,-143.742,52.5592,1168.82,-161.417,48.0614,1151.23,-151.916,15.32,1187.35,-182.409,14.9398,1207.92,-191.665,165.913,1195.79,-206.409,166.167,1206.01,-214.019,178.773,1207.34,-196.61,180.962,0,0,0
008184:1178.03,-160.285,148.656,1177.13,-162.679,151.104,1176.88,-157.449,151.103,1170.83,-164.535,148.903,1187.88,-155.792,145.14,1157.29,-160.685,135.838,1174.64,-149.949,131.946,1124.5,-160.788,148.624,1201.74,-148.67,126.242,1131.5,-167.634,155.256,1218.94,-155.602,139.361,1166.99,-160.418,84.7737,1194.62,-160.237,77.5897,1143.93,-143.5,52.8651,1175.45,-163.258,45.6368,1164.93,-154.988,12.1621,1191.92,-183.782,12.5484,1208.37,-195.245,164.376,1192.99,-205.221,165.038,1208.1,-216.774,177.181,1208.17,-198.117,180.822,0,0,0
