005029:1018.7,58.7119,147.521,1020.4,56.2041,150.612,1021.83,61.4924,150.037,1031.39,50.3792,147.778,1038.72,64.7582,145.806,1031.94,40.6204,130.456,1056.78,65.2333,124.769,1028.08,25.7631,103.581,1078.06,64.7656,96.9203,1013.54,24.3069,77.5865,1076.74,69.7456,78.8815,1037.33,34.9299,83.8223,1054.8,55.3695,79.5897,1033.8,24.533,53.1581,1049.39,75.0797,50.7323,1059.32,-2.73238,11.4859,1069.28,71.4254,14.2445,983.42,51.0353,68.4772,979.04,52.1735,56.0504,971.735,66.215,60.4437,974.992,61.893,74.2832,0,0,0
005030:1022.36,60.6774,146.059,1024.81,58.4688,148.782,1025.26,63.0962,148.707,1033,52.0002,147.328,1038.09,64.7562,146.17,1021.25,40.8544,133.382,1063.04,64.989,123.867,1022.59,24.9656,105.351,1080.41,64.7866,96.1484,1020.33,23.3945,76.9234,1084.19,70.8152,76.6162,1032.28,35.2009,84.7377,1060.05,54.561,77.7904,1005.85,27.96,60.2775,1050.97,76.2637,50.3642,1056.8,-1.02013,10.8448,1070.77,68.9971,13.7978,990.951,49.8718,65.4662,979.349,52.1111,55.5981,976.904,65.473,58.6874,995.217,60.398,64.247,0,0,0
005031:1015.75,60.4286,147.425,1020.06,58.2735,149.958,1019.68,62.8291,149.805,1033.97,51.9111,146.712,1038.25,64.5644,144.919,1027.19,40.9073,131.518,1062.88,65.3503,123.697,1027.21,25.1936,103.239,1077.57,65.1683,97.7136,1011.46,23.6792,80.4613,1070.67,72.6769,82.0503,1034.02,35.6476,83.6894,1052.66,55.8092,79.1339,1021.29,27.1931,53.5786,1059.4,75.6868,45.7178,1066.91,-1.36224,9.28692,1075.38,67.8488,8.7782,990.441,49.8555,63.7859,978.652,52.1632,54.7427,978.859,65.0668,54.707,993.705,61.8591,62.4663,0,0,0
005032:1016.81,60.7126,148.49,1018.62,58.5978,151.476,1021.07,63.3818,150.923,1026.85,52.8702,149.38,1037.62,65.7925,146.873,1021.14,42.4459,133.177,1060.38,66.023,123.844,1020.42,27.039,105.641,1078.3,65.1994,95.4412,1013.87,25.2,78.1768,1080.09,71.1499,75.7885,1034.56,36.0397,82.5745,1059.42,55.301,76.0666,1020.32,28.7269,55.3421,1054.63,77.3091,48.081,1060.26,-1.34363,11.2752,1074.21,68.6781,13.8153,984.072,50.5016,64.158,980.747,52.0757,53.2213,975.744,64.9072,53.7226,987.812,62.1936,64.1632,0,0,0
005033:1033.48,63.7839,143.894,1035.02,61.3461,146.941,1034.12,66.049,147.232,1037.99,54.1418,146.453,1039.18,66.7621,146.33,1021.17,42.9087,133.202,1062.11,66.0549,124.217,1017.96,26.9812,106.099,1081.75,65.0396,95.5093,1014.36,26.3675,78.9156,1083.55,70.9126,75.5096,1035.36,37.4837,82.3506,1060.66,56.3693,76.2144,1022.9,30.0322,53.8016,1061.78,77.3842,45.9339,1062.2,-0.67945,10.5251,1072.01,68.2449,14.8336,989.082,49.9921,61.8693,981.973,51.8367,51.2175,970.424,64.8156,53.7386,986.015,62.3487,62.668,0,0,0
005034:1031.98,64.7548,145.182,1031.17,61.7738,148.643,1034.42,67.1247,148.063,1032.58,53.8849,147.808,1042.8,67.8459,145.881,1023.23,43.5044,131.735,1056.18,66.4328,124.504,1011,27.6026,106.127,1076.01,65.8187,95.1321,1014.62,26.339,76.7882,1080.13,70.8322,75.0524,1032.28,38.2853,82.4411,1052.14,56.8645,77.7264,1029.81,31.6415,51.8357,1048.72,78.0867,49.5921,1057.29,-0.470345,10.1506,1063.75,69.5681,15.8856,987.791,50.3931,60.7948,979.844,51.2972,50.2995,970.514,64.4723,52.1634,981.716,62.865,61.4891,0,0,0
005035:1027.66,65.1011,146.162,1026.97,62.7035,149.702,1030.38,67.1766,148.66,1028.66,55.5456,149.334,1038.86,67.8009,146.151,1026.79,43.9232,132.765,1056.65,66.937,124.96,1016.84,28.6185,106.904,1075.13,67.0211,96.5118,1020.17,26.4162,75.8587,1073.3,72.7935,79.0064,1039.09,38.9873,82.4653,1057.02,57.4975,77.6676,1037.65,32.0586,52.1659,1046.48,78.2661,50.5971,1064.25,0.367613,10.3829,1050.89,70.1492,17.8437,986.94,50.5166,60.8943,976.182,50.7271,49.7056,971.517,62.8382,47.5746,978.823,63.1435,59.0462,0,0,0
005036:1026.61,66.0261,146.282,1026.85,63.9337,149.734,1028.59,67.9366,149.028,1030.49,56.8587,149.374,1037.05,67.8269,146.86,1026.86,44.0948,132.952,1058.82,67.0661,125,1019.71,29.5582,104.452,1077.81,66.9875,95.103,1022.15,28.1885,71.6532,1077.57,73.3501,76.7923,1038.25,39.2856,81.2842,1058.95,57.7316,76.0982,1030.24,31.3199,52.1614,1058.55,77.9272,46.3919,1056.13,1.00499,10.9641,1064.9,68.6055,13.8614,988.964,50.3641,57.421,979.046,50.2248,47.5215,973.379,62.2151,44.365,981.305,62.7257,57.05,0,0,0
005037:1038.54,65.5028,144.736,1042.03,62.9827,147.747,1036.62,67.9477,148.608,1045.95,55.8343,145.49,1039.03,68.6254,145.849,1031.22,45.3025,130.629,1057.48,67.6317,124.874,1020.68,30.9117,103.797,1076.94,67.357,96.2421,1008.82,31.168,79.9664,1072.39,74.0021,79.9417,1044.39,39.3662,80.232,1053.52,58.5522,78.2882,1042.72,31.7284,45.2079,1058.69,78.0748,44.3843,1062.94,0.686234,10.6552,1056.98,70.4979,13.9008,984.801,51.1859,57.2244,983.641,50.5444,45.051,979.063,61.327,41.2466,986.736,61.7884,51.1575,0,0,0
005038:1025.72,64.3944,146.525,1027.08,61.882,149.818,1028.25,66.9553,149.297,1033.55,55.7151,148.338,1037.17,69.3737,146.821,1036.47,45.3367,129.918,1055.19,69.5006,125.214,1028.4,32.196,101.81,1070.5,68.1299,96.2916,1017.06,29.9738,76.0722,1079.95,72.519,75.2365,1041.92,39.5445,79.5055,1053.87,59.1616,76.2611,1024.57,32.6786,52.9945,1057.57,78.7745,44.939,1058.7,-0.14005,11.7579,1088.54,66.314,6.73574,986.733,49.4695,54.3002,986.662,50.3339,43.5513,982.935,60.8954,36.4946,984.561,62.0158,49.7429,0,0,0
