001020:1005.36,-0.207934,143.996,1007.85,-2.91746,146.591,1005.6,2.54111,147.22,1019.36,-5.96356,142.143,1013.88,8.45229,143.703,1030,-10.6055,121.612,1024.9,15.8297,124.006,1028.14,-19.0519,99.5392,1039.56,29.7076,100.22,1010.42,-24.3263,88.4315,1035.32,37.4515,92.2619,1030.69,-6.40463,77.2204,1031.52,14.5719,77.8602,1023.73,-19.8445,48.3036,1036.57,30.9993,46.0374,1026.47,-34.2276,15.9631,1060.2,42.5949,8.4229,986.2,61.0616,115.141,985.691,62.0111,126.092,976.05,74.5095,131.442,973.715,73.0396,118.383,0,0,0
001021:1014.55,1.77452,141.637,1016.01,-1.46514,144.496,1014.31,4.58411,145.022,1022.71,-5.52703,141.001,1018.8,9.8688,142.624,1026.98,-9.66148,122.512,1024.36,16.7246,124.36,1028.13,-19.3929,100.125,1033.96,30.5704,101.026,1019.13,-26.8852,84.3358,1036,38.9524,91.7533,1028.39,-5.72161,77.7672,1026.85,15.9065,79.0509,1026.67,-21.123,47.3534,1033.99,30.8509,46.4767,1034.69,-35.4606,13.846,1061.26,43.9076,8.38788,992.911,62.5888,113.532,986.85,62.7487,127.747,968.635,75.4424,131.79,981.331,74.8682,116.347,0,0,0
001022:1012.92,2.47008,141.923,1014.59,-0.691935,144.62,1013.58,5.32118,145.128,1019.86,-5.18703,141.412,1018.42,10.3459,142.762,1019.02,-10.2213,123.381,1029.68,17.6299,123.265,1023.34,-19.3596,99.8867,1034.12,30.5734,101.507,1016.32,-26.4179,85.9747,1033.95,39.5497,91.6141,1028.55,-5.24863,77.5846,1033.11,16.9288,77.7356,1016.6,-20.8555,50.534,1031.56,31.911,48.0712,1034.32,-35.0764,14.0503,1053.58,43.1103,10.9507,994.3,62.4545,115.102,988.822,64.9473,127.567,975.578,77.3773,130.683,986.525,78.3553,116.971,0,0,0
001023:1006.55,3.01215,143.886,1007.96,0.0509478,146.413,1008.79,5.86453,146.775,1017.23,-4.49225,142.05,1018.46,10.8646,143.175,1020.39,-9.06993,123.196,1031.16,18.4266,122.901,1025.77,-18.4905,98.8357,1028.89,31.6675,101.648,1014.91,-25.1028,87.3033,1020.25,43.0318,97.1725,1024.86,-3.57946,79.7529,1030.64,17.9459,79.0859,1018.08,-19.5526,50.585,1032.45,32.0608,47.8956,1038.98,-34.2037,13.0318,1050.33,43.2928,12.2855,994.827,64.5215,116.277,987.191,65.1681,127.798,971.229,78.0077,132.846,981.173,79.0881,118.982,0,0,0
001024:1009.1,3.31705,142.922,1011.29,0.246434,145.512,1010.59,6.29761,146.013,1018.72,-3.82834,141.67,1017.63,11.7435,143.058,1022.37,-8.17586,122.548,1027.69,19.1805,123.805,1026.32,-17.1647,98.9779,1036.84,33.6956,100.469,1020,-24.5902,85.577,1029.75,42.837,94.1637,1028.6,-3.32326,78.1023,1029.68,18.3755,79.2036,1024.55,-18.7048,48.2452,1034.12,33.204,47.5428,1037.3,-33.0099,12.4781,1053.81,43.4635,10.5527,994.827,64.5215,116.277,987.655,66.3785,128.885,976.672,78.9619,132.735,982.906,80.0878,118.694,0,0,0
001025:1014.65,3.10514,141.867,1015.72,0.0762741,144.79,1015.21,6.3181,145.184,1019.5,-3.55341,141.822,1017.25,12.476,143.279,1020.5,-7.01542,123.388,1024.55,19.7909,124.618,1024.86,-15.9093,100.152,1037.41,34.6069,101.086,1017.38,-24.247,87.3828,1031.29,43.242,93.5674,1027.54,-2.43493,78.8929,1027.48,18.8929,80.1053,1026.71,-18.0379,48.2044,1034.23,33.4163,47.999,1041.22,-32.7168,11.7932,1053.94,43.674,11.1912,1000.13,66.3261,116.415,990.879,67.6356,129.441,982.525,81.4898,132.433,990.706,81.9611,117.048,0,0,0
001026:1009.51,4.3004,143.889,1012.53,1.26648,146.48,1010,7.14968,147.131,1022.82,-2.00131,142.256,1017.42,12.9782,144.035,1027.9,-5.38895,123.357,1023.11,20.0936,125.68,1029.83,-15.1517,101.003,1036.97,34.68,101.279,1019.56,-22.7278,88.0568,1035.49,42.9506,92.723,1031.08,-0.951811,78.289,1027.36,19.9423,80.2348,1034.25,-16.8362,46.1177,1036.82,33.9363,47.215,1040.29,-32.4973,11.9168,1057.66,43.8479,10.0621,1000.04,67.9985,116.436,991.676,68.3792,129.781,977.407,82.5663,134.02,984.307,83.259,120.311,0,0,0
001027:1014.32,5.09335,143.426,1016.42,1.86104,146.037,1014.03,7.93958,146.928,1026.09,-1.67612,141.68,1019.39,13.7003,144.227,1030.07,-4.81951,122.63,1023.14,21.0439,125.623,1031.02,-14.6801,99.6304,1033.64,35.4576,100.235,1015.26,-21.2043,89.2096,1032.57,43.7798,94.6993,1031.03,0.358203,78.9561,1028.2,21.2516,80.2808,1029.56,-15.81,48.0899,1039.33,35.5253,46.4285,1039.8,-32.3059,12.1087,1059.92,44.8801,8.56124,992.747,69.003,118.333,992.303,69.961,130.268,971.191,83.3699,135.647,983.752,85.4186,121.534,0,0,0
001028:1010.64,7.28089,143.815,1012.97,3.94275,146.159,1011.3,9.87075,147.106,1022.84,-0.281708,141.943,1017.48,14.8975,144.687,1028.71,-4.12947,123.213,1020.62,22.0971,127.168,1030.26,-14.1634,100.823,1026.33,36.3252,102.856,1015.67,-21.6279,88.8632,1021.94,45.3386,96.5757,1026.83,2.03529,80.2452,1023.96,22.8998,82.1965,1029.51,-14.5753,48.8758,1042.61,35.6895,47.6546,1034.23,-30.5011,15.015,1055.83,44.7471,12.4679,984.211,70.6365,121.524,991.394,71.7655,131.273,978.77,87.7538,135.912,983.752,85.4186,121.534,0,0,0
001029:1010.23,7.71992,144.263,1011.72,4.48801,146.902,1011.1,10.2831,147.403,1021.72,0.435478,142.624,1019.02,15.1212,144.321,1029.92,-3.07286,122.915,1022.04,22.3876,126.513,1031.39,-12.7635,100.019,1034.2,36.1334,102.839,1017.38,-20.9468,88.9989,1048.59,44.6373,90.6811,1033.47,2.67966,78.9423,1029.97,23.1449,80.6395,1031.83,-13.326,48.8289,1040.74,36.5176,47.683,1035.09,-29.5171,14.9133,1057.51,44.8655,10.8699,984.413,71.0192,121.476,994.906,74.6159,131.188,989.162,90.1955,135.637,983.97,86.6278,121.901,0,0,0
