014012:1047.36,52.0203,144.588,1049.14,48.8422,148.049,1051.49,54.2363,147.705,1051.37,41.1892,146.448,1066.14,53.718,144.206,1053.1,32.6775,127.26,1068.75,52.3384,125.105,1038.33,36.3097,102.941,1067.57,28.2424,94.5623,1021.48,58.6581,99.1392,1054.36,47.2305,88.2396,1038.68,26.5536,80.976,1069.26,46.9795,76.8132,1059.25,5.17601,39.6283,1060.83,66.9231,48.4124,1065.95,-31.3832,13.5721,1067.3,70.0519,10.2407,1060.08,88.7272,114.808,1068.12,88.1628,123.591,1076.07,102.926,128.057,1068.91,102.096,115.484,0,0,0
014013:1058.49,54.9265,143.391,1059.2,51.3378,147.077,1060.1,56.6431,147.063,1056.61,42.1818,146.17,1066.4,53.9805,145.212,1055.3,33.7669,127.225,1068.75,52.3384,125.105,1038.33,36.3097,102.941,1067.57,28.2424,94.5623,1020.1,59.1127,99.866,1055.86,47.012,87.8692,1048.01,27.1461,78.6474,1061.65,48.0785,78.7321,1057.86,5.44166,40.4186,1061.72,67.0757,48.9407,1070.41,-29.6544,12.5363,1068.18,70.2106,10.6094,1062.23,89.1239,116.102,1071.99,88.9213,125.07,1076.07,102.926,128.057,1072.88,103.476,117.537,0,0,0
014014:1058.08,54.4606,143.836,1057.78,50.6554,147.772,1059.87,56.5862,147.588,1055.47,42.0968,146.576,1067.99,55.0349,145.21,1052.79,34.6218,127.406,1068.63,52.3348,124.735,1035.38,36.7595,103.519,1066.1,28.4814,95.0498,1023.16,61.8475,99.5237,1055.86,47.012,87.8692,1040.64,28.0723,79.8391,1057.08,48.7315,79.751,1054.9,5.96394,41.3749,1060.9,67.4328,49.1646,1065.99,-28.4992,14.3726,1067.25,70.0388,10.2894,1065.77,89.8848,116.463,1071.06,89.1441,127.952,1073.31,103.315,131.043,1075.16,102.723,118.523,0,0,0
014015:1047.74,55.043,146.307,1048.26,51.3799,150.282,1052.8,57.2973,149.366,1051.02,43.1502,148.36,1066.19,55.2033,145.8,1053.66,35.7031,127.589,1068.63,52.3348,124.735,1030.27,37.7952,104.746,1061.58,29.1917,96.1372,1027.8,64.1422,99.1592,1055.86,47.012,87.8692,1055.32,32.4594,76.1762,1056.37,48.8414,80.0645,1054.9,5.96394,41.3749,1060.77,68.1973,49.4418,1065.23,-28.3514,14.5939,1071.95,71.1379,7.85755,1067.48,90.2673,116.368,1071.04,90.3056,128.539,1078.95,105.1,132.78,1069.96,103.276,119.69,0,0,0
014016:1050.05,56.6072,145.658,1049.68,52.7025,149.715,1055.44,58.451,148.739,1050.34,43.6371,148.574,1071.75,56.1108,145.227,1052.92,36.6639,129.324,1067.12,52.5482,125.07,1029.12,39.1545,104.254,1055.68,30.135,97.823,1029.88,66.8436,100.685,1055.11,47.1212,88.0545,1042.52,30.5698,80.8971,1054.87,49.0585,80.4435,1054.9,5.96394,41.3749,1063.58,69.3354,49.0649,1063.09,-27.9037,15.6312,1068.4,70.5448,5.52853,1064.32,90.6699,117.978,1071.28,90.8908,129.665,1083.84,104.542,130.531,1073.67,104.066,120.611,0,0,0
014017:1051.42,56.065,145.106,1053.72,52.519,148.859,1055.8,58.3189,148.15,1055.79,44.2778,147.47,1063.22,55.9409,145.787,1053.32,38.0418,128.277,1064.24,52.9756,126.221,1035.01,40.9177,102.216,1045.1,31.8927,102.188,1028.4,67.7899,101.559,1054.39,47.2317,88.3629,1041.45,29.9251,79.2805,1053.4,49.2764,80.9453,1054.84,5.9646,41.1325,1067.14,70.1224,48.1001,1061.58,-27.6094,16.0716,1073.96,71.8875,6.7135,1069.87,91.8338,119.092,1077.21,92.6475,132.225,1079.25,106.253,134.743,1088.95,106.522,117.819,0,0,0
014018:1049.32,56.3409,146.118,1050.59,52.6264,149.89,1053.57,59.0369,149.32,1051.77,44.4924,147.931,1065.73,58.869,145.615,1049.36,37.671,128.198,1060.48,53.5052,127.05,1042.92,43.1221,99.3113,1043.88,32.1228,103.487,1031.87,70.0481,102.359,1052.15,47.5585,88.9171,1042.03,29.8404,79.7269,1054.21,49.9336,81.5164,1054.86,6.48393,41.3977,1061.75,70.8167,49.5618,1063.04,-27.1206,15.6464,1067.18,70.8241,10.6051,1067.64,96.667,120.459,1077.29,92.6501,132.504,1091.15,107.323,132.209,1078.78,105.86,120.382,0,0,0
014019:1050.66,57.7801,145.353,1053.09,54.3418,149.088,1055.53,60.1262,148.404,1057.14,46.1307,147.557,1063.89,57.8349,146.144,1058.64,39.8513,127.086,1069.63,55.6924,125.167,1044.43,46.3303,98.6994,1045.3,32.3979,103.274,1031.77,71.2994,103.031,1046.43,48.4332,91.1229,1035.85,31.3119,81.5301,1053.42,50.8074,82.1083,1044.92,9.17991,43.6229,1060.95,71.4306,50.0529,1062.25,-26.4518,15.8771,1065.45,72.9685,9.71597,1074.68,96.482,119.761,1085.88,94.5935,131.837,1091.62,107.914,134.186,1072.42,107.749,124.744,0,0,0
014020:1054.42,60.0879,144.512,1057.86,57.0599,147.827,1058.06,61.355,147.865,1058.59,48.6272,146.984,1067.92,57.6017,145.849,1045.21,39.7204,131.038,1065.08,56.3219,126.17,1036.43,47.2683,100.758,1045.32,32.6503,103.52,1034.45,73.164,103.399,1039.32,49.5166,93.7957,1037.53,31.1505,80.823,1051.86,51.2818,82.3922,1046.34,9.43796,43.2296,1059.45,71.6287,50.5933,1059.98,-25.7522,16.5422,1062.57,72.2751,11.4109,1071.74,98.6321,123.107,1082.29,95.5658,132.605,1092.83,111.839,134.529,1075.94,109.146,125.166,0,0,0
014021:1052.1,59.6681,144.887,1054.62,56.8352,148.416,1055.25,61.2544,148.016,1058.4,48.8271,146.86,1067.04,58.5661,145.14,1048.29,41.1998,129.454,1061.91,56.7349,126.344,1028.32,49.9446,103.342,1044,32.8838,104.354,1038.58,74.844,103.293,1038,49.7353,94.6442,1041.68,32.5044,79.5963,1052.46,51.9378,82.2418,1045.84,10.7084,42.1643,1054.11,72.8284,52.4464,1058.49,-25.4605,16.9811,1059.77,71.6208,12.7436,1075.02,99.4187,122.381,1078.89,95.9536,133.631,1091.05,112.014,134.904,1079.23,109.955,124.446,0,0,0
